timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2023-02-04 11:00:00,23.484,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-02-04 12:00:00,28.535,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-02-04 13:00:00,23.27,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-02-04 14:00:00,21.514,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-02-04 15:00:00,27.004,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-02-04 16:00:00,26.961,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-02-04 17:00:00,24.203,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-02-04 18:00:00,22.731,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-02-04 19:00:00,31.333,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-02-04 20:00:00,19.967,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-02-04 21:00:00,21.355,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-02-04 22:00:00,22.643,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-02-04 23:00:00,25.081,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-02-05 00:00:00,22.934,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-02-05 01:00:00,22.675,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-02-05 02:00:00,23.376,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-02-05 03:00:00,17.863,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-02-05 04:00:00,12.273,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-02-05 05:00:00,10.6,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-02-05 06:00:00,8.016,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-02-05 07:00:00,9.354,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-02-05 08:00:00,11.217,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-02-05 09:00:00,14.274,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-02-05 10:00:00,14.264,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-02-05 11:00:00,14.911,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-02-05 12:00:00,17.714,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-02-05 13:00:00,20.276,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-02-05 14:00:00,12.091,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-02-05 15:00:00,12.424,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-02-05 16:00:00,13.242,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-02-05 17:00:00,16.83,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-02-05 18:00:00,21.561,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-02-05 19:00:00,26.303,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-02-05 20:00:00,25.347,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-02-05 21:00:00,32.612,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-02-05 22:00:00,49.478,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-02-05 23:00:00,40.079,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-02-06 00:00:00,34.968,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-02-06 01:00:00,37.573,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-02-06 02:00:00,37.959,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-02-06 03:00:00,39.562,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-02-06 04:00:00,34.831,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-02-06 05:00:00,49.511,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-02-06 06:00:00,55.72,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-02-06 07:00:00,51.583,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-02-06 08:00:00,46.967,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-02-06 09:00:00,59.945,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-02-06 10:00:00,61.639,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-02-06 11:00:00,65.833,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-02-06 12:00:00,51.885,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-02-06 13:00:00,21.772,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-02-06 14:00:00,38.836,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-02-06 15:00:00,45.376,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-02-06 16:00:00,42.0,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-02-06 17:00:00,40.894,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-02-06 18:00:00,53.946,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-02-06 19:00:00,71.599,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-02-06 20:00:00,80.098,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-02-06 21:00:00,82.275,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-02-06 22:00:00,78.142,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-02-06 23:00:00,55.294,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-02-07 00:00:00,46.53,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-02-07 01:00:00,50.174,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-02-07 02:00:00,50.804,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-02-07 03:00:00,50.281,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-02-07 04:00:00,54.284,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-02-07 05:00:00,51.931,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-02-07 06:00:00,48.651,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-02-07 07:00:00,48.843,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-02-07 08:00:00,54.294,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-02-07 09:00:00,59.453,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-02-07 10:00:00,62.91,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-02-07 11:00:00,77.028,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-02-07 12:00:00,76.831,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-02-07 13:00:00,54.847,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-02-07 14:00:00,42.659,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-02-07 15:00:00,51.621,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-02-07 16:00:00,54.031,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-02-07 17:00:00,61.87,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-02-07 18:00:00,69.222,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-02-07 19:00:00,80.014,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-02-07 20:00:00,69.298,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-02-07 21:00:00,66.863,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-02-07 22:00:00,64.996,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-02-07 23:00:00,65.58,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-02-08 00:00:00,65.489,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-02-08 01:00:00,,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-02-08 02:00:00,59.15,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-02-08 03:00:00,61.949,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-02-08 04:00:00,64.346,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-02-08 05:00:00,58.446,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-02-08 06:00:00,57.09,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-02-08 07:00:00,57.436,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-02-08 08:00:00,57.694,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-02-08 09:00:00,60.109,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-02-08 10:00:00,69.963,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-02-08 11:00:00,68.362,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-02-08 12:00:00,67.613,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-02-08 13:00:00,64.838,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-02-08 14:00:00,42.639,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-02-08 15:00:00,32.85,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-02-08 16:00:00,36.779,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-02-08 17:00:00,40.734,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-02-08 18:00:00,53.776,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-02-08 19:00:00,54.121,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-02-08 20:00:00,55.393,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-02-08 21:00:00,58.831,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-02-08 22:00:00,57.922,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-02-08 23:00:00,53.932,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-02-09 00:00:00,50.758,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-02-09 01:00:00,50.611,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-02-09 02:00:00,36.627,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-02-09 03:00:00,32.724,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-02-09 04:00:00,26.901,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-02-09 05:00:00,25.941,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-02-09 06:00:00,26.268,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-02-09 07:00:00,30.367,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-02-09 08:00:00,44.628,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-02-09 09:00:00,56.156,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-02-09 10:00:00,60.723,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-02-09 11:00:00,58.861,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-02-09 12:00:00,60.669,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-02-09 13:00:00,50.2,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-02-09 14:00:00,32.994,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-02-09 15:00:00,53.919,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-02-09 16:00:00,47.139,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-02-09 17:00:00,38.816,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-02-09 18:00:00,43.011,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-02-09 19:00:00,52.566,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-02-09 20:00:00,61.858,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-02-09 21:00:00,64.87,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-02-09 22:00:00,84.692,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-02-09 23:00:00,85.487,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-02-10 00:00:00,80.723,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-02-10 01:00:00,70.346,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-02-10 02:00:00,68.955,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-02-10 03:00:00,66.485,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-02-10 04:00:00,64.862,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-02-10 05:00:00,60.401,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-02-10 06:00:00,56.95,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-02-10 07:00:00,55.555,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-02-10 08:00:00,53.919,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-02-10 09:00:00,54.23,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-02-10 10:00:00,49.934,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-02-10 11:00:00,40.104,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-02-10 12:00:00,57.786,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-02-10 13:00:00,32.721,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-02-10 14:00:00,16.773,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-02-10 15:00:00,20.857,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-02-10 16:00:00,27.314,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-02-10 17:00:00,34.895,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-02-10 18:00:00,30.572,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-02-10 19:00:00,34.583,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-02-10 20:00:00,35.296,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-02-10 21:00:00,30.284,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-02-10 22:00:00,27.994,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-02-10 23:00:00,24.031,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-02-11 00:00:00,26.037,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-02-11 01:00:00,27.647,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-02-11 02:00:00,17.832,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-02-11 03:00:00,17.147,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-02-11 04:00:00,13.755,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-02-11 05:00:00,11.795,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-02-11 06:00:00,9.93,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-02-11 07:00:00,14.852,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-02-11 08:00:00,18.339,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-02-11 09:00:00,22.254,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-02-11 10:00:00,27.445,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-02-11 11:00:00,32.548,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-02-11 12:00:00,34.339,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
