timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2023-11-03 00:00:00,4.399,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-03 01:00:00,3.442,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-03 02:00:00,0.956,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-03 03:00:00,0.0,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-03 04:00:00,0.0,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-03 05:00:00,0.0,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-03 06:00:00,1.339,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-03 07:00:00,5.737,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-03 08:00:00,11.284,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-03 09:00:00,14.344,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-03 10:00:00,12.24,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-03 11:00:00,10.71,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-03 12:00:00,12.24,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-03 13:00:00,8.415,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-03 14:00:00,9.563,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-03 15:00:00,11.666,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-03 16:00:00,19.125,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-03 17:00:00,33.66,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-03 18:00:00,32.13,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-03 19:00:00,41.693,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-03 20:00:00,32.13,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-03 21:00:00,25.245,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-03 22:00:00,19.89,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-03 23:00:00,12.814,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-04 00:00:00,9.18,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-04 01:00:00,8.989,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-04 02:00:00,12.24,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-04 03:00:00,13.005,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-04 04:00:00,19.508,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-04 05:00:00,18.934,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-04 06:00:00,10.328,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-04 07:00:00,15.3,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-04 08:00:00,8.797,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-04 09:00:00,9.371,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-04 10:00:00,11.666,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-04 11:00:00,15.109,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-04 12:00:00,19.89,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-04 13:00:00,8.415,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-04 14:00:00,8.033,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-04 15:00:00,6.311,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-04 16:00:00,7.076,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-04 17:00:00,13.387,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-04 18:00:00,21.802,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-04 19:00:00,20.655,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-04 20:00:00,22.95,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-04 21:00:00,34.234,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-04 22:00:00,26.201,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-04 23:00:00,28.496,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-05 00:00:00,37.676,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-05 01:00:00,49.916,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-05 02:00:00,30.218,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-05 03:00:00,20.464,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-05 04:00:00,19.89,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-05 05:00:00,15.874,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-05 06:00:00,11.092,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-05 07:00:00,11.666,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-05 08:00:00,10.901,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-05 09:00:00,9.563,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-05 10:00:00,8.224,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-05 11:00:00,7.268,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-05 12:00:00,7.65,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-05 13:00:00,9.563,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-05 14:00:00,8.415,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-05 15:00:00,7.459,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-05 16:00:00,5.546,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-05 17:00:00,12.049,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-05 18:00:00,15.491,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-05 19:00:00,14.152,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-05 20:00:00,15.682,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-05 21:00:00,16.448,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-05 22:00:00,9.563,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-05 23:00:00,6.885,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-06 00:00:00,5.546,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-06 01:00:00,5.546,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-06 02:00:00,5.164,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-06 03:00:00,3.251,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-06 04:00:00,4.399,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-06 05:00:00,4.399,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-06 06:00:00,4.399,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-06 07:00:00,8.224,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-06 08:00:00,16.448,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-06 09:00:00,19.508,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-06 10:00:00,15.491,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-06 11:00:00,12.24,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-06 12:00:00,7.841,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-06 13:00:00,8.989,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-06 14:00:00,6.503,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-06 15:00:00,8.606,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-06 16:00:00,11.284,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-06 17:00:00,13.579,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-06 18:00:00,17.786,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-06 19:00:00,27.54,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-06 20:00:00,33.086,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-06 21:00:00,17.786,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-06 22:00:00,13.387,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-06 23:00:00,13.961,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-07 00:00:00,8.606,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-07 01:00:00,7.268,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-07 02:00:00,5.355,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-07 03:00:00,3.06,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-07 04:00:00,2.678,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-07 05:00:00,2.678,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-07 06:00:00,4.973,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-07 07:00:00,10.519,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-07 08:00:00,19.125,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-07 09:00:00,21.611,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-07 10:00:00,17.404,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-07 11:00:00,17.212,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-07 12:00:00,14.726,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-07 13:00:00,20.464,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-07 14:00:00,24.48,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-07 15:00:00,22.567,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-07 16:00:00,22.759,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-07 17:00:00,31.939,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-07 18:00:00,28.114,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-07 19:00:00,25.819,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-07 20:00:00,26.584,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-07 21:00:00,22.185,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-07 22:00:00,20.464,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-07 23:00:00,14.344,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-08 00:00:00,14.535,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-08 01:00:00,18.169,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-08 02:00:00,7.268,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-08 03:00:00,6.503,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-08 04:00:00,11.475,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-08 05:00:00,9.754,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-08 06:00:00,9.945,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-08 07:00:00,14.726,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-08 08:00:00,15.874,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-08 09:00:00,17.404,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-08 10:00:00,11.092,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-08 11:00:00,8.224,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-08 12:00:00,9.945,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-08 13:00:00,7.268,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-08 14:00:00,10.328,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-08 15:00:00,29.07,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-08 16:00:00,42.075,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-08 17:00:00,37.485,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-08 18:00:00,55.654,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-08 19:00:00,50.49,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-08 20:00:00,54.315,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-08 21:00:00,49.534,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-08 22:00:00,45.517,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-08 23:00:00,50.49,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-09 00:00:00,27.731,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-09 01:00:00,23.524,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-09 02:00:00,14.152,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-09 03:00:00,11.284,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-09 04:00:00,9.754,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-09 05:00:00,12.24,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-09 06:00:00,11.475,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-09 07:00:00,15.682,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-09 08:00:00,33.66,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-09 09:00:00,41.884,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-09 10:00:00,26.201,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-09 11:00:00,12.24,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-09 12:00:00,13.005,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-09 13:00:00,7.268,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-09 14:00:00,5.546,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-09 15:00:00,8.606,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-09 16:00:00,16.065,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-09 17:00:00,24.289,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-09 18:00:00,24.289,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-09 19:00:00,20.081,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-09 20:00:00,23.715,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-09 21:00:00,15.682,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-09 22:00:00,8.797,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-09 23:00:00,5.929,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-10 00:00:00,4.399,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-10 01:00:00,6.503,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-10 02:00:00,4.781,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-10 03:00:00,9.563,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-10 04:00:00,6.694,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-10 05:00:00,4.207,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-10 06:00:00,4.973,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-10 07:00:00,7.65,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-10 08:00:00,23.524,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-10 09:00:00,29.835,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-10 10:00:00,25.819,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-10 11:00:00,40.736,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-10 12:00:00,35.19,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-10 13:00:00,29.644,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-10 14:00:00,16.83,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-10 15:00:00,32.895,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-10 16:00:00,40.163,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-10 17:00:00,49.343,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-10 18:00:00,44.944,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-10 19:00:00,48.96,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-10 20:00:00,49.151,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-10 21:00:00,48.195,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-10 22:00:00,50.299,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-10 23:00:00,46.856,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-11 00:00:00,36.146,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-11 01:00:00,26.584,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-11 02:00:00,24.48,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-11 03:00:00,19.699,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-11 04:00:00,18.551,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-11 05:00:00,18.934,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-11 06:00:00,17.595,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-11 07:00:00,18.551,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-11 08:00:00,22.95,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-11 09:00:00,24.289,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-11 10:00:00,26.584,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-11 11:00:00,24.863,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-11-11 12:00:00,20.273,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
