timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2023-10-04 21:00:00,7.841,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-10-04 22:00:00,5.929,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-10-04 23:00:00,5.164,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-10-05 00:00:00,4.207,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-10-05 01:00:00,2.869,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-10-05 02:00:00,2.869,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-10-05 03:00:00,2.678,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-10-05 04:00:00,2.678,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-10-05 05:00:00,5.929,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-10-05 06:00:00,13.005,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-10-05 07:00:00,18.169,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-10-05 08:00:00,17.786,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-10-05 09:00:00,13.579,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-10-05 10:00:00,12.814,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-10-05 11:00:00,9.945,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-10-05 12:00:00,6.503,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-10-05 13:00:00,6.12,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-10-05 14:00:00,8.989,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-10-05 15:00:00,8.224,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-10-05 16:00:00,11.092,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-10-05 17:00:00,12.623,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-10-05 18:00:00,14.918,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-10-05 19:00:00,13.196,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-10-05 20:00:00,13.196,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-10-05 21:00:00,10.136,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-10-05 22:00:00,8.989,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-10-05 23:00:00,6.694,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-10-06 00:00:00,5.355,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-10-06 01:00:00,6.311,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-10-06 02:00:00,4.399,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-10-06 03:00:00,5.164,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-10-06 04:00:00,4.016,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-10-06 05:00:00,6.12,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-10-06 06:00:00,11.475,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-10-06 07:00:00,13.579,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-10-06 08:00:00,11.284,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-10-06 09:00:00,10.136,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-10-06 10:00:00,9.18,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-10-06 11:00:00,10.71,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-10-06 12:00:00,7.841,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-10-06 13:00:00,5.929,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-10-06 14:00:00,8.224,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-10-06 15:00:00,9.18,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-10-06 16:00:00,8.797,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-10-06 17:00:00,13.77,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-10-06 18:00:00,14.726,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-10-06 19:00:00,15.3,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-10-06 20:00:00,10.519,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-10-06 21:00:00,9.371,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-10-06 22:00:00,9.18,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-10-06 23:00:00,7.459,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-10-07 00:00:00,5.546,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-10-07 01:00:00,4.207,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-10-07 02:00:00,3.251,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-10-07 03:00:00,2.104,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-10-07 04:00:00,2.869,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-10-07 05:00:00,4.399,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-10-07 06:00:00,7.268,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-10-07 07:00:00,7.841,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-10-07 08:00:00,7.459,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-10-07 09:00:00,8.224,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-10-07 10:00:00,6.311,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-10-07 11:00:00,5.355,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-10-07 12:00:00,5.546,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-10-07 13:00:00,6.12,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-10-07 14:00:00,6.503,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-10-07 15:00:00,6.885,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-10-07 16:00:00,9.754,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-10-07 17:00:00,13.387,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-10-07 18:00:00,19.699,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-10-07 19:00:00,18.742,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-10-07 20:00:00,17.212,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-10-07 21:00:00,15.682,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-10-07 22:00:00,17.404,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-10-07 23:00:00,14.344,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-10-08 00:00:00,13.961,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-10-08 01:00:00,11.475,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-10-08 02:00:00,14.344,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-10-08 03:00:00,15.3,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-10-08 04:00:00,14.535,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-10-08 05:00:00,17.977,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-10-08 06:00:00,19.316,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-10-08 07:00:00,20.081,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-10-08 08:00:00,17.595,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-10-08 09:00:00,18.36,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-10-08 10:00:00,21.42,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-10-08 11:00:00,15.3,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-10-08 12:00:00,33.469,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-10-08 13:00:00,9.754,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-10-08 14:00:00,8.606,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-10-08 15:00:00,9.945,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-10-08 16:00:00,6.885,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-10-08 17:00:00,14.152,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-10-08 18:00:00,22.95,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-10-08 19:00:00,28.879,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-10-08 20:00:00,25.054,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-10-08 21:00:00,20.846,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-10-08 22:00:00,20.464,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-10-08 23:00:00,20.081,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-10-09 00:00:00,16.256,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-10-09 01:00:00,15.682,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-10-09 02:00:00,12.623,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-10-09 03:00:00,13.196,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-10-09 04:00:00,11.857,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-10-09 05:00:00,18.169,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-10-09 06:00:00,27.731,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-10-09 07:00:00,34.807,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-10-09 08:00:00,33.66,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-10-09 09:00:00,33.086,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-10-09 10:00:00,32.13,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-10-09 11:00:00,29.07,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-10-09 12:00:00,47.813,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-10-09 13:00:00,44.944,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-10-09 14:00:00,-99.0,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-10-09 15:00:00,33.66,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-10-09 16:00:00,38.633,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-10-09 17:00:00,60.435,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-10-09 18:00:00,67.894,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-10-09 19:00:00,70.189,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-10-09 20:00:00,66.172,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-10-09 21:00:00,36.72,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-10-09 22:00:00,22.376,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-10-09 23:00:00,21.994,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-10-10 00:00:00,21.42,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-10-10 01:00:00,18.36,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-10-10 02:00:00,18.742,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-10-10 03:00:00,17.595,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-10-10 04:00:00,15.682,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-10-10 05:00:00,22.185,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-10-10 06:00:00,37.485,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-10-10 07:00:00,47.047,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-10-10 08:00:00,42.075,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-10-10 09:00:00,30.983,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-10-10 10:00:00,23.906,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-10-10 11:00:00,17.212,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-10-10 12:00:00,8.989,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-10-10 13:00:00,8.797,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-10-10 14:00:00,12.049,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-10-10 15:00:00,7.076,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-10-10 16:00:00,9.371,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-10-10 17:00:00,12.431,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-10-10 18:00:00,11.284,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-10-10 19:00:00,11.284,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-10-10 20:00:00,8.989,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-10-10 21:00:00,6.503,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-10-10 22:00:00,6.311,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-10-10 23:00:00,4.207,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-10-11 00:00:00,2.486,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-10-11 01:00:00,1.339,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-10-11 02:00:00,0.765,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-10-11 03:00:00,0.0,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-10-11 04:00:00,0.191,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-10-11 05:00:00,3.251,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-10-11 06:00:00,7.268,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-10-11 07:00:00,12.24,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-10-11 08:00:00,11.284,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-10-11 09:00:00,11.092,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-10-11 10:00:00,8.606,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-10-11 11:00:00,7.268,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
2023-10-11 12:00:00,6.12,255,London Westminster,Nitrogen dioxide,NO2,51.49467,-0.1319309999956489
