timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-12-14 04:00:00,-99.0,2705,London Marylebone Road,Isoprene,Isoprene
2023-12-14 05:00:00,-99.0,2705,London Marylebone Road,Isoprene,Isoprene
2023-12-14 06:00:00,-99.0,2705,London Marylebone Road,Isoprene,Isoprene
2023-12-14 07:00:00,-99.0,2705,London Marylebone Road,Isoprene,Isoprene
2023-12-14 08:00:00,-99.0,2705,London Marylebone Road,Isoprene,Isoprene
2023-12-14 09:00:00,-99.0,2705,London Marylebone Road,Isoprene,Isoprene
2023-12-14 10:00:00,-99.0,2705,London Marylebone Road,Isoprene,Isoprene
2023-12-14 11:00:00,-99.0,2705,London Marylebone Road,Isoprene,Isoprene
2023-12-14 12:00:00,-99.0,2705,London Marylebone Road,Isoprene,Isoprene
2023-12-14 13:00:00,0.182,2705,London Marylebone Road,Isoprene,Isoprene
2023-12-14 14:00:00,0.2,2705,London Marylebone Road,Isoprene,Isoprene
2023-12-14 15:00:00,0.256,2705,London Marylebone Road,Isoprene,Isoprene
2023-12-14 16:00:00,0.167,2705,London Marylebone Road,Isoprene,Isoprene
2023-12-14 17:00:00,0.265,2705,London Marylebone Road,Isoprene,Isoprene
2023-12-14 18:00:00,0.235,2705,London Marylebone Road,Isoprene,Isoprene
2023-12-14 19:00:00,0.256,2705,London Marylebone Road,Isoprene,Isoprene
2023-12-14 20:00:00,0.23,2705,London Marylebone Road,Isoprene,Isoprene
2023-12-14 21:00:00,0.217,2705,London Marylebone Road,Isoprene,Isoprene
2023-12-14 22:00:00,0.182,2705,London Marylebone Road,Isoprene,Isoprene
2023-12-14 23:00:00,0.265,2705,London Marylebone Road,Isoprene,Isoprene
2023-12-15 00:00:00,0.258,2705,London Marylebone Road,Isoprene,Isoprene
2023-12-15 01:00:00,0.248,2705,London Marylebone Road,Isoprene,Isoprene
2023-12-15 02:00:00,0.159,2705,London Marylebone Road,Isoprene,Isoprene
2023-12-15 03:00:00,0.094,2705,London Marylebone Road,Isoprene,Isoprene
2023-12-15 04:00:00,0.117,2705,London Marylebone Road,Isoprene,Isoprene
2023-12-15 05:00:00,0.082,2705,London Marylebone Road,Isoprene,Isoprene
2023-12-15 06:00:00,0.077,2705,London Marylebone Road,Isoprene,Isoprene
2023-12-15 07:00:00,0.118,2705,London Marylebone Road,Isoprene,Isoprene
2023-12-15 08:00:00,0.114,2705,London Marylebone Road,Isoprene,Isoprene
2023-12-15 09:00:00,0.135,2705,London Marylebone Road,Isoprene,Isoprene
2023-12-15 10:00:00,0.206,2705,London Marylebone Road,Isoprene,Isoprene
2023-12-15 11:00:00,0.297,2705,London Marylebone Road,Isoprene,Isoprene
2023-12-15 12:00:00,0.203,2705,London Marylebone Road,Isoprene,Isoprene
2023-12-15 13:00:00,0.261,2705,London Marylebone Road,Isoprene,Isoprene
2023-12-15 14:00:00,0.361,2705,London Marylebone Road,Isoprene,Isoprene
2023-12-15 15:00:00,0.21,2705,London Marylebone Road,Isoprene,Isoprene
2023-12-15 16:00:00,0.188,2705,London Marylebone Road,Isoprene,Isoprene
2023-12-15 17:00:00,0.233,2705,London Marylebone Road,Isoprene,Isoprene
2023-12-15 18:00:00,0.147,2705,London Marylebone Road,Isoprene,Isoprene
2023-12-15 19:00:00,0.152,2705,London Marylebone Road,Isoprene,Isoprene
2023-12-15 20:00:00,0.173,2705,London Marylebone Road,Isoprene,Isoprene
2023-12-15 21:00:00,0.125,2705,London Marylebone Road,Isoprene,Isoprene
2023-12-15 22:00:00,0.128,2705,London Marylebone Road,Isoprene,Isoprene
2023-12-15 23:00:00,0.138,2705,London Marylebone Road,Isoprene,Isoprene
2023-12-16 00:00:00,0.103,2705,London Marylebone Road,Isoprene,Isoprene
2023-12-16 01:00:00,0.129,2705,London Marylebone Road,Isoprene,Isoprene
2023-12-16 02:00:00,0.085,2705,London Marylebone Road,Isoprene,Isoprene
2023-12-16 03:00:00,0.051,2705,London Marylebone Road,Isoprene,Isoprene
2023-12-16 04:00:00,0.046,2705,London Marylebone Road,Isoprene,Isoprene
2023-12-16 05:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2023-12-16 06:00:00,0.048,2705,London Marylebone Road,Isoprene,Isoprene
2023-12-16 07:00:00,0.058,2705,London Marylebone Road,Isoprene,Isoprene
2023-12-16 08:00:00,0.082,2705,London Marylebone Road,Isoprene,Isoprene
2023-12-16 09:00:00,0.058,2705,London Marylebone Road,Isoprene,Isoprene
2023-12-16 10:00:00,0.057,2705,London Marylebone Road,Isoprene,Isoprene
2023-12-16 11:00:00,0.064,2705,London Marylebone Road,Isoprene,Isoprene
2023-12-16 12:00:00,0.091,2705,London Marylebone Road,Isoprene,Isoprene
2023-12-16 13:00:00,0.09,2705,London Marylebone Road,Isoprene,Isoprene
2023-12-16 14:00:00,0.092,2705,London Marylebone Road,Isoprene,Isoprene
2023-12-16 15:00:00,0.104,2705,London Marylebone Road,Isoprene,Isoprene
2023-12-16 16:00:00,0.101,2705,London Marylebone Road,Isoprene,Isoprene
2023-12-16 17:00:00,0.111,2705,London Marylebone Road,Isoprene,Isoprene
2023-12-16 18:00:00,0.076,2705,London Marylebone Road,Isoprene,Isoprene
2023-12-16 19:00:00,0.094,2705,London Marylebone Road,Isoprene,Isoprene
2023-12-16 20:00:00,0.093,2705,London Marylebone Road,Isoprene,Isoprene
2023-12-16 21:00:00,0.11,2705,London Marylebone Road,Isoprene,Isoprene
2023-12-16 22:00:00,0.069,2705,London Marylebone Road,Isoprene,Isoprene
2023-12-16 23:00:00,0.072,2705,London Marylebone Road,Isoprene,Isoprene
2023-12-17 00:00:00,0.074,2705,London Marylebone Road,Isoprene,Isoprene
2023-12-17 01:00:00,0.05,2705,London Marylebone Road,Isoprene,Isoprene
2023-12-17 02:00:00,0.059,2705,London Marylebone Road,Isoprene,Isoprene
2023-12-17 03:00:00,0.049,2705,London Marylebone Road,Isoprene,Isoprene
2023-12-17 04:00:00,0.043,2705,London Marylebone Road,Isoprene,Isoprene
2023-12-17 05:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2023-12-17 06:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2023-12-17 07:00:00,0.043,2705,London Marylebone Road,Isoprene,Isoprene
2023-12-17 08:00:00,0.035,2705,London Marylebone Road,Isoprene,Isoprene
2023-12-17 09:00:00,0.047,2705,London Marylebone Road,Isoprene,Isoprene
2023-12-17 10:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2023-12-17 11:00:00,0.041,2705,London Marylebone Road,Isoprene,Isoprene
2023-12-17 12:00:00,0.046,2705,London Marylebone Road,Isoprene,Isoprene
2023-12-17 13:00:00,0.072,2705,London Marylebone Road,Isoprene,Isoprene
2023-12-17 14:00:00,0.075,2705,London Marylebone Road,Isoprene,Isoprene
2023-12-17 15:00:00,0.082,2705,London Marylebone Road,Isoprene,Isoprene
2023-12-17 16:00:00,0.125,2705,London Marylebone Road,Isoprene,Isoprene
2023-12-17 17:00:00,0.081,2705,London Marylebone Road,Isoprene,Isoprene
2023-12-17 18:00:00,0.088,2705,London Marylebone Road,Isoprene,Isoprene
2023-12-17 19:00:00,0.135,2705,London Marylebone Road,Isoprene,Isoprene
2023-12-17 20:00:00,0.087,2705,London Marylebone Road,Isoprene,Isoprene
2023-12-17 21:00:00,0.097,2705,London Marylebone Road,Isoprene,Isoprene
2023-12-17 22:00:00,0.086,2705,London Marylebone Road,Isoprene,Isoprene
2023-12-17 23:00:00,0.045,2705,London Marylebone Road,Isoprene,Isoprene
2023-12-18 00:00:00,0.059,2705,London Marylebone Road,Isoprene,Isoprene
2023-12-18 01:00:00,0.053,2705,London Marylebone Road,Isoprene,Isoprene
2023-12-18 02:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2023-12-18 03:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2023-12-18 04:00:00,0.026,2705,London Marylebone Road,Isoprene,Isoprene
2023-12-18 05:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2023-12-18 06:00:00,0.025,2705,London Marylebone Road,Isoprene,Isoprene
2023-12-18 07:00:00,0.049,2705,London Marylebone Road,Isoprene,Isoprene
2023-12-18 08:00:00,0.057,2705,London Marylebone Road,Isoprene,Isoprene
2023-12-18 09:00:00,0.075,2705,London Marylebone Road,Isoprene,Isoprene
2023-12-18 10:00:00,0.052,2705,London Marylebone Road,Isoprene,Isoprene
2023-12-18 11:00:00,0.161,2705,London Marylebone Road,Isoprene,Isoprene
2023-12-18 12:00:00,0.075,2705,London Marylebone Road,Isoprene,Isoprene
2023-12-18 13:00:00,0.1,2705,London Marylebone Road,Isoprene,Isoprene
2023-12-18 14:00:00,0.117,2705,London Marylebone Road,Isoprene,Isoprene
2023-12-18 15:00:00,0.098,2705,London Marylebone Road,Isoprene,Isoprene
2023-12-18 16:00:00,0.105,2705,London Marylebone Road,Isoprene,Isoprene
2023-12-18 17:00:00,0.081,2705,London Marylebone Road,Isoprene,Isoprene
2023-12-18 18:00:00,0.105,2705,London Marylebone Road,Isoprene,Isoprene
2023-12-18 19:00:00,0.076,2705,London Marylebone Road,Isoprene,Isoprene
2023-12-18 20:00:00,0.077,2705,London Marylebone Road,Isoprene,Isoprene
2023-12-18 21:00:00,0.068,2705,London Marylebone Road,Isoprene,Isoprene
2023-12-18 22:00:00,0.087,2705,London Marylebone Road,Isoprene,Isoprene
2023-12-18 23:00:00,0.057,2705,London Marylebone Road,Isoprene,Isoprene
2023-12-19 00:00:00,0.061,2705,London Marylebone Road,Isoprene,Isoprene
2023-12-19 01:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2023-12-19 02:00:00,0.049,2705,London Marylebone Road,Isoprene,Isoprene
2023-12-19 03:00:00,0.033,2705,London Marylebone Road,Isoprene,Isoprene
2023-12-19 04:00:00,0.036,2705,London Marylebone Road,Isoprene,Isoprene
2023-12-19 05:00:00,0.042,2705,London Marylebone Road,Isoprene,Isoprene
2023-12-19 06:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2023-12-19 07:00:00,0.054,2705,London Marylebone Road,Isoprene,Isoprene
2023-12-19 08:00:00,0.087,2705,London Marylebone Road,Isoprene,Isoprene
2023-12-19 09:00:00,0.123,2705,London Marylebone Road,Isoprene,Isoprene
2023-12-19 10:00:00,0.153,2705,London Marylebone Road,Isoprene,Isoprene
2023-12-19 11:00:00,0.221,2705,London Marylebone Road,Isoprene,Isoprene
2023-12-19 12:00:00,0.053,2705,London Marylebone Road,Isoprene,Isoprene
2023-12-19 13:00:00,0.11,2705,London Marylebone Road,Isoprene,Isoprene
2023-12-19 14:00:00,0.064,2705,London Marylebone Road,Isoprene,Isoprene
