timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-04-01 00:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2023-04-01 01:00:00,0.207,2709,London Marylebone Road,Toluene,Toluene
2023-04-01 02:00:00,0.326,2709,London Marylebone Road,Toluene,Toluene
2023-04-01 03:00:00,0.268,2709,London Marylebone Road,Toluene,Toluene
2023-04-01 04:00:00,0.327,2709,London Marylebone Road,Toluene,Toluene
2023-04-01 05:00:00,0.293,2709,London Marylebone Road,Toluene,Toluene
2023-04-01 06:00:00,0.361,2709,London Marylebone Road,Toluene,Toluene
2023-04-01 07:00:00,0.377,2709,London Marylebone Road,Toluene,Toluene
2023-04-01 08:00:00,0.348,2709,London Marylebone Road,Toluene,Toluene
2023-04-01 09:00:00,0.406,2709,London Marylebone Road,Toluene,Toluene
2023-04-01 10:00:00,0.395,2709,London Marylebone Road,Toluene,Toluene
2023-04-01 11:00:00,0.41,2709,London Marylebone Road,Toluene,Toluene
2023-04-01 12:00:00,0.32,2709,London Marylebone Road,Toluene,Toluene
2023-04-01 13:00:00,0.435,2709,London Marylebone Road,Toluene,Toluene
2023-04-01 14:00:00,0.352,2709,London Marylebone Road,Toluene,Toluene
2023-04-01 15:00:00,0.482,2709,London Marylebone Road,Toluene,Toluene
2023-04-01 16:00:00,0.381,2709,London Marylebone Road,Toluene,Toluene
2023-04-01 17:00:00,0.467,2709,London Marylebone Road,Toluene,Toluene
2023-04-01 18:00:00,0.469,2709,London Marylebone Road,Toluene,Toluene
2023-04-01 19:00:00,0.523,2709,London Marylebone Road,Toluene,Toluene
2023-04-01 20:00:00,0.498,2709,London Marylebone Road,Toluene,Toluene
2023-04-01 21:00:00,0.597,2709,London Marylebone Road,Toluene,Toluene
2023-04-01 22:00:00,0.484,2709,London Marylebone Road,Toluene,Toluene
2023-04-01 23:00:00,0.863,2709,London Marylebone Road,Toluene,Toluene
2023-04-02 00:00:00,0.34,2709,London Marylebone Road,Toluene,Toluene
2023-04-02 01:00:00,0.27,2709,London Marylebone Road,Toluene,Toluene
2023-04-02 02:00:00,0.252,2709,London Marylebone Road,Toluene,Toluene
2023-04-02 03:00:00,0.263,2709,London Marylebone Road,Toluene,Toluene
2023-04-02 04:00:00,0.16,2709,London Marylebone Road,Toluene,Toluene
2023-04-02 05:00:00,0.22,2709,London Marylebone Road,Toluene,Toluene
2023-04-02 06:00:00,0.258,2709,London Marylebone Road,Toluene,Toluene
2023-04-02 07:00:00,0.187,2709,London Marylebone Road,Toluene,Toluene
2023-04-02 08:00:00,0.314,2709,London Marylebone Road,Toluene,Toluene
2023-04-02 09:00:00,0.287,2709,London Marylebone Road,Toluene,Toluene
2023-04-02 10:00:00,0.333,2709,London Marylebone Road,Toluene,Toluene
2023-04-02 11:00:00,0.28,2709,London Marylebone Road,Toluene,Toluene
2023-04-02 12:00:00,0.261,2709,London Marylebone Road,Toluene,Toluene
2023-04-02 13:00:00,0.169,2709,London Marylebone Road,Toluene,Toluene
2023-04-02 14:00:00,0.311,2709,London Marylebone Road,Toluene,Toluene
2023-04-02 15:00:00,0.348,2709,London Marylebone Road,Toluene,Toluene
2023-04-02 16:00:00,0.397,2709,London Marylebone Road,Toluene,Toluene
2023-04-02 17:00:00,0.351,2709,London Marylebone Road,Toluene,Toluene
2023-04-02 18:00:00,0.413,2709,London Marylebone Road,Toluene,Toluene
2023-04-02 19:00:00,0.43,2709,London Marylebone Road,Toluene,Toluene
2023-04-02 20:00:00,0.608,2709,London Marylebone Road,Toluene,Toluene
2023-04-02 21:00:00,0.546,2709,London Marylebone Road,Toluene,Toluene
2023-04-02 22:00:00,0.403,2709,London Marylebone Road,Toluene,Toluene
2023-04-02 23:00:00,0.261,2709,London Marylebone Road,Toluene,Toluene
2023-04-03 00:00:00,0.423,2709,London Marylebone Road,Toluene,Toluene
2023-04-03 01:00:00,0.4,2709,London Marylebone Road,Toluene,Toluene
2023-04-03 02:00:00,0.384,2709,London Marylebone Road,Toluene,Toluene
2023-04-03 03:00:00,0.499,2709,London Marylebone Road,Toluene,Toluene
2023-04-03 04:00:00,0.766,2709,London Marylebone Road,Toluene,Toluene
2023-04-03 05:00:00,1.163,2709,London Marylebone Road,Toluene,Toluene
2023-04-03 06:00:00,1.219,2709,London Marylebone Road,Toluene,Toluene
2023-04-03 07:00:00,1.139,2709,London Marylebone Road,Toluene,Toluene
2023-04-03 08:00:00,1.489,2709,London Marylebone Road,Toluene,Toluene
2023-04-03 09:00:00,0.852,2709,London Marylebone Road,Toluene,Toluene
2023-04-03 10:00:00,1.162,2709,London Marylebone Road,Toluene,Toluene
2023-04-03 11:00:00,1.068,2709,London Marylebone Road,Toluene,Toluene
2023-04-03 12:00:00,1.479,2709,London Marylebone Road,Toluene,Toluene
2023-04-03 13:00:00,0.843,2709,London Marylebone Road,Toluene,Toluene
2023-04-03 14:00:00,1.127,2709,London Marylebone Road,Toluene,Toluene
2023-04-03 15:00:00,1.212,2709,London Marylebone Road,Toluene,Toluene
2023-04-03 16:00:00,1.443,2709,London Marylebone Road,Toluene,Toluene
2023-04-03 17:00:00,1.177,2709,London Marylebone Road,Toluene,Toluene
2023-04-03 18:00:00,1.215,2709,London Marylebone Road,Toluene,Toluene
2023-04-03 19:00:00,1.097,2709,London Marylebone Road,Toluene,Toluene
2023-04-03 20:00:00,0.852,2709,London Marylebone Road,Toluene,Toluene
2023-04-03 21:00:00,0.703,2709,London Marylebone Road,Toluene,Toluene
2023-04-03 22:00:00,0.576,2709,London Marylebone Road,Toluene,Toluene
2023-04-03 23:00:00,0.502,2709,London Marylebone Road,Toluene,Toluene
2023-04-04 00:00:00,0.627,2709,London Marylebone Road,Toluene,Toluene
2023-04-04 01:00:00,0.755,2709,London Marylebone Road,Toluene,Toluene
2023-04-04 02:00:00,0.804,2709,London Marylebone Road,Toluene,Toluene
2023-04-04 03:00:00,0.627,2709,London Marylebone Road,Toluene,Toluene
2023-04-04 04:00:00,0.582,2709,London Marylebone Road,Toluene,Toluene
2023-04-04 05:00:00,0.926,2709,London Marylebone Road,Toluene,Toluene
2023-04-04 06:00:00,1.319,2709,London Marylebone Road,Toluene,Toluene
2023-04-04 07:00:00,1.311,2709,London Marylebone Road,Toluene,Toluene
2023-04-04 08:00:00,1.262,2709,London Marylebone Road,Toluene,Toluene
2023-04-04 09:00:00,2.27,2709,London Marylebone Road,Toluene,Toluene
2023-04-04 10:00:00,1.445,2709,London Marylebone Road,Toluene,Toluene
2023-04-04 11:00:00,2.175,2709,London Marylebone Road,Toluene,Toluene
2023-04-04 12:00:00,2.047,2709,London Marylebone Road,Toluene,Toluene
2023-04-04 13:00:00,1.506,2709,London Marylebone Road,Toluene,Toluene
2023-04-04 14:00:00,1.335,2709,London Marylebone Road,Toluene,Toluene
2023-04-04 15:00:00,2.454,2709,London Marylebone Road,Toluene,Toluene
2023-04-04 16:00:00,1.995,2709,London Marylebone Road,Toluene,Toluene
2023-04-04 17:00:00,2.443,2709,London Marylebone Road,Toluene,Toluene
2023-04-04 18:00:00,1.433,2709,London Marylebone Road,Toluene,Toluene
2023-04-04 19:00:00,1.117,2709,London Marylebone Road,Toluene,Toluene
2023-04-04 20:00:00,0.973,2709,London Marylebone Road,Toluene,Toluene
2023-04-04 21:00:00,1.404,2709,London Marylebone Road,Toluene,Toluene
2023-04-04 22:00:00,1.781,2709,London Marylebone Road,Toluene,Toluene
2023-04-04 23:00:00,0.897,2709,London Marylebone Road,Toluene,Toluene
2023-04-05 00:00:00,1.103,2709,London Marylebone Road,Toluene,Toluene
2023-04-05 01:00:00,0.69,2709,London Marylebone Road,Toluene,Toluene
2023-04-05 02:00:00,0.638,2709,London Marylebone Road,Toluene,Toluene
2023-04-05 03:00:00,0.53,2709,London Marylebone Road,Toluene,Toluene
2023-04-05 04:00:00,0.571,2709,London Marylebone Road,Toluene,Toluene
2023-04-05 05:00:00,1.097,2709,London Marylebone Road,Toluene,Toluene
