timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-09-06 21:00:00,0.669,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-06 22:00:00,0.424,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-06 23:00:00,0.305,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-07 00:00:00,0.398,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-07 01:00:00,0.409,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-07 02:00:00,0.252,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-07 03:00:00,0.396,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-07 04:00:00,0.403,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-07 05:00:00,0.472,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-07 06:00:00,0.483,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-07 07:00:00,0.405,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-07 08:00:00,1.778,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-07 09:00:00,0.674,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-07 10:00:00,0.524,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-07 11:00:00,0.452,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-07 12:00:00,0.598,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-07 13:00:00,0.804,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-07 14:00:00,0.89,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-07 15:00:00,0.365,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-07 16:00:00,0.362,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-07 17:00:00,0.377,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-07 18:00:00,0.856,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-07 19:00:00,0.88,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-07 20:00:00,0.687,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-07 21:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-07 22:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-07 23:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-08 00:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-08 01:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-08 02:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-08 03:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-08 04:00:00,0.506,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-08 05:00:00,0.714,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-08 06:00:00,1.044,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-08 07:00:00,0.816,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-08 08:00:00,1.765,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-08 09:00:00,1.11,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-08 10:00:00,1.179,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-08 11:00:00,1.244,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-08 12:00:00,0.974,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-08 13:00:00,0.47,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-08 14:00:00,0.445,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-08 15:00:00,0.403,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-08 16:00:00,0.433,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-08 17:00:00,0.491,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-08 18:00:00,0.513,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-08 19:00:00,0.813,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-08 20:00:00,1.096,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-08 21:00:00,0.635,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-08 22:00:00,0.556,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-08 23:00:00,0.637,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-09 00:00:00,0.812,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-09 01:00:00,0.91,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-09 02:00:00,0.561,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-09 03:00:00,0.697,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-09 04:00:00,0.901,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-09 05:00:00,0.863,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-09 06:00:00,0.639,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-09 07:00:00,0.733,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-09 08:00:00,0.73,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-09 09:00:00,0.592,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-09 10:00:00,0.412,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-09 11:00:00,0.425,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-09 12:00:00,0.314,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-09 13:00:00,0.552,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-09 14:00:00,0.287,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-09 15:00:00,0.328,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-09 16:00:00,0.325,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-09 17:00:00,0.24,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-09 18:00:00,0.258,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-09 19:00:00,0.454,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-09 20:00:00,0.386,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-09 21:00:00,0.49,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-09 22:00:00,0.695,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-09 23:00:00,0.695,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-10 00:00:00,0.62,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-10 01:00:00,0.688,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-10 02:00:00,0.753,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-10 03:00:00,0.643,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-10 04:00:00,0.415,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-10 05:00:00,0.494,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-10 06:00:00,0.47,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-10 07:00:00,0.451,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-10 08:00:00,0.302,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-10 09:00:00,0.299,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-10 10:00:00,0.215,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-10 11:00:00,0.349,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-10 12:00:00,0.289,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-10 13:00:00,0.554,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-10 14:00:00,0.31,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-10 15:00:00,0.455,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-10 16:00:00,0.407,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-10 17:00:00,0.26,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-10 18:00:00,0.264,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-10 19:00:00,0.248,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-10 20:00:00,0.437,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-10 21:00:00,0.323,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-10 22:00:00,0.233,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-10 23:00:00,0.557,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-11 00:00:00,0.154,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-11 01:00:00,0.106,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-11 02:00:00,0.105,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-11 03:00:00,0.114,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-11 04:00:00,0.108,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-11 05:00:00,0.152,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-11 06:00:00,0.324,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-11 07:00:00,0.392,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-11 08:00:00,0.503,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-11 09:00:00,0.18,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-11 10:00:00,0.294,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-11 11:00:00,0.397,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-11 12:00:00,0.368,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-11 13:00:00,0.443,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-11 14:00:00,0.344,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-11 15:00:00,0.573,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-11 16:00:00,0.292,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-11 17:00:00,0.44,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-11 18:00:00,0.324,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-11 19:00:00,0.336,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-11 20:00:00,0.222,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-11 21:00:00,0.282,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-11 22:00:00,0.213,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-11 23:00:00,0.232,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-12 00:00:00,0.299,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-12 01:00:00,0.319,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-12 02:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-12 03:00:00,0.135,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-12 04:00:00,0.159,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-12 05:00:00,0.265,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-12 06:00:00,0.282,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-12 07:00:00,0.389,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-12 08:00:00,0.34,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-12 09:00:00,0.495,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-12 10:00:00,0.262,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-12 11:00:00,0.443,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-12 12:00:00,0.4,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-12 13:00:00,0.347,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-12 14:00:00,0.263,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-12 15:00:00,0.427,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-12 16:00:00,0.426,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-12 17:00:00,0.536,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-12 18:00:00,0.287,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-12 19:00:00,0.153,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-12 20:00:00,0.073,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-12 21:00:00,0.114,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-12 22:00:00,0.023,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-12 23:00:00,0.048,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-13 00:00:00,0.022,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-13 01:00:00,0.042,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-13 02:00:00,0.022,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-13 03:00:00,0.044,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-13 04:00:00,0.035,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-13 05:00:00,0.035,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-13 06:00:00,0.125,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-13 07:00:00,0.12,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-13 08:00:00,0.119,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-13 09:00:00,0.029,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-13 10:00:00,0.113,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-13 11:00:00,0.036,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-13 12:00:00,0.089,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-13 13:00:00,0.089,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-13 14:00:00,0.118,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-13 15:00:00,0.1,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-13 16:00:00,0.156,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-13 17:00:00,0.18,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-13 18:00:00,0.567,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-13 19:00:00,0.323,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-13 20:00:00,0.307,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-13 21:00:00,0.19,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-13 22:00:00,0.342,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-13 23:00:00,0.496,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-14 00:00:00,0.233,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-14 01:00:00,0.234,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-14 02:00:00,0.271,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-14 03:00:00,0.268,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-14 04:00:00,0.264,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-14 05:00:00,0.299,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-14 06:00:00,0.328,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-14 07:00:00,0.358,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-14 08:00:00,0.412,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-14 09:00:00,0.197,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-14 10:00:00,0.262,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-14 11:00:00,0.353,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-14 12:00:00,0.801,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-14 13:00:00,0.303,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-14 14:00:00,0.403,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-14 15:00:00,0.468,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-14 16:00:00,0.394,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-14 17:00:00,0.41,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-14 18:00:00,0.516,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-14 19:00:00,0.416,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-14 20:00:00,0.501,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-14 21:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-14 22:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-14 23:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-15 00:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-15 01:00:00,0.286,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-15 02:00:00,0.233,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-15 03:00:00,0.184,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-15 04:00:00,0.248,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-15 05:00:00,0.31,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-15 06:00:00,0.434,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-15 07:00:00,0.552,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-15 08:00:00,0.864,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-15 09:00:00,0.988,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-15 10:00:00,0.564,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-15 11:00:00,0.471,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-15 12:00:00,0.646,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-15 13:00:00,0.277,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-15 14:00:00,0.396,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-15 15:00:00,1.119,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-15 16:00:00,6.326,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-15 17:00:00,0.882,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-15 18:00:00,0.52,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-15 19:00:00,0.975,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-15 20:00:00,0.67,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-15 21:00:00,0.519,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-15 22:00:00,0.463,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-15 23:00:00,0.296,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-16 00:00:00,0.407,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-16 01:00:00,0.607,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-16 02:00:00,0.654,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-16 03:00:00,0.466,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-16 04:00:00,0.488,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-16 05:00:00,0.24,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-16 06:00:00,0.273,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-16 07:00:00,0.227,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-16 08:00:00,0.342,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-16 09:00:00,0.192,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-16 10:00:00,0.195,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-16 11:00:00,0.129,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-16 12:00:00,0.188,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-16 13:00:00,1.015,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-16 14:00:00,0.343,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-16 15:00:00,0.582,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-16 16:00:00,0.47,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-16 17:00:00,0.315,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-16 18:00:00,0.565,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-16 19:00:00,0.261,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-16 20:00:00,0.202,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-16 21:00:00,0.106,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-16 22:00:00,0.101,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-16 23:00:00,0.057,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-17 00:00:00,0.096,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-17 01:00:00,0.065,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-17 02:00:00,0.071,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-17 03:00:00,0.087,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-17 04:00:00,0.087,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-17 05:00:00,0.075,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-17 06:00:00,0.067,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-17 07:00:00,0.056,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-17 08:00:00,0.115,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-17 09:00:00,0.229,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-17 10:00:00,0.223,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-17 11:00:00,0.552,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-17 12:00:00,0.473,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-17 13:00:00,0.27,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-17 14:00:00,0.235,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-17 15:00:00,0.32,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-17 16:00:00,0.307,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-17 17:00:00,0.522,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-17 18:00:00,0.215,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-17 19:00:00,0.486,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-17 20:00:00,0.346,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-17 21:00:00,0.36,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-17 22:00:00,0.327,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-17 23:00:00,0.335,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-18 00:00:00,0.192,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-18 01:00:00,0.16,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-18 02:00:00,0.122,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-18 03:00:00,0.183,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-18 04:00:00,0.125,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-18 05:00:00,0.19,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-18 06:00:00,0.631,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-18 07:00:00,0.382,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-18 08:00:00,0.428,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-18 09:00:00,0.309,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-18 10:00:00,0.352,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-18 11:00:00,0.575,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-18 12:00:00,0.321,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-18 13:00:00,0.539,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-18 14:00:00,0.512,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-18 15:00:00,0.259,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-18 16:00:00,0.479,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-18 17:00:00,0.504,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-18 18:00:00,0.201,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-18 19:00:00,0.467,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-18 20:00:00,0.502,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-18 21:00:00,0.224,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-18 22:00:00,0.104,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-18 23:00:00,0.169,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-19 00:00:00,0.091,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-19 01:00:00,0.099,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-19 02:00:00,0.161,3363,London Marylebone Road,o-Xylene,o-Xylene
