timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-10-02 07:00:00,5.306,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-02 08:00:00,7.319,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-02 09:00:00,11.025,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-02 10:00:00,8.42,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-02 11:00:00,9.352,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-02 12:00:00,5.843,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-02 13:00:00,5.794,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-02 14:00:00,2.793,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-02 15:00:00,3.508,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-02 16:00:00,4.904,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-02 17:00:00,5.627,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-02 18:00:00,4.786,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-02 19:00:00,3.919,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-02 20:00:00,3.862,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-02 21:00:00,4.835,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-02 22:00:00,5.894,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-02 23:00:00,3.869,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-03 00:00:00,1.56,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-03 01:00:00,0.926,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-03 02:00:00,0.846,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-03 03:00:00,1.074,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-03 04:00:00,1.008,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-03 05:00:00,1.126,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-03 06:00:00,2.465,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-03 07:00:00,5.313,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-03 08:00:00,4.337,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-03 09:00:00,3.624,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-03 10:00:00,3.726,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-03 11:00:00,3.494,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-03 12:00:00,2.939,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-03 13:00:00,2.53,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-03 14:00:00,3.368,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-03 15:00:00,2.812,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-03 16:00:00,4.028,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-03 17:00:00,3.711,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-03 18:00:00,3.863,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-03 19:00:00,3.139,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-03 20:00:00,2.453,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-03 21:00:00,2.544,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-03 22:00:00,3.115,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-03 23:00:00,2.036,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-04 00:00:00,2.1,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-04 01:00:00,1.536,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-04 02:00:00,1.398,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-04 03:00:00,1.259,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-04 04:00:00,1.057,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-04 05:00:00,1.51,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-04 06:00:00,2.632,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-04 07:00:00,5.817,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-04 08:00:00,6.112,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-04 09:00:00,5.134,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-04 10:00:00,3.969,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-04 11:00:00,3.05,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-04 12:00:00,3.588,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-04 13:00:00,2.454,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-04 14:00:00,2.029,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-04 15:00:00,2.788,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-04 16:00:00,2.424,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-04 17:00:00,3.328,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-04 18:00:00,3.118,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-04 19:00:00,3.082,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-04 20:00:00,2.943,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-04 21:00:00,2.363,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-04 22:00:00,1.754,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-04 23:00:00,1.897,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-05 00:00:00,1.622,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-05 01:00:00,1.49,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-05 02:00:00,1.183,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-05 03:00:00,1.317,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-05 04:00:00,1.097,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-05 05:00:00,1.527,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-05 06:00:00,3.738,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-05 07:00:00,6.413,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-05 08:00:00,5.486,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-05 09:00:00,6.95,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-05 10:00:00,3.78,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-05 11:00:00,4.751,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-05 12:00:00,4.52,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-05 13:00:00,3.476,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-05 14:00:00,3.995,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-05 15:00:00,3.759,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-05 16:00:00,3.228,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-05 17:00:00,2.931,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-05 18:00:00,2.326,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-05 19:00:00,3.331,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-05 20:00:00,1.916,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-05 21:00:00,2.065,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-05 22:00:00,2.142,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-05 23:00:00,2.094,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-06 00:00:00,1.698,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-06 01:00:00,1.315,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-06 02:00:00,1.005,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-06 03:00:00,1.01,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-06 04:00:00,0.974,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-06 05:00:00,1.158,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-06 06:00:00,2.189,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-06 07:00:00,4.688,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-06 08:00:00,4.244,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-06 09:00:00,5.298,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-06 10:00:00,4.734,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-06 11:00:00,3.589,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-06 12:00:00,3.977,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-06 13:00:00,3.276,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-06 14:00:00,5.099,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-06 15:00:00,4.544,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-06 16:00:00,4.104,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-06 17:00:00,5.454,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-06 18:00:00,4.12,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-06 19:00:00,4.529,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-06 20:00:00,2.713,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-06 21:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-06 22:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-06 23:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-07 00:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-07 01:00:00,1.347,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-07 02:00:00,1.315,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-07 03:00:00,1.274,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-07 04:00:00,1.452,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-07 05:00:00,1.291,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-07 06:00:00,1.586,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-07 07:00:00,2.515,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-07 08:00:00,2.745,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-07 09:00:00,3.324,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-07 10:00:00,3.425,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-07 11:00:00,3.083,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-07 12:00:00,3.165,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-07 13:00:00,4.874,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-07 14:00:00,4.289,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-07 15:00:00,5.027,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-07 16:00:00,5.19,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-07 17:00:00,4.912,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-07 18:00:00,5.64,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-07 19:00:00,5.165,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-07 20:00:00,5.34,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-07 21:00:00,7.945,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-07 22:00:00,5.467,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-07 23:00:00,4.233,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-08 00:00:00,3.51,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-08 01:00:00,3.526,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-08 02:00:00,3.654,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-08 03:00:00,3.865,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-08 04:00:00,3.928,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-08 05:00:00,3.666,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-08 06:00:00,4.264,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-08 07:00:00,4.174,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-08 08:00:00,5.0,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-08 09:00:00,4.289,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-08 10:00:00,5.542,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-08 11:00:00,7.002,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-08 12:00:00,4.804,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-08 13:00:00,6.164,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-08 14:00:00,4.44,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-08 15:00:00,5.613,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-08 16:00:00,4.619,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-08 17:00:00,5.241,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-08 18:00:00,6.65,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-08 19:00:00,12.101,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-08 20:00:00,5.13,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-08 21:00:00,4.25,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-08 22:00:00,4.288,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-08 23:00:00,4.939,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-09 00:00:00,4.457,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-09 01:00:00,3.439,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-09 02:00:00,2.926,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-09 03:00:00,2.546,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-09 04:00:00,2.607,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-09 05:00:00,3.023,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-09 06:00:00,4.293,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-09 07:00:00,6.249,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-09 08:00:00,7.848,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-09 09:00:00,9.863,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-09 10:00:00,8.957,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-09 11:00:00,7.379,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-09 12:00:00,5.044,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-09 13:00:00,6.261,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-09 14:00:00,5.79,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-09 15:00:00,6.386,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-09 16:00:00,7.631,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-09 17:00:00,9.355,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-09 18:00:00,14.466,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-09 19:00:00,13.335,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-09 20:00:00,9.024,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-09 21:00:00,5.835,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-09 22:00:00,4.49,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-09 23:00:00,4.179,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-10 00:00:00,4.223,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-10 01:00:00,3.623,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-10 02:00:00,3.828,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-10 03:00:00,2.983,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-10 04:00:00,2.854,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-10 05:00:00,3.0,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-10 06:00:00,4.364,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-10 07:00:00,7.208,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-10 08:00:00,9.531,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-10 09:00:00,5.67,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-10 10:00:00,4.546,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-10 11:00:00,3.785,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-10 12:00:00,4.555,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-10 13:00:00,4.158,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-10 14:00:00,4.716,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-10 15:00:00,4.303,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-10 16:00:00,3.425,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-10 17:00:00,4.448,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-10 18:00:00,2.604,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-10 19:00:00,2.1,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-10 20:00:00,1.506,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-10 21:00:00,1.339,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-10 22:00:00,1.551,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-10 23:00:00,1.314,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-11 00:00:00,1.087,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-11 01:00:00,1.201,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-11 02:00:00,0.856,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-11 03:00:00,0.765,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-11 04:00:00,0.763,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-11 05:00:00,1.216,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-11 06:00:00,1.641,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-11 07:00:00,3.331,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-11 08:00:00,4.347,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-11 09:00:00,5.392,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-11 10:00:00,1.856,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-11 11:00:00,2.699,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-11 12:00:00,2.176,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-11 13:00:00,3.129,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-11 14:00:00,2.502,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-11 15:00:00,2.085,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-11 16:00:00,2.841,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-11 17:00:00,3.792,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-11 18:00:00,2.978,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-11 19:00:00,2.465,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-11 20:00:00,1.903,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-11 21:00:00,1.801,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-11 22:00:00,3.071,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-11 23:00:00,2.022,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-12 00:00:00,1.957,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-12 01:00:00,1.419,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-12 02:00:00,1.552,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-12 03:00:00,1.256,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-12 04:00:00,0.797,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-12 05:00:00,0.907,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-12 06:00:00,1.795,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-12 07:00:00,2.942,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-12 08:00:00,4.301,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-12 09:00:00,4.17,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-12 10:00:00,3.393,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-12 11:00:00,3.7,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-12 12:00:00,4.963,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-12 13:00:00,4.764,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-12 14:00:00,3.825,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-12 15:00:00,3.926,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-12 16:00:00,4.969,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-12 17:00:00,5.8,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-12 18:00:00,5.57,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-12 19:00:00,4.585,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-12 20:00:00,4.424,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-12 21:00:00,2.091,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-12 22:00:00,2.798,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-12 23:00:00,1.512,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-13 00:00:00,1.519,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-13 01:00:00,1.103,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-13 02:00:00,0.633,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-13 03:00:00,0.797,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-13 04:00:00,0.673,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-13 05:00:00,0.836,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-13 06:00:00,1.358,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-13 07:00:00,2.194,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-13 08:00:00,3.968,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-13 09:00:00,2.391,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-13 10:00:00,2.411,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-13 11:00:00,2.623,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-13 12:00:00,2.806,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-13 13:00:00,1.998,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-13 14:00:00,1.996,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-13 15:00:00,1.958,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-13 16:00:00,1.757,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-13 17:00:00,2.516,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-13 18:00:00,1.017,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-13 19:00:00,0.6,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-13 20:00:00,0.948,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-13 21:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-13 22:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-13 23:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-14 00:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-14 01:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-14 02:00:00,1.26,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-14 03:00:00,1.233,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-14 04:00:00,1.002,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-14 05:00:00,1.309,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-14 06:00:00,1.732,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-14 07:00:00,2.792,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-14 08:00:00,2.531,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-14 09:00:00,2.255,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-14 10:00:00,1.988,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-14 11:00:00,1.217,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-14 12:00:00,0.961,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-14 13:00:00,0.933,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-14 14:00:00,1.062,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-14 15:00:00,1.042,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-14 16:00:00,1.214,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-14 17:00:00,1.669,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-14 18:00:00,3.438,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-14 19:00:00,3.123,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-14 20:00:00,3.514,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-14 21:00:00,3.388,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-14 22:00:00,3.089,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-14 23:00:00,2.982,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-15 00:00:00,2.23,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-15 01:00:00,1.913,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-15 02:00:00,1.315,3358,London Marylebone Road,n-Butane,n-Butane
