timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-08-01 00:00:00,0.226,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-01 01:00:00,0.155,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-01 02:00:00,0.129,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-01 03:00:00,0.178,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-01 04:00:00,0.333,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-01 05:00:00,0.573,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-01 06:00:00,0.626,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-01 07:00:00,0.536,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-01 08:00:00,0.309,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-01 09:00:00,0.232,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-01 10:00:00,0.482,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-01 11:00:00,0.709,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-01 12:00:00,0.356,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-01 13:00:00,0.444,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-01 14:00:00,0.461,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-01 15:00:00,0.513,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-01 16:00:00,0.628,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-01 17:00:00,0.558,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-01 18:00:00,0.375,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-01 19:00:00,0.365,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-01 20:00:00,0.523,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-01 21:00:00,0.323,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-01 22:00:00,0.292,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-01 23:00:00,0.197,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-02 00:00:00,0.174,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-02 01:00:00,0.166,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-02 02:00:00,0.182,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-02 03:00:00,0.212,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-02 04:00:00,0.353,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-02 05:00:00,0.323,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-02 06:00:00,0.331,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-02 07:00:00,0.51,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-02 08:00:00,0.354,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-02 09:00:00,0.428,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-02 10:00:00,0.157,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-02 11:00:00,0.386,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-02 12:00:00,0.267,3363,London Marylebone Road,o-Xylene,o-Xylene
