timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-01-04 07:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-04 08:00:00,0.536,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-04 09:00:00,0.67,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-04 10:00:00,0.654,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-04 11:00:00,0.656,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-04 12:00:00,0.821,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-04 13:00:00,0.601,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-04 14:00:00,0.808,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-04 15:00:00,0.569,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-04 16:00:00,0.646,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-04 17:00:00,0.83,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-04 18:00:00,0.781,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-04 19:00:00,1.335,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-04 20:00:00,0.835,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-04 21:00:00,0.713,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-04 22:00:00,0.701,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-04 23:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-05 00:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-05 01:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-05 02:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-05 03:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-05 04:00:00,0.552,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-05 05:00:00,0.565,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-05 06:00:00,0.715,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-05 07:00:00,0.811,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-05 08:00:00,0.786,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-05 09:00:00,0.772,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-05 10:00:00,0.837,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-05 11:00:00,0.71,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-05 12:00:00,0.7,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-05 13:00:00,0.74,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-05 14:00:00,0.683,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-05 15:00:00,0.662,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-05 16:00:00,0.537,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-05 17:00:00,0.573,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-05 18:00:00,0.646,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-05 19:00:00,0.809,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-05 20:00:00,0.896,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-05 21:00:00,0.562,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-05 22:00:00,0.413,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-05 23:00:00,0.356,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-06 00:00:00,0.397,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-06 01:00:00,0.364,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-06 02:00:00,0.399,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-06 03:00:00,0.383,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-06 04:00:00,0.404,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-06 05:00:00,0.432,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-06 06:00:00,0.481,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-06 07:00:00,0.679,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-06 08:00:00,0.661,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-06 09:00:00,0.856,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-06 10:00:00,0.815,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-06 11:00:00,0.675,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-06 12:00:00,0.582,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-06 13:00:00,0.849,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-06 14:00:00,0.808,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-06 15:00:00,0.836,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-06 16:00:00,1.089,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-06 17:00:00,1.482,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-06 18:00:00,1.704,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-06 19:00:00,1.338,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-06 20:00:00,1.299,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-06 21:00:00,0.566,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-06 22:00:00,0.485,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-06 23:00:00,0.584,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-07 00:00:00,0.535,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-07 01:00:00,0.415,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-07 02:00:00,0.384,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-07 03:00:00,0.382,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-07 04:00:00,0.276,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-07 05:00:00,0.241,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-07 06:00:00,0.275,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-07 07:00:00,0.3,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-07 08:00:00,0.386,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-07 09:00:00,0.351,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-07 10:00:00,0.431,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-07 11:00:00,0.452,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-07 12:00:00,0.482,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-07 13:00:00,0.589,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-07 14:00:00,0.627,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-07 15:00:00,0.673,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-07 16:00:00,0.698,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-07 17:00:00,0.924,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-07 18:00:00,0.629,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-07 19:00:00,0.748,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-07 20:00:00,0.831,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-07 21:00:00,0.587,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-07 22:00:00,0.692,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-07 23:00:00,0.679,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-08 00:00:00,0.489,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-08 01:00:00,0.516,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-08 02:00:00,0.396,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-08 03:00:00,0.388,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-08 04:00:00,0.378,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-08 05:00:00,0.365,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-08 06:00:00,0.393,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-08 07:00:00,0.361,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-08 08:00:00,0.397,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-08 09:00:00,0.397,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-08 10:00:00,0.469,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-08 11:00:00,0.455,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-08 12:00:00,0.666,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-08 13:00:00,0.97,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-08 14:00:00,0.854,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-08 15:00:00,0.938,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-08 16:00:00,0.784,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-08 17:00:00,0.858,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-08 18:00:00,0.796,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-08 19:00:00,1.159,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-08 20:00:00,1.093,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-08 21:00:00,0.729,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-08 22:00:00,0.651,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-08 23:00:00,0.567,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-09 00:00:00,0.562,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-09 01:00:00,0.892,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-09 02:00:00,0.491,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-09 03:00:00,0.456,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-09 04:00:00,0.425,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-09 05:00:00,0.513,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-09 06:00:00,0.52,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-09 07:00:00,1.078,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-09 08:00:00,1.401,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-09 09:00:00,1.32,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-09 10:00:00,1.453,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-09 11:00:00,0.786,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-09 12:00:00,0.719,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-09 13:00:00,0.709,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-09 14:00:00,0.598,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-09 15:00:00,0.558,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-09 16:00:00,0.847,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-09 17:00:00,0.922,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-09 18:00:00,1.427,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-09 19:00:00,1.481,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-09 20:00:00,1.207,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-09 21:00:00,1.087,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-09 22:00:00,0.891,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-09 23:00:00,0.964,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-10 00:00:00,0.961,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-10 01:00:00,0.637,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-10 02:00:00,0.498,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-10 03:00:00,0.484,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-10 04:00:00,0.421,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-10 05:00:00,0.435,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-10 06:00:00,0.59,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-10 07:00:00,0.722,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-10 08:00:00,0.883,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-10 09:00:00,1.031,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-10 10:00:00,0.7,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-10 11:00:00,0.502,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-10 12:00:00,0.521,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-10 13:00:00,0.751,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-10 14:00:00,0.856,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-10 15:00:00,0.644,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-10 16:00:00,0.564,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-10 17:00:00,0.75,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-10 18:00:00,0.739,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-10 19:00:00,0.741,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-10 20:00:00,0.467,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-10 21:00:00,0.393,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-10 22:00:00,0.314,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-10 23:00:00,0.577,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-11 00:00:00,0.64,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-11 01:00:00,0.479,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-11 02:00:00,0.663,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-11 03:00:00,0.33,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-11 04:00:00,0.369,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-11 05:00:00,0.427,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-11 06:00:00,0.383,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-11 07:00:00,0.472,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-11 08:00:00,1.213,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-11 09:00:00,1.073,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-11 10:00:00,0.915,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-11 11:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-11 12:00:00,0.703,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-11 13:00:00,0.758,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-11 14:00:00,0.673,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-11 15:00:00,1.039,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-11 16:00:00,0.874,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-11 17:00:00,1.215,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-11 18:00:00,1.306,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-11 19:00:00,1.572,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-11 20:00:00,1.102,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-11 21:00:00,1.046,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-11 22:00:00,0.892,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-11 23:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-12 00:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-12 01:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-12 02:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-12 03:00:00,0.285,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-12 04:00:00,0.272,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-12 05:00:00,0.287,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-12 06:00:00,0.325,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-12 07:00:00,0.477,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-12 08:00:00,0.779,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-12 09:00:00,0.885,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-12 10:00:00,0.768,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-12 11:00:00,0.651,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-12 12:00:00,0.622,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-12 13:00:00,0.668,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-12 14:00:00,0.925,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-12 15:00:00,0.873,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-12 16:00:00,1.335,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-12 17:00:00,1.326,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-12 18:00:00,1.233,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-12 19:00:00,1.492,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-12 20:00:00,1.59,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-12 21:00:00,1.409,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-12 22:00:00,1.163,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-12 23:00:00,3.08,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-13 00:00:00,0.594,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-13 01:00:00,0.516,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-13 02:00:00,0.331,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-13 03:00:00,0.292,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-13 04:00:00,0.283,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-13 05:00:00,0.322,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-13 06:00:00,0.315,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-13 07:00:00,0.472,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-13 08:00:00,0.862,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-13 09:00:00,1.06,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-13 10:00:00,0.936,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-13 11:00:00,1.36,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-13 12:00:00,0.781,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-13 13:00:00,0.891,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-13 14:00:00,0.927,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-13 15:00:00,0.991,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-13 16:00:00,1.037,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-13 17:00:00,1.551,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-13 18:00:00,1.326,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-13 19:00:00,2.027,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-13 20:00:00,1.498,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-13 21:00:00,1.377,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-13 22:00:00,1.301,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-13 23:00:00,0.888,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-14 00:00:00,0.91,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-14 01:00:00,0.669,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-14 02:00:00,0.635,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-14 03:00:00,0.584,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-14 04:00:00,0.371,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-14 05:00:00,0.307,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-14 06:00:00,0.326,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-14 07:00:00,0.362,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-14 08:00:00,0.377,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-14 09:00:00,0.322,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-14 10:00:00,0.449,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-14 11:00:00,0.541,3362,London Marylebone Road,n-Pentane,n-Pentane
