timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-04-03 15:00:00,1.824,2711,London Marylebone Road,i-Butane,i-Butane
2023-04-03 16:00:00,1.648,2711,London Marylebone Road,i-Butane,i-Butane
2023-04-03 17:00:00,1.293,2711,London Marylebone Road,i-Butane,i-Butane
2023-04-03 18:00:00,1.387,2711,London Marylebone Road,i-Butane,i-Butane
2023-04-03 19:00:00,1.465,2711,London Marylebone Road,i-Butane,i-Butane
2023-04-03 20:00:00,1.274,2711,London Marylebone Road,i-Butane,i-Butane
2023-04-03 21:00:00,1.119,2711,London Marylebone Road,i-Butane,i-Butane
2023-04-03 22:00:00,1.123,2711,London Marylebone Road,i-Butane,i-Butane
2023-04-03 23:00:00,1.079,2711,London Marylebone Road,i-Butane,i-Butane
2023-04-04 00:00:00,1.206,2711,London Marylebone Road,i-Butane,i-Butane
2023-04-04 01:00:00,1.615,2711,London Marylebone Road,i-Butane,i-Butane
2023-04-04 02:00:00,1.742,2711,London Marylebone Road,i-Butane,i-Butane
2023-04-04 03:00:00,1.279,2711,London Marylebone Road,i-Butane,i-Butane
2023-04-04 04:00:00,1.288,2711,London Marylebone Road,i-Butane,i-Butane
2023-04-04 05:00:00,1.725,2711,London Marylebone Road,i-Butane,i-Butane
2023-04-04 06:00:00,2.449,2711,London Marylebone Road,i-Butane,i-Butane
2023-04-04 07:00:00,2.864,2711,London Marylebone Road,i-Butane,i-Butane
2023-04-04 08:00:00,2.796,2711,London Marylebone Road,i-Butane,i-Butane
2023-04-04 09:00:00,3.362,2711,London Marylebone Road,i-Butane,i-Butane
2023-04-04 10:00:00,4.531,2711,London Marylebone Road,i-Butane,i-Butane
2023-04-04 11:00:00,2.807,2711,London Marylebone Road,i-Butane,i-Butane
2023-04-04 12:00:00,2.222,2711,London Marylebone Road,i-Butane,i-Butane
2023-04-04 13:00:00,2.05,2711,London Marylebone Road,i-Butane,i-Butane
2023-04-04 14:00:00,1.85,2711,London Marylebone Road,i-Butane,i-Butane
2023-04-04 15:00:00,2.161,2711,London Marylebone Road,i-Butane,i-Butane
2023-04-04 16:00:00,2.519,2711,London Marylebone Road,i-Butane,i-Butane
2023-04-04 17:00:00,2.491,2711,London Marylebone Road,i-Butane,i-Butane
2023-04-04 18:00:00,2.812,2711,London Marylebone Road,i-Butane,i-Butane
2023-04-04 19:00:00,2.139,2711,London Marylebone Road,i-Butane,i-Butane
2023-04-04 20:00:00,2.259,2711,London Marylebone Road,i-Butane,i-Butane
2023-04-04 21:00:00,1.925,2711,London Marylebone Road,i-Butane,i-Butane
2023-04-04 22:00:00,1.499,2711,London Marylebone Road,i-Butane,i-Butane
2023-04-04 23:00:00,1.219,2711,London Marylebone Road,i-Butane,i-Butane
2023-04-05 00:00:00,1.309,2711,London Marylebone Road,i-Butane,i-Butane
2023-04-05 01:00:00,1.108,2711,London Marylebone Road,i-Butane,i-Butane
2023-04-05 02:00:00,1.037,2711,London Marylebone Road,i-Butane,i-Butane
2023-04-05 03:00:00,0.874,2711,London Marylebone Road,i-Butane,i-Butane
2023-04-05 04:00:00,0.948,2711,London Marylebone Road,i-Butane,i-Butane
2023-04-05 05:00:00,1.184,2711,London Marylebone Road,i-Butane,i-Butane
2023-04-05 06:00:00,1.598,2711,London Marylebone Road,i-Butane,i-Butane
2023-04-05 07:00:00,7.222,2711,London Marylebone Road,i-Butane,i-Butane
2023-04-05 08:00:00,3.151,2711,London Marylebone Road,i-Butane,i-Butane
2023-04-26 00:00:00,1.424,2711,London Marylebone Road,i-Butane,i-Butane
2023-04-26 01:00:00,1.067,2711,London Marylebone Road,i-Butane,i-Butane
2023-04-26 02:00:00,1.034,2711,London Marylebone Road,i-Butane,i-Butane
2023-04-26 03:00:00,0.9,2711,London Marylebone Road,i-Butane,i-Butane
2023-04-26 04:00:00,1.167,2711,London Marylebone Road,i-Butane,i-Butane
2023-04-26 05:00:00,1.299,2711,London Marylebone Road,i-Butane,i-Butane
2023-04-26 06:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2023-04-26 07:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2023-04-26 08:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2023-04-26 09:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2023-04-26 10:00:00,2.459,2711,London Marylebone Road,i-Butane,i-Butane
2023-04-26 11:00:00,2.088,2711,London Marylebone Road,i-Butane,i-Butane
2023-04-26 12:00:00,2.091,2711,London Marylebone Road,i-Butane,i-Butane
2023-04-26 13:00:00,3.069,2711,London Marylebone Road,i-Butane,i-Butane
2023-04-26 14:00:00,1.985,2711,London Marylebone Road,i-Butane,i-Butane
2023-04-26 15:00:00,2.497,2711,London Marylebone Road,i-Butane,i-Butane
2023-04-26 16:00:00,2.39,2711,London Marylebone Road,i-Butane,i-Butane
2023-04-26 17:00:00,3.096,2711,London Marylebone Road,i-Butane,i-Butane
2023-04-26 18:00:00,3.892,2711,London Marylebone Road,i-Butane,i-Butane
2023-04-26 19:00:00,3.462,2711,London Marylebone Road,i-Butane,i-Butane
2023-04-26 20:00:00,0.012,2711,London Marylebone Road,i-Butane,i-Butane
2023-04-26 21:00:00,2.367,2711,London Marylebone Road,i-Butane,i-Butane
2023-04-26 22:00:00,1.843,2711,London Marylebone Road,i-Butane,i-Butane
2023-04-26 23:00:00,1.823,2711,London Marylebone Road,i-Butane,i-Butane
2023-04-27 00:00:00,2.23,2711,London Marylebone Road,i-Butane,i-Butane
2023-04-27 01:00:00,1.484,2711,London Marylebone Road,i-Butane,i-Butane
2023-04-27 02:00:00,1.603,2711,London Marylebone Road,i-Butane,i-Butane
2023-04-27 03:00:00,1.335,2711,London Marylebone Road,i-Butane,i-Butane
2023-04-27 04:00:00,3.688,2711,London Marylebone Road,i-Butane,i-Butane
2023-04-27 05:00:00,2.52,2711,London Marylebone Road,i-Butane,i-Butane
2023-04-27 06:00:00,2.873,2711,London Marylebone Road,i-Butane,i-Butane
2023-04-27 07:00:00,4.602,2711,London Marylebone Road,i-Butane,i-Butane
2023-04-27 08:00:00,4.958,2711,London Marylebone Road,i-Butane,i-Butane
2023-04-27 09:00:00,5.437,2711,London Marylebone Road,i-Butane,i-Butane
2023-04-27 10:00:00,4.214,2711,London Marylebone Road,i-Butane,i-Butane
2023-04-27 11:00:00,3.024,2711,London Marylebone Road,i-Butane,i-Butane
2023-04-27 12:00:00,2.442,2711,London Marylebone Road,i-Butane,i-Butane
2023-04-27 13:00:00,2.907,2711,London Marylebone Road,i-Butane,i-Butane
2023-04-27 14:00:00,2.457,2711,London Marylebone Road,i-Butane,i-Butane
2023-04-27 15:00:00,3.232,2711,London Marylebone Road,i-Butane,i-Butane
2023-04-27 16:00:00,4.089,2711,London Marylebone Road,i-Butane,i-Butane
2023-04-27 17:00:00,4.142,2711,London Marylebone Road,i-Butane,i-Butane
2023-04-27 18:00:00,4.399,2711,London Marylebone Road,i-Butane,i-Butane
2023-04-27 19:00:00,4.537,2711,London Marylebone Road,i-Butane,i-Butane
2023-04-27 20:00:00,2.258,2711,London Marylebone Road,i-Butane,i-Butane
2023-04-27 21:00:00,1.86,2711,London Marylebone Road,i-Butane,i-Butane
2023-04-27 22:00:00,0.012,2711,London Marylebone Road,i-Butane,i-Butane
2023-04-27 23:00:00,2.093,2711,London Marylebone Road,i-Butane,i-Butane
2023-04-28 00:00:00,2.047,2711,London Marylebone Road,i-Butane,i-Butane
2023-04-28 01:00:00,1.843,2711,London Marylebone Road,i-Butane,i-Butane
2023-04-28 02:00:00,1.744,2711,London Marylebone Road,i-Butane,i-Butane
2023-04-28 03:00:00,1.844,2711,London Marylebone Road,i-Butane,i-Butane
2023-04-28 04:00:00,1.332,2711,London Marylebone Road,i-Butane,i-Butane
2023-04-28 05:00:00,1.356,2711,London Marylebone Road,i-Butane,i-Butane
2023-04-28 06:00:00,2.22,2711,London Marylebone Road,i-Butane,i-Butane
2023-04-28 07:00:00,3.844,2711,London Marylebone Road,i-Butane,i-Butane
2023-04-28 08:00:00,5.085,2711,London Marylebone Road,i-Butane,i-Butane
2023-04-28 09:00:00,4.431,2711,London Marylebone Road,i-Butane,i-Butane
2023-04-28 10:00:00,3.564,2711,London Marylebone Road,i-Butane,i-Butane
2023-04-28 11:00:00,2.949,2711,London Marylebone Road,i-Butane,i-Butane
2023-04-28 12:00:00,2.614,2711,London Marylebone Road,i-Butane,i-Butane
2023-04-28 13:00:00,1.851,2711,London Marylebone Road,i-Butane,i-Butane
2023-04-28 14:00:00,4.791,2711,London Marylebone Road,i-Butane,i-Butane
2023-04-28 15:00:00,3.209,2711,London Marylebone Road,i-Butane,i-Butane
2023-04-28 16:00:00,2.461,2711,London Marylebone Road,i-Butane,i-Butane
2023-04-28 17:00:00,2.419,2711,London Marylebone Road,i-Butane,i-Butane
2023-04-28 18:00:00,2.188,2711,London Marylebone Road,i-Butane,i-Butane
2023-04-28 19:00:00,2.292,2711,London Marylebone Road,i-Butane,i-Butane
2023-04-28 20:00:00,2.271,2711,London Marylebone Road,i-Butane,i-Butane
2023-04-28 21:00:00,2.442,2711,London Marylebone Road,i-Butane,i-Butane
2023-04-28 22:00:00,2.501,2711,London Marylebone Road,i-Butane,i-Butane
2023-04-28 23:00:00,2.447,2711,London Marylebone Road,i-Butane,i-Butane
2023-04-29 00:00:00,2.175,2711,London Marylebone Road,i-Butane,i-Butane
2023-04-29 01:00:00,0.012,2711,London Marylebone Road,i-Butane,i-Butane
2023-04-29 02:00:00,3.739,2711,London Marylebone Road,i-Butane,i-Butane
2023-04-29 03:00:00,3.71,2711,London Marylebone Road,i-Butane,i-Butane
2023-04-29 04:00:00,0.012,2711,London Marylebone Road,i-Butane,i-Butane
2023-04-29 05:00:00,3.201,2711,London Marylebone Road,i-Butane,i-Butane
2023-04-29 06:00:00,0.012,2711,London Marylebone Road,i-Butane,i-Butane
2023-04-29 07:00:00,0.012,2711,London Marylebone Road,i-Butane,i-Butane
2023-04-29 08:00:00,3.392,2711,London Marylebone Road,i-Butane,i-Butane
2023-04-29 09:00:00,0.012,2711,London Marylebone Road,i-Butane,i-Butane
2023-04-29 10:00:00,5.939,2711,London Marylebone Road,i-Butane,i-Butane
2023-04-29 11:00:00,5.617,2711,London Marylebone Road,i-Butane,i-Butane
2023-04-29 12:00:00,6.093,2711,London Marylebone Road,i-Butane,i-Butane
2023-04-29 13:00:00,2.624,2711,London Marylebone Road,i-Butane,i-Butane
2023-04-29 14:00:00,4.712,2711,London Marylebone Road,i-Butane,i-Butane
2023-04-29 15:00:00,2.599,2711,London Marylebone Road,i-Butane,i-Butane
2023-04-29 16:00:00,3.161,2711,London Marylebone Road,i-Butane,i-Butane
2023-04-29 17:00:00,4.037,2711,London Marylebone Road,i-Butane,i-Butane
2023-04-29 18:00:00,4.959,2711,London Marylebone Road,i-Butane,i-Butane
2023-04-29 19:00:00,3.951,2711,London Marylebone Road,i-Butane,i-Butane
2023-04-29 20:00:00,2.971,2711,London Marylebone Road,i-Butane,i-Butane
2023-04-29 21:00:00,2.915,2711,London Marylebone Road,i-Butane,i-Butane
2023-04-29 22:00:00,4.696,2711,London Marylebone Road,i-Butane,i-Butane
2023-04-29 23:00:00,3.453,2711,London Marylebone Road,i-Butane,i-Butane
2023-04-30 00:00:00,2.866,2711,London Marylebone Road,i-Butane,i-Butane
2023-04-30 01:00:00,1.552,2711,London Marylebone Road,i-Butane,i-Butane
2023-04-30 02:00:00,1.48,2711,London Marylebone Road,i-Butane,i-Butane
2023-04-30 03:00:00,1.603,2711,London Marylebone Road,i-Butane,i-Butane
2023-04-30 04:00:00,1.745,2711,London Marylebone Road,i-Butane,i-Butane
2023-04-30 05:00:00,1.452,2711,London Marylebone Road,i-Butane,i-Butane
2023-04-30 06:00:00,1.862,2711,London Marylebone Road,i-Butane,i-Butane
2023-04-30 07:00:00,1.834,2711,London Marylebone Road,i-Butane,i-Butane
2023-04-30 08:00:00,1.98,2711,London Marylebone Road,i-Butane,i-Butane
2023-04-30 09:00:00,1.968,2711,London Marylebone Road,i-Butane,i-Butane
2023-04-30 10:00:00,2.164,2711,London Marylebone Road,i-Butane,i-Butane
2023-04-30 11:00:00,2.682,2711,London Marylebone Road,i-Butane,i-Butane
2023-04-30 12:00:00,2.568,2711,London Marylebone Road,i-Butane,i-Butane
2023-04-30 13:00:00,2.492,2711,London Marylebone Road,i-Butane,i-Butane
2023-04-30 14:00:00,2.323,2711,London Marylebone Road,i-Butane,i-Butane
2023-04-30 15:00:00,2.505,2711,London Marylebone Road,i-Butane,i-Butane
2023-04-30 16:00:00,2.608,2711,London Marylebone Road,i-Butane,i-Butane
2023-04-30 17:00:00,2.192,2711,London Marylebone Road,i-Butane,i-Butane
2023-04-30 18:00:00,2.088,2711,London Marylebone Road,i-Butane,i-Butane
2023-04-30 19:00:00,2.495,2711,London Marylebone Road,i-Butane,i-Butane
2023-04-30 20:00:00,2.131,2711,London Marylebone Road,i-Butane,i-Butane
2023-04-30 21:00:00,1.97,2711,London Marylebone Road,i-Butane,i-Butane
2023-04-30 22:00:00,0.012,2711,London Marylebone Road,i-Butane,i-Butane
2023-04-30 23:00:00,0.012,2711,London Marylebone Road,i-Butane,i-Butane
