timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-07-06 02:00:00,1.119,2708,London Marylebone Road,Propene,Propene
2023-07-06 03:00:00,1.213,2708,London Marylebone Road,Propene,Propene
2023-07-06 04:00:00,1.289,2708,London Marylebone Road,Propene,Propene
2023-07-06 05:00:00,1.328,2708,London Marylebone Road,Propene,Propene
2023-07-06 06:00:00,1.397,2708,London Marylebone Road,Propene,Propene
2023-07-06 07:00:00,1.609,2708,London Marylebone Road,Propene,Propene
2023-07-06 08:00:00,1.729,2708,London Marylebone Road,Propene,Propene
2023-07-06 09:00:00,1.474,2708,London Marylebone Road,Propene,Propene
2023-07-06 10:00:00,1.535,2708,London Marylebone Road,Propene,Propene
2023-07-06 11:00:00,1.439,2708,London Marylebone Road,Propene,Propene
2023-07-06 12:00:00,1.397,2708,London Marylebone Road,Propene,Propene
2023-07-06 13:00:00,1.337,2708,London Marylebone Road,Propene,Propene
2023-07-06 14:00:00,1.456,2708,London Marylebone Road,Propene,Propene
2023-07-06 15:00:00,1.788,2708,London Marylebone Road,Propene,Propene
2023-07-06 16:00:00,1.68,2708,London Marylebone Road,Propene,Propene
2023-07-06 17:00:00,1.475,2708,London Marylebone Road,Propene,Propene
2023-07-06 18:00:00,1.478,2708,London Marylebone Road,Propene,Propene
2023-07-06 19:00:00,1.3,2708,London Marylebone Road,Propene,Propene
2023-07-06 20:00:00,1.399,2708,London Marylebone Road,Propene,Propene
2023-07-06 21:00:00,-99.0,2708,London Marylebone Road,Propene,Propene
2023-07-06 22:00:00,-99.0,2708,London Marylebone Road,Propene,Propene
2023-07-06 23:00:00,-99.0,2708,London Marylebone Road,Propene,Propene
2023-07-07 00:00:00,-99.0,2708,London Marylebone Road,Propene,Propene
2023-07-07 01:00:00,1.412,2708,London Marylebone Road,Propene,Propene
2023-07-07 02:00:00,1.558,2708,London Marylebone Road,Propene,Propene
2023-07-07 03:00:00,1.312,2708,London Marylebone Road,Propene,Propene
2023-07-07 04:00:00,1.378,2708,London Marylebone Road,Propene,Propene
2023-07-07 05:00:00,1.442,2708,London Marylebone Road,Propene,Propene
2023-07-07 06:00:00,1.439,2708,London Marylebone Road,Propene,Propene
2023-07-07 07:00:00,1.633,2708,London Marylebone Road,Propene,Propene
2023-07-07 08:00:00,1.718,2708,London Marylebone Road,Propene,Propene
2023-07-07 09:00:00,1.569,2708,London Marylebone Road,Propene,Propene
2023-07-07 10:00:00,1.655,2708,London Marylebone Road,Propene,Propene
2023-07-07 11:00:00,1.401,2708,London Marylebone Road,Propene,Propene
2023-07-07 12:00:00,1.386,2708,London Marylebone Road,Propene,Propene
2023-07-07 13:00:00,1.364,2708,London Marylebone Road,Propene,Propene
2023-07-07 14:00:00,1.555,2708,London Marylebone Road,Propene,Propene
2023-07-07 15:00:00,1.436,2708,London Marylebone Road,Propene,Propene
2023-07-07 16:00:00,1.374,2708,London Marylebone Road,Propene,Propene
2023-07-07 17:00:00,1.599,2708,London Marylebone Road,Propene,Propene
2023-07-07 18:00:00,1.461,2708,London Marylebone Road,Propene,Propene
2023-07-07 19:00:00,1.616,2708,London Marylebone Road,Propene,Propene
2023-07-07 20:00:00,1.91,2708,London Marylebone Road,Propene,Propene
2023-07-07 21:00:00,1.692,2708,London Marylebone Road,Propene,Propene
2023-07-07 22:00:00,2.134,2708,London Marylebone Road,Propene,Propene
2023-07-07 23:00:00,1.944,2708,London Marylebone Road,Propene,Propene
2023-07-08 00:00:00,1.801,2708,London Marylebone Road,Propene,Propene
2023-07-08 01:00:00,1.391,2708,London Marylebone Road,Propene,Propene
2023-07-08 02:00:00,1.591,2708,London Marylebone Road,Propene,Propene
2023-07-08 03:00:00,1.668,2708,London Marylebone Road,Propene,Propene
2023-07-08 04:00:00,1.782,2708,London Marylebone Road,Propene,Propene
2023-07-08 05:00:00,1.694,2708,London Marylebone Road,Propene,Propene
2023-07-08 06:00:00,1.537,2708,London Marylebone Road,Propene,Propene
2023-07-08 07:00:00,1.363,2708,London Marylebone Road,Propene,Propene
2023-07-08 08:00:00,1.407,2708,London Marylebone Road,Propene,Propene
2023-07-08 09:00:00,1.525,2708,London Marylebone Road,Propene,Propene
2023-07-08 10:00:00,1.614,2708,London Marylebone Road,Propene,Propene
2023-07-08 11:00:00,1.453,2708,London Marylebone Road,Propene,Propene
2023-07-08 12:00:00,1.714,2708,London Marylebone Road,Propene,Propene
2023-07-08 13:00:00,1.953,2708,London Marylebone Road,Propene,Propene
2023-07-08 14:00:00,1.594,2708,London Marylebone Road,Propene,Propene
2023-07-08 15:00:00,1.958,2708,London Marylebone Road,Propene,Propene
2023-07-08 16:00:00,1.731,2708,London Marylebone Road,Propene,Propene
2023-07-08 17:00:00,1.679,2708,London Marylebone Road,Propene,Propene
2023-07-08 18:00:00,1.349,2708,London Marylebone Road,Propene,Propene
2023-07-08 19:00:00,1.704,2708,London Marylebone Road,Propene,Propene
2023-07-08 20:00:00,1.684,2708,London Marylebone Road,Propene,Propene
2023-07-08 21:00:00,2.273,2708,London Marylebone Road,Propene,Propene
2023-07-08 22:00:00,1.617,2708,London Marylebone Road,Propene,Propene
2023-07-08 23:00:00,1.715,2708,London Marylebone Road,Propene,Propene
2023-07-09 00:00:00,1.722,2708,London Marylebone Road,Propene,Propene
2023-07-09 01:00:00,1.59,2708,London Marylebone Road,Propene,Propene
2023-07-09 02:00:00,1.589,2708,London Marylebone Road,Propene,Propene
2023-07-09 03:00:00,1.272,2708,London Marylebone Road,Propene,Propene
2023-07-09 04:00:00,1.589,2708,London Marylebone Road,Propene,Propene
2023-07-09 05:00:00,1.19,2708,London Marylebone Road,Propene,Propene
2023-07-09 06:00:00,1.377,2708,London Marylebone Road,Propene,Propene
2023-07-09 07:00:00,1.582,2708,London Marylebone Road,Propene,Propene
2023-07-09 08:00:00,1.612,2708,London Marylebone Road,Propene,Propene
2023-07-09 09:00:00,1.386,2708,London Marylebone Road,Propene,Propene
2023-07-09 10:00:00,1.246,2708,London Marylebone Road,Propene,Propene
2023-07-09 11:00:00,1.449,2708,London Marylebone Road,Propene,Propene
2023-07-09 12:00:00,1.296,2708,London Marylebone Road,Propene,Propene
2023-07-09 13:00:00,2.18,2708,London Marylebone Road,Propene,Propene
2023-07-09 14:00:00,1.275,2708,London Marylebone Road,Propene,Propene
2023-07-09 15:00:00,1.859,2708,London Marylebone Road,Propene,Propene
2023-07-09 16:00:00,1.675,2708,London Marylebone Road,Propene,Propene
2023-07-09 17:00:00,1.451,2708,London Marylebone Road,Propene,Propene
2023-07-09 18:00:00,1.35,2708,London Marylebone Road,Propene,Propene
2023-07-09 19:00:00,1.483,2708,London Marylebone Road,Propene,Propene
2023-07-09 20:00:00,1.597,2708,London Marylebone Road,Propene,Propene
2023-07-09 21:00:00,1.645,2708,London Marylebone Road,Propene,Propene
2023-07-09 22:00:00,1.723,2708,London Marylebone Road,Propene,Propene
2023-07-09 23:00:00,1.401,2708,London Marylebone Road,Propene,Propene
2023-07-10 00:00:00,1.198,2708,London Marylebone Road,Propene,Propene
2023-07-10 01:00:00,1.269,2708,London Marylebone Road,Propene,Propene
2023-07-10 02:00:00,1.396,2708,London Marylebone Road,Propene,Propene
2023-07-10 03:00:00,1.209,2708,London Marylebone Road,Propene,Propene
2023-07-10 04:00:00,1.451,2708,London Marylebone Road,Propene,Propene
2023-07-10 05:00:00,1.408,2708,London Marylebone Road,Propene,Propene
2023-07-10 06:00:00,1.384,2708,London Marylebone Road,Propene,Propene
2023-07-10 07:00:00,1.389,2708,London Marylebone Road,Propene,Propene
2023-07-10 08:00:00,1.516,2708,London Marylebone Road,Propene,Propene
2023-07-10 09:00:00,1.619,2708,London Marylebone Road,Propene,Propene
2023-07-10 10:00:00,1.678,2708,London Marylebone Road,Propene,Propene
2023-07-10 11:00:00,1.737,2708,London Marylebone Road,Propene,Propene
2023-07-10 12:00:00,1.811,2708,London Marylebone Road,Propene,Propene
2023-07-10 13:00:00,1.713,2708,London Marylebone Road,Propene,Propene
2023-07-10 14:00:00,1.658,2708,London Marylebone Road,Propene,Propene
2023-07-10 15:00:00,1.52,2708,London Marylebone Road,Propene,Propene
2023-07-10 16:00:00,1.536,2708,London Marylebone Road,Propene,Propene
2023-07-10 17:00:00,1.673,2708,London Marylebone Road,Propene,Propene
2023-07-10 18:00:00,1.496,2708,London Marylebone Road,Propene,Propene
2023-07-10 19:00:00,1.787,2708,London Marylebone Road,Propene,Propene
2023-07-10 20:00:00,1.625,2708,London Marylebone Road,Propene,Propene
2023-07-10 21:00:00,1.568,2708,London Marylebone Road,Propene,Propene
2023-07-10 22:00:00,1.497,2708,London Marylebone Road,Propene,Propene
2023-07-10 23:00:00,1.363,2708,London Marylebone Road,Propene,Propene
2023-07-11 00:00:00,1.245,2708,London Marylebone Road,Propene,Propene
2023-07-11 01:00:00,1.237,2708,London Marylebone Road,Propene,Propene
2023-07-11 02:00:00,1.447,2708,London Marylebone Road,Propene,Propene
2023-07-11 03:00:00,1.417,2708,London Marylebone Road,Propene,Propene
2023-07-11 04:00:00,1.337,2708,London Marylebone Road,Propene,Propene
2023-07-11 05:00:00,1.486,2708,London Marylebone Road,Propene,Propene
2023-07-11 06:00:00,1.489,2708,London Marylebone Road,Propene,Propene
2023-07-11 07:00:00,1.561,2708,London Marylebone Road,Propene,Propene
2023-07-11 11:00:00,0.009,2708,London Marylebone Road,Propene,Propene
2023-07-11 12:00:00,0.009,2708,London Marylebone Road,Propene,Propene
2023-07-11 13:00:00,0.009,2708,London Marylebone Road,Propene,Propene
2023-07-11 14:00:00,0.009,2708,London Marylebone Road,Propene,Propene
2023-07-11 15:00:00,0.009,2708,London Marylebone Road,Propene,Propene
2023-07-11 16:00:00,0.009,2708,London Marylebone Road,Propene,Propene
2023-07-11 17:00:00,0.009,2708,London Marylebone Road,Propene,Propene
2023-07-11 18:00:00,0.009,2708,London Marylebone Road,Propene,Propene
2023-07-11 19:00:00,0.009,2708,London Marylebone Road,Propene,Propene
2023-07-11 20:00:00,0.009,2708,London Marylebone Road,Propene,Propene
2023-07-11 21:00:00,0.009,2708,London Marylebone Road,Propene,Propene
2023-07-11 22:00:00,0.071,2708,London Marylebone Road,Propene,Propene
2023-07-12 00:00:00,1.555,2708,London Marylebone Road,Propene,Propene
2023-07-12 01:00:00,1.36,2708,London Marylebone Road,Propene,Propene
2023-07-12 02:00:00,1.375,2708,London Marylebone Road,Propene,Propene
2023-07-12 03:00:00,1.353,2708,London Marylebone Road,Propene,Propene
2023-07-12 04:00:00,1.577,2708,London Marylebone Road,Propene,Propene
2023-07-12 05:00:00,1.558,2708,London Marylebone Road,Propene,Propene
2023-07-12 06:00:00,1.805,2708,London Marylebone Road,Propene,Propene
2023-07-12 07:00:00,1.977,2708,London Marylebone Road,Propene,Propene
2023-07-12 08:00:00,1.568,2708,London Marylebone Road,Propene,Propene
2023-07-12 09:00:00,1.624,2708,London Marylebone Road,Propene,Propene
2023-07-12 10:00:00,1.714,2708,London Marylebone Road,Propene,Propene
2023-07-12 11:00:00,1.785,2708,London Marylebone Road,Propene,Propene
2023-07-12 12:00:00,1.67,2708,London Marylebone Road,Propene,Propene
2023-07-12 13:00:00,1.788,2708,London Marylebone Road,Propene,Propene
2023-07-12 14:00:00,1.87,2708,London Marylebone Road,Propene,Propene
2023-07-12 15:00:00,1.984,2708,London Marylebone Road,Propene,Propene
2023-07-12 16:00:00,1.883,2708,London Marylebone Road,Propene,Propene
2023-07-12 17:00:00,1.802,2708,London Marylebone Road,Propene,Propene
2023-07-12 18:00:00,1.805,2708,London Marylebone Road,Propene,Propene
2023-07-12 19:00:00,1.698,2708,London Marylebone Road,Propene,Propene
2023-07-12 20:00:00,1.865,2708,London Marylebone Road,Propene,Propene
2023-07-12 21:00:00,1.776,2708,London Marylebone Road,Propene,Propene
2023-07-12 22:00:00,1.791,2708,London Marylebone Road,Propene,Propene
2023-07-12 23:00:00,1.689,2708,London Marylebone Road,Propene,Propene
2023-07-13 00:00:00,1.407,2708,London Marylebone Road,Propene,Propene
2023-07-13 01:00:00,1.326,2708,London Marylebone Road,Propene,Propene
2023-07-13 02:00:00,1.889,2708,London Marylebone Road,Propene,Propene
2023-07-13 03:00:00,1.73,2708,London Marylebone Road,Propene,Propene
2023-07-13 04:00:00,1.331,2708,London Marylebone Road,Propene,Propene
2023-07-13 05:00:00,1.479,2708,London Marylebone Road,Propene,Propene
2023-07-13 06:00:00,1.638,2708,London Marylebone Road,Propene,Propene
2023-07-13 07:00:00,1.825,2708,London Marylebone Road,Propene,Propene
2023-07-13 08:00:00,1.587,2708,London Marylebone Road,Propene,Propene
2023-07-13 09:00:00,1.699,2708,London Marylebone Road,Propene,Propene
2023-07-13 10:00:00,1.905,2708,London Marylebone Road,Propene,Propene
2023-07-13 11:00:00,1.662,2708,London Marylebone Road,Propene,Propene
2023-07-13 12:00:00,1.582,2708,London Marylebone Road,Propene,Propene
2023-07-13 13:00:00,1.79,2708,London Marylebone Road,Propene,Propene
2023-07-13 14:00:00,1.979,2708,London Marylebone Road,Propene,Propene
2023-07-13 15:00:00,1.97,2708,London Marylebone Road,Propene,Propene
2023-07-13 16:00:00,2.304,2708,London Marylebone Road,Propene,Propene
2023-07-13 17:00:00,1.797,2708,London Marylebone Road,Propene,Propene
2023-07-13 18:00:00,1.923,2708,London Marylebone Road,Propene,Propene
2023-07-13 19:00:00,1.802,2708,London Marylebone Road,Propene,Propene
2023-07-13 20:00:00,1.64,2708,London Marylebone Road,Propene,Propene
2023-07-13 21:00:00,1.593,2708,London Marylebone Road,Propene,Propene
2023-07-13 22:00:00,1.511,2708,London Marylebone Road,Propene,Propene
2023-07-13 23:00:00,1.365,2708,London Marylebone Road,Propene,Propene
2023-07-14 00:00:00,1.448,2708,London Marylebone Road,Propene,Propene
2023-07-14 01:00:00,1.324,2708,London Marylebone Road,Propene,Propene
2023-07-14 02:00:00,1.394,2708,London Marylebone Road,Propene,Propene
2023-07-14 03:00:00,1.358,2708,London Marylebone Road,Propene,Propene
2023-07-14 04:00:00,1.63,2708,London Marylebone Road,Propene,Propene
2023-07-14 05:00:00,1.438,2708,London Marylebone Road,Propene,Propene
2023-07-14 06:00:00,1.617,2708,London Marylebone Road,Propene,Propene
2023-07-14 07:00:00,1.699,2708,London Marylebone Road,Propene,Propene
2023-07-14 08:00:00,1.663,2708,London Marylebone Road,Propene,Propene
2023-07-14 09:00:00,1.702,2708,London Marylebone Road,Propene,Propene
2023-07-14 10:00:00,1.461,2708,London Marylebone Road,Propene,Propene
2023-07-14 11:00:00,1.779,2708,London Marylebone Road,Propene,Propene
2023-07-14 12:00:00,1.781,2708,London Marylebone Road,Propene,Propene
2023-07-14 13:00:00,1.876,2708,London Marylebone Road,Propene,Propene
2023-07-14 14:00:00,1.776,2708,London Marylebone Road,Propene,Propene
2023-07-14 15:00:00,2.156,2708,London Marylebone Road,Propene,Propene
2023-07-14 16:00:00,1.918,2708,London Marylebone Road,Propene,Propene
2023-07-14 17:00:00,1.797,2708,London Marylebone Road,Propene,Propene
2023-07-14 18:00:00,1.707,2708,London Marylebone Road,Propene,Propene
2023-07-14 19:00:00,1.814,2708,London Marylebone Road,Propene,Propene
2023-07-14 20:00:00,-99.0,2708,London Marylebone Road,Propene,Propene
2023-07-14 21:00:00,-99.0,2708,London Marylebone Road,Propene,Propene
2023-07-14 22:00:00,-99.0,2708,London Marylebone Road,Propene,Propene
2023-07-14 23:00:00,-99.0,2708,London Marylebone Road,Propene,Propene
2023-07-15 00:00:00,-99.0,2708,London Marylebone Road,Propene,Propene
2023-07-15 01:00:00,1.397,2708,London Marylebone Road,Propene,Propene
2023-07-15 02:00:00,1.293,2708,London Marylebone Road,Propene,Propene
2023-07-15 03:00:00,1.409,2708,London Marylebone Road,Propene,Propene
2023-07-15 04:00:00,1.47,2708,London Marylebone Road,Propene,Propene
2023-07-15 05:00:00,1.313,2708,London Marylebone Road,Propene,Propene
2023-07-15 06:00:00,1.407,2708,London Marylebone Road,Propene,Propene
2023-07-15 07:00:00,1.398,2708,London Marylebone Road,Propene,Propene
2023-07-15 08:00:00,1.476,2708,London Marylebone Road,Propene,Propene
2023-07-15 09:00:00,1.416,2708,London Marylebone Road,Propene,Propene
2023-07-15 10:00:00,1.572,2708,London Marylebone Road,Propene,Propene
2023-07-15 11:00:00,1.442,2708,London Marylebone Road,Propene,Propene
2023-07-15 12:00:00,1.444,2708,London Marylebone Road,Propene,Propene
2023-07-15 13:00:00,1.869,2708,London Marylebone Road,Propene,Propene
2023-07-15 14:00:00,1.688,2708,London Marylebone Road,Propene,Propene
2023-07-15 15:00:00,1.892,2708,London Marylebone Road,Propene,Propene
2023-07-15 16:00:00,1.547,2708,London Marylebone Road,Propene,Propene
2023-07-15 17:00:00,1.675,2708,London Marylebone Road,Propene,Propene
2023-07-15 18:00:00,1.616,2708,London Marylebone Road,Propene,Propene
2023-07-15 19:00:00,1.561,2708,London Marylebone Road,Propene,Propene
2023-07-15 20:00:00,1.52,2708,London Marylebone Road,Propene,Propene
2023-07-15 21:00:00,1.626,2708,London Marylebone Road,Propene,Propene
2023-07-15 22:00:00,1.469,2708,London Marylebone Road,Propene,Propene
2023-07-15 23:00:00,1.381,2708,London Marylebone Road,Propene,Propene
2023-07-16 00:00:00,1.543,2708,London Marylebone Road,Propene,Propene
2023-07-16 01:00:00,1.245,2708,London Marylebone Road,Propene,Propene
2023-07-16 02:00:00,1.321,2708,London Marylebone Road,Propene,Propene
2023-07-16 03:00:00,1.264,2708,London Marylebone Road,Propene,Propene
2023-07-16 04:00:00,1.25,2708,London Marylebone Road,Propene,Propene
2023-07-16 05:00:00,1.277,2708,London Marylebone Road,Propene,Propene
2023-07-16 06:00:00,1.154,2708,London Marylebone Road,Propene,Propene
2023-07-16 07:00:00,1.253,2708,London Marylebone Road,Propene,Propene
2023-07-16 08:00:00,1.263,2708,London Marylebone Road,Propene,Propene
2023-07-16 09:00:00,1.42,2708,London Marylebone Road,Propene,Propene
2023-07-16 10:00:00,1.362,2708,London Marylebone Road,Propene,Propene
2023-07-16 11:00:00,1.421,2708,London Marylebone Road,Propene,Propene
2023-07-16 12:00:00,1.35,2708,London Marylebone Road,Propene,Propene
2023-07-16 13:00:00,1.469,2708,London Marylebone Road,Propene,Propene
2023-07-16 14:00:00,1.505,2708,London Marylebone Road,Propene,Propene
2023-07-16 15:00:00,1.227,2708,London Marylebone Road,Propene,Propene
2023-07-16 16:00:00,1.541,2708,London Marylebone Road,Propene,Propene
2023-07-16 17:00:00,1.52,2708,London Marylebone Road,Propene,Propene
2023-07-16 18:00:00,1.526,2708,London Marylebone Road,Propene,Propene
2023-07-16 19:00:00,1.542,2708,London Marylebone Road,Propene,Propene
