timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-05-02 08:00:00,7.533,2701,London Marylebone Road,Ethane,Ethane
2023-05-02 09:00:00,6.811,2701,London Marylebone Road,Ethane,Ethane
2023-05-02 10:00:00,6.656,2701,London Marylebone Road,Ethane,Ethane
2023-05-02 11:00:00,5.191,2701,London Marylebone Road,Ethane,Ethane
2023-05-02 12:00:00,5.132,2701,London Marylebone Road,Ethane,Ethane
2023-05-02 13:00:00,5.097,2701,London Marylebone Road,Ethane,Ethane
2023-05-02 14:00:00,5.27,2701,London Marylebone Road,Ethane,Ethane
2023-05-02 15:00:00,5.755,2701,London Marylebone Road,Ethane,Ethane
2023-05-02 16:00:00,6.031,2701,London Marylebone Road,Ethane,Ethane
2023-05-02 17:00:00,6.732,2701,London Marylebone Road,Ethane,Ethane
2023-05-02 18:00:00,6.552,2701,London Marylebone Road,Ethane,Ethane
2023-05-02 19:00:00,6.4,2701,London Marylebone Road,Ethane,Ethane
2023-05-02 20:00:00,7.214,2701,London Marylebone Road,Ethane,Ethane
2023-05-02 21:00:00,7.598,2701,London Marylebone Road,Ethane,Ethane
2023-05-02 22:00:00,0.006,2701,London Marylebone Road,Ethane,Ethane
2023-05-02 23:00:00,6.049,2701,London Marylebone Road,Ethane,Ethane
2023-05-03 00:00:00,5.653,2701,London Marylebone Road,Ethane,Ethane
2023-05-03 01:00:00,9.85,2701,London Marylebone Road,Ethane,Ethane
2023-05-03 02:00:00,8.482,2701,London Marylebone Road,Ethane,Ethane
2023-05-03 03:00:00,8.273,2701,London Marylebone Road,Ethane,Ethane
2023-05-03 04:00:00,9.053,2701,London Marylebone Road,Ethane,Ethane
2023-05-03 05:00:00,8.201,2701,London Marylebone Road,Ethane,Ethane
2023-05-03 06:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane
2023-05-03 07:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane
2023-05-03 08:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane
2023-05-03 09:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane
2023-05-03 10:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane
2023-05-03 11:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane
2023-05-03 12:00:00,4.625,2701,London Marylebone Road,Ethane,Ethane
2023-05-03 13:00:00,4.779,2701,London Marylebone Road,Ethane,Ethane
2023-05-03 14:00:00,5.534,2701,London Marylebone Road,Ethane,Ethane
2023-05-03 15:00:00,5.485,2701,London Marylebone Road,Ethane,Ethane
2023-05-03 16:00:00,5.282,2701,London Marylebone Road,Ethane,Ethane
2023-05-03 17:00:00,5.596,2701,London Marylebone Road,Ethane,Ethane
2023-05-03 18:00:00,5.187,2701,London Marylebone Road,Ethane,Ethane
2023-05-03 19:00:00,5.828,2701,London Marylebone Road,Ethane,Ethane
2023-05-03 20:00:00,5.44,2701,London Marylebone Road,Ethane,Ethane
2023-05-03 21:00:00,5.567,2701,London Marylebone Road,Ethane,Ethane
2023-05-03 22:00:00,5.09,2701,London Marylebone Road,Ethane,Ethane
2023-05-03 23:00:00,5.297,2701,London Marylebone Road,Ethane,Ethane
2023-05-04 00:00:00,4.99,2701,London Marylebone Road,Ethane,Ethane
2023-05-04 01:00:00,4.585,2701,London Marylebone Road,Ethane,Ethane
2023-05-04 02:00:00,4.681,2701,London Marylebone Road,Ethane,Ethane
2023-05-04 03:00:00,5.638,2701,London Marylebone Road,Ethane,Ethane
2023-05-04 04:00:00,6.12,2701,London Marylebone Road,Ethane,Ethane
2023-05-04 05:00:00,6.894,2701,London Marylebone Road,Ethane,Ethane
2023-05-04 06:00:00,7.616,2701,London Marylebone Road,Ethane,Ethane
2023-05-04 07:00:00,5.993,2701,London Marylebone Road,Ethane,Ethane
2023-05-04 08:00:00,6.472,2701,London Marylebone Road,Ethane,Ethane
2023-05-04 09:00:00,5.603,2701,London Marylebone Road,Ethane,Ethane
2023-05-04 10:00:00,5.853,2701,London Marylebone Road,Ethane,Ethane
2023-05-04 11:00:00,5.252,2701,London Marylebone Road,Ethane,Ethane
2023-05-04 12:00:00,5.731,2701,London Marylebone Road,Ethane,Ethane
2023-05-04 13:00:00,6.863,2701,London Marylebone Road,Ethane,Ethane
2023-05-04 14:00:00,7.542,2701,London Marylebone Road,Ethane,Ethane
2023-05-04 15:00:00,7.768,2701,London Marylebone Road,Ethane,Ethane
2023-05-04 16:00:00,7.431,2701,London Marylebone Road,Ethane,Ethane
2023-05-04 17:00:00,5.09,2701,London Marylebone Road,Ethane,Ethane
2023-05-04 18:00:00,4.319,2701,London Marylebone Road,Ethane,Ethane
2023-05-04 19:00:00,4.477,2701,London Marylebone Road,Ethane,Ethane
2023-05-04 20:00:00,5.651,2701,London Marylebone Road,Ethane,Ethane
2023-05-04 21:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane
2023-05-04 22:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane
2023-05-04 23:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane
2023-05-05 00:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane
2023-05-05 01:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane
2023-05-05 02:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane
2023-05-05 03:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane
2023-05-05 04:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane
2023-05-05 05:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane
2023-05-05 06:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane
2023-05-05 07:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane
2023-05-05 08:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane
2023-05-05 09:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane
2023-05-05 10:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane
2023-05-05 11:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane
2023-05-05 13:00:00,0.006,2701,London Marylebone Road,Ethane,Ethane
2023-05-05 14:00:00,3.754,2701,London Marylebone Road,Ethane,Ethane
2023-05-05 15:00:00,4.259,2701,London Marylebone Road,Ethane,Ethane
2023-05-05 16:00:00,4.068,2701,London Marylebone Road,Ethane,Ethane
2023-05-05 17:00:00,4.386,2701,London Marylebone Road,Ethane,Ethane
2023-05-05 18:00:00,4.865,2701,London Marylebone Road,Ethane,Ethane
2023-05-05 19:00:00,4.525,2701,London Marylebone Road,Ethane,Ethane
2023-05-05 20:00:00,4.813,2701,London Marylebone Road,Ethane,Ethane
2023-05-05 21:00:00,5.063,2701,London Marylebone Road,Ethane,Ethane
2023-05-05 22:00:00,4.897,2701,London Marylebone Road,Ethane,Ethane
2023-05-05 23:00:00,6.054,2701,London Marylebone Road,Ethane,Ethane
2023-05-06 00:00:00,6.017,2701,London Marylebone Road,Ethane,Ethane
2023-05-06 01:00:00,7.088,2701,London Marylebone Road,Ethane,Ethane
2023-05-06 02:00:00,6.533,2701,London Marylebone Road,Ethane,Ethane
2023-05-06 03:00:00,5.727,2701,London Marylebone Road,Ethane,Ethane
2023-05-06 04:00:00,7.996,2701,London Marylebone Road,Ethane,Ethane
2023-05-06 05:00:00,11.344,2701,London Marylebone Road,Ethane,Ethane
2023-05-06 06:00:00,7.96,2701,London Marylebone Road,Ethane,Ethane
2023-05-06 07:00:00,8.186,2701,London Marylebone Road,Ethane,Ethane
2023-05-06 08:00:00,9.278,2701,London Marylebone Road,Ethane,Ethane
2023-05-06 09:00:00,4.335,2701,London Marylebone Road,Ethane,Ethane
2023-05-06 10:00:00,4.255,2701,London Marylebone Road,Ethane,Ethane
2023-05-06 11:00:00,4.377,2701,London Marylebone Road,Ethane,Ethane
2023-05-06 12:00:00,4.181,2701,London Marylebone Road,Ethane,Ethane
2023-05-06 13:00:00,4.141,2701,London Marylebone Road,Ethane,Ethane
2023-05-06 14:00:00,4.093,2701,London Marylebone Road,Ethane,Ethane
2023-05-06 15:00:00,4.406,2701,London Marylebone Road,Ethane,Ethane
2023-05-06 16:00:00,5.013,2701,London Marylebone Road,Ethane,Ethane
2023-05-06 17:00:00,5.266,2701,London Marylebone Road,Ethane,Ethane
2023-05-06 18:00:00,4.786,2701,London Marylebone Road,Ethane,Ethane
2023-05-06 19:00:00,5.008,2701,London Marylebone Road,Ethane,Ethane
2023-05-06 20:00:00,5.313,2701,London Marylebone Road,Ethane,Ethane
2023-05-06 21:00:00,4.853,2701,London Marylebone Road,Ethane,Ethane
2023-05-06 22:00:00,4.888,2701,London Marylebone Road,Ethane,Ethane
2023-05-06 23:00:00,5.2,2701,London Marylebone Road,Ethane,Ethane
2023-05-07 00:00:00,4.779,2701,London Marylebone Road,Ethane,Ethane
2023-05-07 01:00:00,5.767,2701,London Marylebone Road,Ethane,Ethane
2023-05-07 02:00:00,5.496,2701,London Marylebone Road,Ethane,Ethane
2023-05-07 03:00:00,5.246,2701,London Marylebone Road,Ethane,Ethane
2023-05-07 04:00:00,6.924,2701,London Marylebone Road,Ethane,Ethane
2023-05-07 05:00:00,8.184,2701,London Marylebone Road,Ethane,Ethane
2023-05-07 06:00:00,5.455,2701,London Marylebone Road,Ethane,Ethane
2023-05-07 07:00:00,7.108,2701,London Marylebone Road,Ethane,Ethane
2023-05-07 08:00:00,5.811,2701,London Marylebone Road,Ethane,Ethane
2023-05-07 09:00:00,6.176,2701,London Marylebone Road,Ethane,Ethane
2023-05-07 10:00:00,4.882,2701,London Marylebone Road,Ethane,Ethane
2023-05-07 11:00:00,4.739,2701,London Marylebone Road,Ethane,Ethane
2023-05-07 12:00:00,4.542,2701,London Marylebone Road,Ethane,Ethane
2023-05-07 13:00:00,3.982,2701,London Marylebone Road,Ethane,Ethane
2023-05-07 14:00:00,3.782,2701,London Marylebone Road,Ethane,Ethane
2023-05-07 15:00:00,4.144,2701,London Marylebone Road,Ethane,Ethane
2023-05-07 16:00:00,4.221,2701,London Marylebone Road,Ethane,Ethane
2023-05-07 17:00:00,3.99,2701,London Marylebone Road,Ethane,Ethane
2023-05-07 18:00:00,5.148,2701,London Marylebone Road,Ethane,Ethane
2023-05-07 19:00:00,5.844,2701,London Marylebone Road,Ethane,Ethane
2023-05-07 20:00:00,8.343,2701,London Marylebone Road,Ethane,Ethane
2023-05-07 21:00:00,13.825,2701,London Marylebone Road,Ethane,Ethane
2023-05-07 22:00:00,14.429,2701,London Marylebone Road,Ethane,Ethane
2023-05-07 23:00:00,13.713,2701,London Marylebone Road,Ethane,Ethane
2023-05-08 00:00:00,11.265,2701,London Marylebone Road,Ethane,Ethane
2023-05-08 01:00:00,12.385,2701,London Marylebone Road,Ethane,Ethane
2023-05-08 02:00:00,10.313,2701,London Marylebone Road,Ethane,Ethane
2023-05-08 03:00:00,9.246,2701,London Marylebone Road,Ethane,Ethane
2023-05-08 04:00:00,9.48,2701,London Marylebone Road,Ethane,Ethane
2023-05-08 05:00:00,9.974,2701,London Marylebone Road,Ethane,Ethane
2023-05-08 06:00:00,7.54,2701,London Marylebone Road,Ethane,Ethane
2023-05-08 07:00:00,5.733,2701,London Marylebone Road,Ethane,Ethane
2023-05-08 08:00:00,4.253,2701,London Marylebone Road,Ethane,Ethane
2023-05-08 09:00:00,4.402,2701,London Marylebone Road,Ethane,Ethane
2023-05-08 10:00:00,4.029,2701,London Marylebone Road,Ethane,Ethane
2023-05-08 11:00:00,4.101,2701,London Marylebone Road,Ethane,Ethane
2023-05-08 12:00:00,4.076,2701,London Marylebone Road,Ethane,Ethane
2023-05-08 13:00:00,4.087,2701,London Marylebone Road,Ethane,Ethane
2023-05-08 14:00:00,4.135,2701,London Marylebone Road,Ethane,Ethane
2023-05-08 15:00:00,3.712,2701,London Marylebone Road,Ethane,Ethane
2023-05-08 16:00:00,4.054,2701,London Marylebone Road,Ethane,Ethane
2023-05-08 17:00:00,4.47,2701,London Marylebone Road,Ethane,Ethane
2023-05-08 18:00:00,4.47,2701,London Marylebone Road,Ethane,Ethane
2023-05-08 19:00:00,5.027,2701,London Marylebone Road,Ethane,Ethane
2023-05-08 20:00:00,4.968,2701,London Marylebone Road,Ethane,Ethane
2023-05-08 21:00:00,5.039,2701,London Marylebone Road,Ethane,Ethane
2023-05-08 22:00:00,4.662,2701,London Marylebone Road,Ethane,Ethane
2023-05-08 23:00:00,4.936,2701,London Marylebone Road,Ethane,Ethane
2023-05-09 00:00:00,4.478,2701,London Marylebone Road,Ethane,Ethane
2023-05-09 01:00:00,4.916,2701,London Marylebone Road,Ethane,Ethane
2023-05-09 02:00:00,5.784,2701,London Marylebone Road,Ethane,Ethane
2023-05-09 03:00:00,6.045,2701,London Marylebone Road,Ethane,Ethane
2023-05-09 04:00:00,6.652,2701,London Marylebone Road,Ethane,Ethane
2023-05-09 05:00:00,7.585,2701,London Marylebone Road,Ethane,Ethane
2023-05-09 06:00:00,6.376,2701,London Marylebone Road,Ethane,Ethane
2023-05-09 07:00:00,7.295,2701,London Marylebone Road,Ethane,Ethane
2023-05-09 08:00:00,7.181,2701,London Marylebone Road,Ethane,Ethane
2023-05-09 14:00:00,5.052,2701,London Marylebone Road,Ethane,Ethane
2023-05-09 15:00:00,4.954,2701,London Marylebone Road,Ethane,Ethane
2023-05-09 16:00:00,4.299,2701,London Marylebone Road,Ethane,Ethane
2023-05-09 17:00:00,5.022,2701,London Marylebone Road,Ethane,Ethane
2023-05-09 18:00:00,3.053,2701,London Marylebone Road,Ethane,Ethane
2023-05-09 19:00:00,3.574,2701,London Marylebone Road,Ethane,Ethane
2023-05-09 20:00:00,5.367,2701,London Marylebone Road,Ethane,Ethane
2023-05-09 21:00:00,6.498,2701,London Marylebone Road,Ethane,Ethane
2023-05-09 22:00:00,7.847,2701,London Marylebone Road,Ethane,Ethane
2023-05-09 23:00:00,7.76,2701,London Marylebone Road,Ethane,Ethane
2023-05-10 00:00:00,6.811,2701,London Marylebone Road,Ethane,Ethane
2023-05-10 01:00:00,7.016,2701,London Marylebone Road,Ethane,Ethane
2023-05-10 02:00:00,6.703,2701,London Marylebone Road,Ethane,Ethane
2023-05-10 03:00:00,6.91,2701,London Marylebone Road,Ethane,Ethane
2023-05-10 04:00:00,8.265,2701,London Marylebone Road,Ethane,Ethane
2023-05-10 05:00:00,9.901,2701,London Marylebone Road,Ethane,Ethane
2023-05-10 06:00:00,7.796,2701,London Marylebone Road,Ethane,Ethane
2023-05-10 07:00:00,6.732,2701,London Marylebone Road,Ethane,Ethane
2023-05-10 08:00:00,6.707,2701,London Marylebone Road,Ethane,Ethane
2023-05-10 09:00:00,5.445,2701,London Marylebone Road,Ethane,Ethane
2023-05-10 10:00:00,4.384,2701,London Marylebone Road,Ethane,Ethane
2023-05-10 11:00:00,4.075,2701,London Marylebone Road,Ethane,Ethane
2023-05-10 12:00:00,4.56,2701,London Marylebone Road,Ethane,Ethane
2023-05-10 13:00:00,4.114,2701,London Marylebone Road,Ethane,Ethane
2023-05-10 14:00:00,4.578,2701,London Marylebone Road,Ethane,Ethane
2023-05-10 15:00:00,4.3,2701,London Marylebone Road,Ethane,Ethane
2023-05-10 16:00:00,3.822,2701,London Marylebone Road,Ethane,Ethane
2023-05-10 17:00:00,4.593,2701,London Marylebone Road,Ethane,Ethane
2023-05-10 18:00:00,5.591,2701,London Marylebone Road,Ethane,Ethane
2023-05-10 19:00:00,6.646,2701,London Marylebone Road,Ethane,Ethane
2023-05-10 20:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane
2023-05-10 21:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane
2023-05-10 22:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane
2023-05-10 23:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane
2023-05-11 00:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane
2023-05-11 01:00:00,7.723,2701,London Marylebone Road,Ethane,Ethane
2023-05-11 02:00:00,9.895,2701,London Marylebone Road,Ethane,Ethane
2023-05-11 03:00:00,10.21,2701,London Marylebone Road,Ethane,Ethane
2023-05-11 04:00:00,11.764,2701,London Marylebone Road,Ethane,Ethane
2023-05-11 05:00:00,9.459,2701,London Marylebone Road,Ethane,Ethane
2023-05-11 06:00:00,8.373,2701,London Marylebone Road,Ethane,Ethane
2023-05-11 07:00:00,9.998,2701,London Marylebone Road,Ethane,Ethane
2023-05-11 08:00:00,7.5,2701,London Marylebone Road,Ethane,Ethane
2023-05-11 09:00:00,6.561,2701,London Marylebone Road,Ethane,Ethane
2023-05-11 10:00:00,6.291,2701,London Marylebone Road,Ethane,Ethane
2023-05-11 11:00:00,4.658,2701,London Marylebone Road,Ethane,Ethane
2023-05-11 12:00:00,4.088,2701,London Marylebone Road,Ethane,Ethane
2023-05-11 13:00:00,4.583,2701,London Marylebone Road,Ethane,Ethane
2023-05-11 14:00:00,5.763,2701,London Marylebone Road,Ethane,Ethane
2023-05-11 15:00:00,6.958,2701,London Marylebone Road,Ethane,Ethane
2023-05-11 16:00:00,6.312,2701,London Marylebone Road,Ethane,Ethane
2023-05-11 17:00:00,4.739,2701,London Marylebone Road,Ethane,Ethane
2023-05-11 18:00:00,6.559,2701,London Marylebone Road,Ethane,Ethane
2023-05-11 19:00:00,6.905,2701,London Marylebone Road,Ethane,Ethane
2023-05-11 20:00:00,6.313,2701,London Marylebone Road,Ethane,Ethane
2023-05-11 21:00:00,5.362,2701,London Marylebone Road,Ethane,Ethane
2023-05-11 22:00:00,5.415,2701,London Marylebone Road,Ethane,Ethane
2023-05-11 23:00:00,5.273,2701,London Marylebone Road,Ethane,Ethane
2023-05-12 00:00:00,5.758,2701,London Marylebone Road,Ethane,Ethane
2023-05-12 01:00:00,6.392,2701,London Marylebone Road,Ethane,Ethane
2023-05-12 02:00:00,5.377,2701,London Marylebone Road,Ethane,Ethane
2023-05-12 03:00:00,4.077,2701,London Marylebone Road,Ethane,Ethane
2023-05-12 04:00:00,3.436,2701,London Marylebone Road,Ethane,Ethane
2023-05-12 05:00:00,3.478,2701,London Marylebone Road,Ethane,Ethane
2023-05-12 06:00:00,3.539,2701,London Marylebone Road,Ethane,Ethane
2023-05-12 07:00:00,3.177,2701,London Marylebone Road,Ethane,Ethane
2023-05-12 08:00:00,2.961,2701,London Marylebone Road,Ethane,Ethane
2023-05-12 09:00:00,2.791,2701,London Marylebone Road,Ethane,Ethane
2023-05-12 13:00:00,4.771,2701,London Marylebone Road,Ethane,Ethane
2023-05-12 14:00:00,3.268,2701,London Marylebone Road,Ethane,Ethane
2023-05-12 15:00:00,3.089,2701,London Marylebone Road,Ethane,Ethane
2023-05-12 16:00:00,3.375,2701,London Marylebone Road,Ethane,Ethane
2023-05-12 17:00:00,3.165,2701,London Marylebone Road,Ethane,Ethane
2023-05-12 18:00:00,3.251,2701,London Marylebone Road,Ethane,Ethane
2023-05-12 19:00:00,3.466,2701,London Marylebone Road,Ethane,Ethane
2023-05-12 20:00:00,3.717,2701,London Marylebone Road,Ethane,Ethane
2023-05-12 21:00:00,3.828,2701,London Marylebone Road,Ethane,Ethane
2023-05-12 22:00:00,3.564,2701,London Marylebone Road,Ethane,Ethane
2023-05-12 23:00:00,3.743,2701,London Marylebone Road,Ethane,Ethane
2023-05-13 00:00:00,3.765,2701,London Marylebone Road,Ethane,Ethane
2023-05-13 01:00:00,3.705,2701,London Marylebone Road,Ethane,Ethane
2023-05-13 02:00:00,3.658,2701,London Marylebone Road,Ethane,Ethane
2023-05-13 03:00:00,3.374,2701,London Marylebone Road,Ethane,Ethane
2023-05-13 04:00:00,3.281,2701,London Marylebone Road,Ethane,Ethane
2023-05-13 05:00:00,3.48,2701,London Marylebone Road,Ethane,Ethane
2023-05-13 06:00:00,3.393,2701,London Marylebone Road,Ethane,Ethane
2023-05-13 07:00:00,3.228,2701,London Marylebone Road,Ethane,Ethane
2023-05-13 08:00:00,3.269,2701,London Marylebone Road,Ethane,Ethane
2023-05-13 09:00:00,3.482,2701,London Marylebone Road,Ethane,Ethane
2023-05-13 10:00:00,3.229,2701,London Marylebone Road,Ethane,Ethane
2023-05-13 11:00:00,3.278,2701,London Marylebone Road,Ethane,Ethane
2023-05-13 12:00:00,3.198,2701,London Marylebone Road,Ethane,Ethane
2023-05-13 13:00:00,3.335,2701,London Marylebone Road,Ethane,Ethane
2023-05-13 14:00:00,3.29,2701,London Marylebone Road,Ethane,Ethane
2023-05-13 15:00:00,3.161,2701,London Marylebone Road,Ethane,Ethane
2023-05-13 16:00:00,3.309,2701,London Marylebone Road,Ethane,Ethane
2023-05-13 17:00:00,3.583,2701,London Marylebone Road,Ethane,Ethane
2023-05-13 18:00:00,3.185,2701,London Marylebone Road,Ethane,Ethane
2023-05-13 19:00:00,3.332,2701,London Marylebone Road,Ethane,Ethane
2023-05-13 20:00:00,3.54,2701,London Marylebone Road,Ethane,Ethane
2023-05-13 21:00:00,3.608,2701,London Marylebone Road,Ethane,Ethane
2023-05-13 22:00:00,4.284,2701,London Marylebone Road,Ethane,Ethane
2023-05-13 23:00:00,4.147,2701,London Marylebone Road,Ethane,Ethane
2023-05-14 00:00:00,3.85,2701,London Marylebone Road,Ethane,Ethane
2023-05-14 01:00:00,4.0,2701,London Marylebone Road,Ethane,Ethane
2023-05-14 02:00:00,2.988,2701,London Marylebone Road,Ethane,Ethane
2023-05-14 03:00:00,4.04,2701,London Marylebone Road,Ethane,Ethane
2023-05-14 04:00:00,4.234,2701,London Marylebone Road,Ethane,Ethane
2023-05-14 05:00:00,4.904,2701,London Marylebone Road,Ethane,Ethane
2023-05-14 06:00:00,4.167,2701,London Marylebone Road,Ethane,Ethane
2023-05-14 07:00:00,5.383,2701,London Marylebone Road,Ethane,Ethane
2023-05-14 08:00:00,5.842,2701,London Marylebone Road,Ethane,Ethane
2023-05-14 09:00:00,5.642,2701,London Marylebone Road,Ethane,Ethane
2023-05-14 10:00:00,7.862,2701,London Marylebone Road,Ethane,Ethane
2023-05-14 11:00:00,7.07,2701,London Marylebone Road,Ethane,Ethane
2023-05-14 12:00:00,6.768,2701,London Marylebone Road,Ethane,Ethane
2023-05-14 13:00:00,4.732,2701,London Marylebone Road,Ethane,Ethane
2023-05-14 14:00:00,4.379,2701,London Marylebone Road,Ethane,Ethane
2023-05-14 15:00:00,6.008,2701,London Marylebone Road,Ethane,Ethane
2023-05-14 16:00:00,4.982,2701,London Marylebone Road,Ethane,Ethane
2023-05-14 17:00:00,4.903,2701,London Marylebone Road,Ethane,Ethane
2023-05-14 18:00:00,4.896,2701,London Marylebone Road,Ethane,Ethane
2023-05-14 19:00:00,5.313,2701,London Marylebone Road,Ethane,Ethane
2023-05-14 20:00:00,6.286,2701,London Marylebone Road,Ethane,Ethane
2023-05-14 21:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane
2023-05-14 22:00:00,5.425,2701,London Marylebone Road,Ethane,Ethane
2023-05-14 23:00:00,5.554,2701,London Marylebone Road,Ethane,Ethane
2023-05-15 00:00:00,3.161,2701,London Marylebone Road,Ethane,Ethane
2023-05-15 01:00:00,3.49,2701,London Marylebone Road,Ethane,Ethane
2023-05-15 02:00:00,3.292,2701,London Marylebone Road,Ethane,Ethane
2023-05-15 03:00:00,3.073,2701,London Marylebone Road,Ethane,Ethane
2023-05-15 04:00:00,3.09,2701,London Marylebone Road,Ethane,Ethane
2023-05-15 05:00:00,3.101,2701,London Marylebone Road,Ethane,Ethane
2023-05-15 06:00:00,3.159,2701,London Marylebone Road,Ethane,Ethane
2023-05-15 07:00:00,2.935,2701,London Marylebone Road,Ethane,Ethane
2023-05-15 08:00:00,2.702,2701,London Marylebone Road,Ethane,Ethane
2023-05-15 09:00:00,2.931,2701,London Marylebone Road,Ethane,Ethane
2023-05-15 10:00:00,2.621,2701,London Marylebone Road,Ethane,Ethane
2023-05-15 11:00:00,3.001,2701,London Marylebone Road,Ethane,Ethane
2023-05-15 12:00:00,2.857,2701,London Marylebone Road,Ethane,Ethane
2023-05-15 13:00:00,2.76,2701,London Marylebone Road,Ethane,Ethane
2023-05-15 14:00:00,3.083,2701,London Marylebone Road,Ethane,Ethane
2023-05-15 15:00:00,2.885,2701,London Marylebone Road,Ethane,Ethane
2023-05-15 16:00:00,3.152,2701,London Marylebone Road,Ethane,Ethane
2023-05-15 17:00:00,3.149,2701,London Marylebone Road,Ethane,Ethane
2023-05-15 18:00:00,3.575,2701,London Marylebone Road,Ethane,Ethane
2023-05-15 19:00:00,3.983,2701,London Marylebone Road,Ethane,Ethane
2023-05-15 20:00:00,5.174,2701,London Marylebone Road,Ethane,Ethane
2023-05-15 21:00:00,5.804,2701,London Marylebone Road,Ethane,Ethane
2023-05-15 22:00:00,2.35,2701,London Marylebone Road,Ethane,Ethane
2023-05-15 23:00:00,7.499,2701,London Marylebone Road,Ethane,Ethane
2023-05-16 00:00:00,9.534,2701,London Marylebone Road,Ethane,Ethane
2023-05-16 01:00:00,9.117,2701,London Marylebone Road,Ethane,Ethane
2023-05-16 02:00:00,12.015,2701,London Marylebone Road,Ethane,Ethane
2023-05-16 03:00:00,6.909,2701,London Marylebone Road,Ethane,Ethane
2023-05-16 04:00:00,4.246,2701,London Marylebone Road,Ethane,Ethane
