timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-05-02 01:00:00,0.105,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-02 02:00:00,0.062,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-02 03:00:00,0.022,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-02 04:00:00,0.072,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-02 05:00:00,0.03,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-02 06:00:00,0.16,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-02 07:00:00,0.252,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-02 08:00:00,0.142,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-02 09:00:00,0.505,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-02 10:00:00,0.8,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-02 11:00:00,0.909,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-02 12:00:00,0.405,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-02 13:00:00,0.408,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-02 14:00:00,0.373,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-02 15:00:00,0.639,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-02 16:00:00,0.756,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-02 17:00:00,0.579,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-02 18:00:00,0.5,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-02 19:00:00,0.374,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-02 20:00:00,0.438,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-02 21:00:00,0.447,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-02 22:00:00,0.258,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-02 23:00:00,0.398,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-03 00:00:00,0.275,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-03 01:00:00,0.431,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-03 02:00:00,0.349,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-03 03:00:00,0.303,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-03 04:00:00,0.27,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-03 05:00:00,0.387,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-03 06:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-03 07:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-03 08:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-03 09:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-03 10:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-03 11:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-03 12:00:00,0.668,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-03 13:00:00,0.779,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-03 14:00:00,1.743,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-03 15:00:00,1.859,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-03 16:00:00,0.751,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-03 17:00:00,1.397,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-03 18:00:00,1.05,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-03 19:00:00,0.655,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-03 20:00:00,0.322,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-03 21:00:00,0.343,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-03 22:00:00,0.307,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-03 23:00:00,0.227,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-04 00:00:00,0.192,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-04 01:00:00,0.153,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-04 02:00:00,0.07,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-04 03:00:00,0.278,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-04 04:00:00,0.271,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-04 05:00:00,0.279,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-04 06:00:00,0.588,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-04 07:00:00,0.588,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-04 08:00:00,0.606,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-04 09:00:00,0.575,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-04 10:00:00,0.51,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-04 11:00:00,0.623,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-04 12:00:00,0.894,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-04 13:00:00,1.178,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-04 14:00:00,1.061,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-04 15:00:00,1.563,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-04 16:00:00,1.189,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-04 17:00:00,0.989,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-04 18:00:00,1.416,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-04 19:00:00,0.825,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-04 20:00:00,0.8,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-04 21:00:00,0.022,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-04 22:00:00,0.022,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-04 23:00:00,0.022,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-05 00:00:00,0.022,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-05 01:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-05 02:00:00,0.022,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-05 03:00:00,0.022,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-05 04:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-05 05:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-05 06:00:00,0.022,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-05 07:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-05 08:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-05 09:00:00,0.022,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-05 10:00:00,0.022,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-05 11:00:00,0.014,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-05 13:00:00,33.869,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-05 14:00:00,2.86,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-05 15:00:00,2.003,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-05 16:00:00,0.912,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-05 17:00:00,1.649,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-05 18:00:00,0.816,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-05 19:00:00,1.063,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-05 20:00:00,1.005,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-05 21:00:00,0.859,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-05 22:00:00,0.615,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-05 23:00:00,1.254,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-06 00:00:00,0.668,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-06 01:00:00,0.854,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-06 02:00:00,0.547,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-06 03:00:00,0.503,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-06 04:00:00,0.503,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-06 05:00:00,0.519,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-06 06:00:00,0.696,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-06 07:00:00,0.492,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-06 08:00:00,0.673,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-06 09:00:00,1.7,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-06 10:00:00,1.419,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-06 11:00:00,0.846,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-06 12:00:00,0.979,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-06 13:00:00,0.69,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-06 14:00:00,0.638,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-06 15:00:00,0.32,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-06 16:00:00,0.693,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-06 17:00:00,0.997,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-06 18:00:00,0.833,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-06 19:00:00,0.889,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-06 20:00:00,0.895,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-06 21:00:00,0.626,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-06 22:00:00,0.758,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-06 23:00:00,0.765,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-07 00:00:00,0.443,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-07 01:00:00,0.558,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-07 02:00:00,0.51,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-07 03:00:00,0.52,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-07 04:00:00,0.438,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-07 05:00:00,0.492,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-07 06:00:00,0.467,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-07 07:00:00,0.612,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-07 08:00:00,0.428,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-07 09:00:00,0.393,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-07 10:00:00,0.082,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-07 11:00:00,0.524,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-07 12:00:00,0.684,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-07 13:00:00,0.331,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-07 14:00:00,0.357,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-07 15:00:00,0.664,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-07 16:00:00,0.369,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-07 17:00:00,0.466,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-07 18:00:00,0.429,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-07 19:00:00,0.564,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-07 20:00:00,0.838,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-07 21:00:00,1.2,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-07 22:00:00,1.182,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-07 23:00:00,1.122,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-08 00:00:00,1.252,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-08 01:00:00,0.892,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-08 02:00:00,0.586,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-08 03:00:00,0.679,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-08 04:00:00,0.472,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-08 05:00:00,0.839,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-08 06:00:00,0.46,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-08 07:00:00,0.458,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-08 08:00:00,0.259,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-08 09:00:00,0.441,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-08 10:00:00,0.474,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-08 11:00:00,0.695,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-08 12:00:00,0.091,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-08 13:00:00,0.393,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-08 14:00:00,1.04,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-08 15:00:00,0.694,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-08 16:00:00,0.506,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-08 17:00:00,0.475,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-08 18:00:00,0.542,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-08 19:00:00,0.656,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-08 20:00:00,0.55,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-08 21:00:00,0.574,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-08 22:00:00,0.471,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-08 23:00:00,0.547,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-09 00:00:00,0.468,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-09 01:00:00,0.327,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-09 02:00:00,0.388,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-09 03:00:00,0.307,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-09 04:00:00,0.634,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-09 05:00:00,0.662,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-09 06:00:00,0.942,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-09 07:00:00,1.123,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-09 08:00:00,1.058,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-09 14:00:00,0.022,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-09 15:00:00,5.048,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-09 16:00:00,3.066,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-09 17:00:00,0.022,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-09 18:00:00,2.3,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-09 19:00:00,8.229,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-09 20:00:00,5.314,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-09 21:00:00,5.52,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-09 22:00:00,6.604,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-09 23:00:00,0.022,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-10 00:00:00,0.022,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-10 01:00:00,0.022,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-10 02:00:00,0.075,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-10 03:00:00,0.022,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-10 04:00:00,0.022,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-10 05:00:00,0.022,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-10 06:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-10 07:00:00,0.022,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-10 08:00:00,0.027,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-10 09:00:00,0.059,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-10 10:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-10 11:00:00,11.205,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-10 12:00:00,0.022,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-10 13:00:00,11.706,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-10 14:00:00,8.022,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-10 15:00:00,0.022,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-10 16:00:00,10.201,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-10 17:00:00,7.22,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-10 18:00:00,7.37,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-10 19:00:00,10.574,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-10 20:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-10 21:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-10 22:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-10 23:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-11 00:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-11 01:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-11 02:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-11 03:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-11 04:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-11 05:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-11 06:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-11 07:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-11 08:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-11 09:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-11 10:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-11 11:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-11 12:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-11 13:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-11 14:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-11 15:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-11 16:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-11 17:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-11 18:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-11 19:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-11 20:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-11 21:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-11 22:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-11 23:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-12 00:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-12 01:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-12 02:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-12 03:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-12 04:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-12 05:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-12 06:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-12 07:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-12 08:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-12 09:00:00,0.846,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-12 13:00:00,1.927,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-12 14:00:00,0.934,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-12 15:00:00,0.905,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-12 16:00:00,1.046,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-12 17:00:00,0.802,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-12 18:00:00,0.587,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-12 19:00:00,0.6,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-12 20:00:00,0.589,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-12 21:00:00,0.498,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-12 22:00:00,0.484,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-12 23:00:00,0.438,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-13 00:00:00,0.471,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-13 01:00:00,0.363,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-13 02:00:00,0.366,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-13 03:00:00,0.319,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
