timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-06-09 11:00:00,0.515,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-06-09 12:00:00,0.692,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-06-09 13:00:00,0.561,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-06-09 14:00:00,4.637,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-06-09 15:00:00,1.819,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-06-09 16:00:00,1.746,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-06-09 17:00:00,3.959,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-06-09 18:00:00,0.653,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-06-09 19:00:00,0.598,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-06-09 20:00:00,0.428,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-06-09 21:00:00,0.433,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-06-09 22:00:00,0.379,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-06-09 23:00:00,0.468,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-06-10 00:00:00,0.411,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-06-10 01:00:00,0.328,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-06-10 02:00:00,0.37,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-06-10 03:00:00,0.322,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-06-10 04:00:00,0.397,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-06-10 05:00:00,0.461,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-06-10 06:00:00,0.649,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-06-10 07:00:00,0.816,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-06-10 08:00:00,1.157,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-06-10 09:00:00,1.267,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-06-10 10:00:00,1.654,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-06-10 11:00:00,1.613,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-06-10 12:00:00,1.854,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-06-10 13:00:00,3.29,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-06-10 14:00:00,1.237,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-06-10 15:00:00,2.072,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-06-10 16:00:00,1.781,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-06-10 17:00:00,1.68,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-06-10 18:00:00,1.384,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-06-10 19:00:00,2.135,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-06-10 20:00:00,1.528,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-06-10 21:00:00,1.631,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-06-10 22:00:00,1.122,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-06-10 23:00:00,0.999,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-06-11 00:00:00,0.608,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-06-11 01:00:00,0.721,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-06-11 02:00:00,0.667,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-06-11 03:00:00,0.701,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-06-11 04:00:00,0.895,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-06-11 05:00:00,1.094,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-06-11 06:00:00,0.985,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-06-11 07:00:00,1.191,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-06-11 08:00:00,1.221,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-06-11 09:00:00,1.522,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-06-11 10:00:00,1.362,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-06-11 11:00:00,1.739,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-06-11 12:00:00,2.84,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-06-11 13:00:00,2.576,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-06-11 14:00:00,2.841,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-06-11 15:00:00,2.797,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-06-11 16:00:00,1.81,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-06-11 17:00:00,2.356,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-06-11 18:00:00,2.557,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-06-11 19:00:00,2.501,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-06-11 20:00:00,2.744,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-06-11 21:00:00,2.742,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-06-11 22:00:00,1.715,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-06-11 23:00:00,1.024,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-06-12 00:00:00,0.995,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-06-12 01:00:00,1.049,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-06-12 02:00:00,1.769,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-06-12 03:00:00,1.912,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-06-12 04:00:00,2.103,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-06-12 05:00:00,1.458,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-06-12 06:00:00,2.211,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-06-12 07:00:00,2.411,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-06-12 08:00:00,1.911,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-06-12 09:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-06-12 10:00:00,1.21,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-06-12 11:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-06-12 12:00:00,0.977,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-06-12 13:00:00,1.842,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-06-12 14:00:00,0.968,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-06-12 15:00:00,1.261,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-06-12 16:00:00,1.664,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-06-12 17:00:00,1.433,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-06-12 18:00:00,1.482,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-06-12 19:00:00,1.185,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-06-12 20:00:00,1.001,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-06-12 21:00:00,0.789,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-06-12 22:00:00,0.758,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-06-12 23:00:00,0.798,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-06-13 00:00:00,0.923,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-06-13 01:00:00,0.91,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-06-13 02:00:00,0.696,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-06-13 03:00:00,0.445,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-06-13 04:00:00,0.371,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-06-13 05:00:00,0.477,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-06-13 06:00:00,0.6,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-06-13 07:00:00,0.692,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-06-13 08:00:00,0.816,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-06-13 09:00:00,1.014,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-06-13 10:00:00,0.888,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-06-13 11:00:00,0.823,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-06-13 12:00:00,0.815,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-06-13 13:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-06-13 14:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-06-13 15:00:00,0.768,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-06-13 16:00:00,0.674,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-06-13 17:00:00,0.736,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-06-13 18:00:00,0.562,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-06-13 19:00:00,0.343,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-06-13 20:00:00,0.61,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-06-13 21:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-06-13 22:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-06-13 23:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-06-14 00:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-06-14 01:00:00,0.341,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-06-14 02:00:00,0.212,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-06-14 03:00:00,0.257,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-06-14 04:00:00,0.275,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-06-14 05:00:00,0.31,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-06-14 06:00:00,0.485,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-06-14 07:00:00,0.607,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-06-14 08:00:00,0.759,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-06-14 09:00:00,0.837,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-06-14 10:00:00,0.834,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-06-14 11:00:00,0.684,3362,London Marylebone Road,n-Pentane,n-Pentane
