timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-10-02 04:00:00,4.776,2701,London Marylebone Road,Ethane,Ethane
2023-10-02 05:00:00,5.589,2701,London Marylebone Road,Ethane,Ethane
2023-10-02 06:00:00,4.779,2701,London Marylebone Road,Ethane,Ethane
2023-10-02 07:00:00,4.533,2701,London Marylebone Road,Ethane,Ethane
2023-10-02 08:00:00,5.75,2701,London Marylebone Road,Ethane,Ethane
2023-10-02 09:00:00,6.226,2701,London Marylebone Road,Ethane,Ethane
2023-10-02 10:00:00,6.524,2701,London Marylebone Road,Ethane,Ethane
2023-10-02 11:00:00,6.826,2701,London Marylebone Road,Ethane,Ethane
2023-10-02 12:00:00,5.35,2701,London Marylebone Road,Ethane,Ethane
2023-10-02 13:00:00,4.427,2701,London Marylebone Road,Ethane,Ethane
2023-10-02 14:00:00,2.785,2701,London Marylebone Road,Ethane,Ethane
2023-10-02 15:00:00,3.918,2701,London Marylebone Road,Ethane,Ethane
2023-10-02 16:00:00,5.046,2701,London Marylebone Road,Ethane,Ethane
2023-10-02 17:00:00,5.295,2701,London Marylebone Road,Ethane,Ethane
2023-10-02 18:00:00,5.821,2701,London Marylebone Road,Ethane,Ethane
2023-10-02 19:00:00,5.271,2701,London Marylebone Road,Ethane,Ethane
2023-10-02 20:00:00,6.178,2701,London Marylebone Road,Ethane,Ethane
2023-10-02 21:00:00,7.443,2701,London Marylebone Road,Ethane,Ethane
2023-10-02 22:00:00,8.888,2701,London Marylebone Road,Ethane,Ethane
2023-10-02 23:00:00,6.145,2701,London Marylebone Road,Ethane,Ethane
2023-10-03 00:00:00,3.244,2701,London Marylebone Road,Ethane,Ethane
2023-10-03 01:00:00,2.271,2701,London Marylebone Road,Ethane,Ethane
2023-10-03 02:00:00,2.602,2701,London Marylebone Road,Ethane,Ethane
2023-10-03 03:00:00,2.988,2701,London Marylebone Road,Ethane,Ethane
2023-10-03 04:00:00,2.72,2701,London Marylebone Road,Ethane,Ethane
2023-10-03 05:00:00,3.122,2701,London Marylebone Road,Ethane,Ethane
2023-10-03 06:00:00,3.778,2701,London Marylebone Road,Ethane,Ethane
2023-10-03 07:00:00,4.269,2701,London Marylebone Road,Ethane,Ethane
2023-10-03 08:00:00,4.151,2701,London Marylebone Road,Ethane,Ethane
2023-10-03 09:00:00,3.814,2701,London Marylebone Road,Ethane,Ethane
2023-10-03 10:00:00,3.88,2701,London Marylebone Road,Ethane,Ethane
2023-10-03 11:00:00,3.144,2701,London Marylebone Road,Ethane,Ethane
2023-10-03 12:00:00,2.943,2701,London Marylebone Road,Ethane,Ethane
2023-10-03 13:00:00,3.361,2701,London Marylebone Road,Ethane,Ethane
2023-10-03 14:00:00,3.66,2701,London Marylebone Road,Ethane,Ethane
2023-10-03 15:00:00,3.21,2701,London Marylebone Road,Ethane,Ethane
2023-10-03 16:00:00,3.662,2701,London Marylebone Road,Ethane,Ethane
2023-10-03 17:00:00,3.708,2701,London Marylebone Road,Ethane,Ethane
2023-10-03 18:00:00,4.465,2701,London Marylebone Road,Ethane,Ethane
2023-10-03 19:00:00,5.045,2701,London Marylebone Road,Ethane,Ethane
2023-10-03 20:00:00,4.893,2701,London Marylebone Road,Ethane,Ethane
2023-10-03 21:00:00,5.238,2701,London Marylebone Road,Ethane,Ethane
2023-10-03 22:00:00,6.451,2701,London Marylebone Road,Ethane,Ethane
2023-10-03 23:00:00,5.104,2701,London Marylebone Road,Ethane,Ethane
2023-10-04 00:00:00,5.11,2701,London Marylebone Road,Ethane,Ethane
2023-10-04 01:00:00,5.282,2701,London Marylebone Road,Ethane,Ethane
2023-10-04 02:00:00,5.478,2701,London Marylebone Road,Ethane,Ethane
2023-10-04 03:00:00,5.159,2701,London Marylebone Road,Ethane,Ethane
2023-10-04 04:00:00,5.043,2701,London Marylebone Road,Ethane,Ethane
2023-10-04 05:00:00,5.418,2701,London Marylebone Road,Ethane,Ethane
2023-10-04 06:00:00,5.335,2701,London Marylebone Road,Ethane,Ethane
2023-10-04 07:00:00,5.3,2701,London Marylebone Road,Ethane,Ethane
2023-10-04 08:00:00,5.26,2701,London Marylebone Road,Ethane,Ethane
2023-10-04 09:00:00,4.852,2701,London Marylebone Road,Ethane,Ethane
2023-10-04 10:00:00,3.711,2701,London Marylebone Road,Ethane,Ethane
2023-10-04 11:00:00,3.503,2701,London Marylebone Road,Ethane,Ethane
2023-10-04 12:00:00,3.764,2701,London Marylebone Road,Ethane,Ethane
2023-10-04 13:00:00,3.572,2701,London Marylebone Road,Ethane,Ethane
2023-10-04 14:00:00,3.697,2701,London Marylebone Road,Ethane,Ethane
2023-10-04 15:00:00,3.86,2701,London Marylebone Road,Ethane,Ethane
2023-10-04 16:00:00,3.72,2701,London Marylebone Road,Ethane,Ethane
2023-10-04 17:00:00,4.354,2701,London Marylebone Road,Ethane,Ethane
2023-10-04 18:00:00,4.67,2701,London Marylebone Road,Ethane,Ethane
2023-10-04 19:00:00,6.172,2701,London Marylebone Road,Ethane,Ethane
2023-10-04 20:00:00,5.84,2701,London Marylebone Road,Ethane,Ethane
2023-10-04 21:00:00,4.781,2701,London Marylebone Road,Ethane,Ethane
2023-10-04 22:00:00,4.551,2701,London Marylebone Road,Ethane,Ethane
2023-10-04 23:00:00,4.501,2701,London Marylebone Road,Ethane,Ethane
2023-10-05 00:00:00,4.497,2701,London Marylebone Road,Ethane,Ethane
2023-10-05 01:00:00,5.02,2701,London Marylebone Road,Ethane,Ethane
2023-10-05 02:00:00,4.712,2701,London Marylebone Road,Ethane,Ethane
2023-10-05 03:00:00,5.97,2701,London Marylebone Road,Ethane,Ethane
2023-10-05 04:00:00,5.091,2701,London Marylebone Road,Ethane,Ethane
2023-10-05 05:00:00,4.936,2701,London Marylebone Road,Ethane,Ethane
2023-10-05 06:00:00,5.953,2701,London Marylebone Road,Ethane,Ethane
2023-10-05 07:00:00,6.249,2701,London Marylebone Road,Ethane,Ethane
2023-10-05 08:00:00,5.103,2701,London Marylebone Road,Ethane,Ethane
2023-10-05 09:00:00,4.0,2701,London Marylebone Road,Ethane,Ethane
2023-10-05 10:00:00,3.956,2701,London Marylebone Road,Ethane,Ethane
2023-10-05 11:00:00,3.395,2701,London Marylebone Road,Ethane,Ethane
2023-10-05 12:00:00,3.034,2701,London Marylebone Road,Ethane,Ethane
2023-10-05 13:00:00,2.998,2701,London Marylebone Road,Ethane,Ethane
2023-10-05 14:00:00,3.057,2701,London Marylebone Road,Ethane,Ethane
2023-10-05 15:00:00,2.888,2701,London Marylebone Road,Ethane,Ethane
2023-10-05 16:00:00,3.146,2701,London Marylebone Road,Ethane,Ethane
2023-10-05 17:00:00,3.523,2701,London Marylebone Road,Ethane,Ethane
2023-10-05 18:00:00,3.275,2701,London Marylebone Road,Ethane,Ethane
2023-10-05 19:00:00,3.83,2701,London Marylebone Road,Ethane,Ethane
2023-10-05 20:00:00,4.044,2701,London Marylebone Road,Ethane,Ethane
2023-10-05 21:00:00,3.995,2701,London Marylebone Road,Ethane,Ethane
2023-10-05 22:00:00,3.75,2701,London Marylebone Road,Ethane,Ethane
2023-10-05 23:00:00,3.873,2701,London Marylebone Road,Ethane,Ethane
2023-10-06 00:00:00,3.569,2701,London Marylebone Road,Ethane,Ethane
2023-10-06 01:00:00,3.479,2701,London Marylebone Road,Ethane,Ethane
2023-10-06 02:00:00,3.546,2701,London Marylebone Road,Ethane,Ethane
2023-10-06 03:00:00,3.78,2701,London Marylebone Road,Ethane,Ethane
2023-10-06 04:00:00,3.871,2701,London Marylebone Road,Ethane,Ethane
2023-10-06 05:00:00,3.697,2701,London Marylebone Road,Ethane,Ethane
2023-10-06 06:00:00,4.124,2701,London Marylebone Road,Ethane,Ethane
2023-10-06 07:00:00,3.937,2701,London Marylebone Road,Ethane,Ethane
2023-10-06 08:00:00,3.97,2701,London Marylebone Road,Ethane,Ethane
2023-10-06 09:00:00,3.737,2701,London Marylebone Road,Ethane,Ethane
2023-10-06 10:00:00,3.274,2701,London Marylebone Road,Ethane,Ethane
2023-10-06 11:00:00,3.523,2701,London Marylebone Road,Ethane,Ethane
2023-10-06 12:00:00,3.318,2701,London Marylebone Road,Ethane,Ethane
2023-10-06 13:00:00,2.961,2701,London Marylebone Road,Ethane,Ethane
2023-10-06 14:00:00,3.114,2701,London Marylebone Road,Ethane,Ethane
2023-10-06 15:00:00,3.057,2701,London Marylebone Road,Ethane,Ethane
2023-10-06 16:00:00,3.557,2701,London Marylebone Road,Ethane,Ethane
2023-10-06 17:00:00,3.34,2701,London Marylebone Road,Ethane,Ethane
2023-10-06 18:00:00,4.609,2701,London Marylebone Road,Ethane,Ethane
2023-10-06 19:00:00,4.213,2701,London Marylebone Road,Ethane,Ethane
2023-10-06 20:00:00,4.233,2701,London Marylebone Road,Ethane,Ethane
2023-10-06 21:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane
2023-10-06 22:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane
2023-10-06 23:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane
2023-10-07 00:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane
2023-10-07 01:00:00,4.063,2701,London Marylebone Road,Ethane,Ethane
2023-10-07 02:00:00,4.377,2701,London Marylebone Road,Ethane,Ethane
2023-10-07 03:00:00,4.247,2701,London Marylebone Road,Ethane,Ethane
2023-10-07 04:00:00,4.962,2701,London Marylebone Road,Ethane,Ethane
2023-10-07 05:00:00,4.4,2701,London Marylebone Road,Ethane,Ethane
2023-10-07 06:00:00,4.458,2701,London Marylebone Road,Ethane,Ethane
2023-10-07 07:00:00,4.729,2701,London Marylebone Road,Ethane,Ethane
2023-10-07 08:00:00,3.968,2701,London Marylebone Road,Ethane,Ethane
2023-10-07 09:00:00,3.925,2701,London Marylebone Road,Ethane,Ethane
2023-10-07 10:00:00,3.355,2701,London Marylebone Road,Ethane,Ethane
2023-10-07 11:00:00,3.14,2701,London Marylebone Road,Ethane,Ethane
2023-10-07 12:00:00,3.444,2701,London Marylebone Road,Ethane,Ethane
2023-10-07 13:00:00,3.546,2701,London Marylebone Road,Ethane,Ethane
2023-10-07 14:00:00,3.402,2701,London Marylebone Road,Ethane,Ethane
2023-10-07 15:00:00,3.422,2701,London Marylebone Road,Ethane,Ethane
2023-10-07 16:00:00,3.631,2701,London Marylebone Road,Ethane,Ethane
2023-10-07 17:00:00,4.275,2701,London Marylebone Road,Ethane,Ethane
2023-10-07 18:00:00,5.221,2701,London Marylebone Road,Ethane,Ethane
2023-10-07 19:00:00,4.923,2701,London Marylebone Road,Ethane,Ethane
2023-10-07 20:00:00,6.021,2701,London Marylebone Road,Ethane,Ethane
2023-10-07 21:00:00,6.645,2701,London Marylebone Road,Ethane,Ethane
2023-10-07 22:00:00,6.893,2701,London Marylebone Road,Ethane,Ethane
2023-10-07 23:00:00,7.144,2701,London Marylebone Road,Ethane,Ethane
2023-10-08 00:00:00,6.137,2701,London Marylebone Road,Ethane,Ethane
2023-10-08 01:00:00,6.42,2701,London Marylebone Road,Ethane,Ethane
2023-10-08 02:00:00,9.442,2701,London Marylebone Road,Ethane,Ethane
2023-10-08 03:00:00,11.616,2701,London Marylebone Road,Ethane,Ethane
2023-10-08 04:00:00,13.287,2701,London Marylebone Road,Ethane,Ethane
2023-10-08 05:00:00,11.07,2701,London Marylebone Road,Ethane,Ethane
2023-10-08 06:00:00,9.835,2701,London Marylebone Road,Ethane,Ethane
2023-10-08 07:00:00,9.28,2701,London Marylebone Road,Ethane,Ethane
2023-10-08 08:00:00,7.955,2701,London Marylebone Road,Ethane,Ethane
2023-10-08 09:00:00,6.487,2701,London Marylebone Road,Ethane,Ethane
2023-10-08 10:00:00,6.896,2701,London Marylebone Road,Ethane,Ethane
2023-10-08 11:00:00,7.768,2701,London Marylebone Road,Ethane,Ethane
2023-10-08 12:00:00,6.566,2701,London Marylebone Road,Ethane,Ethane
2023-10-08 13:00:00,4.252,2701,London Marylebone Road,Ethane,Ethane
2023-10-08 14:00:00,3.356,2701,London Marylebone Road,Ethane,Ethane
2023-10-08 15:00:00,3.202,2701,London Marylebone Road,Ethane,Ethane
2023-10-08 16:00:00,3.661,2701,London Marylebone Road,Ethane,Ethane
2023-10-08 17:00:00,5.472,2701,London Marylebone Road,Ethane,Ethane
2023-10-08 18:00:00,7.348,2701,London Marylebone Road,Ethane,Ethane
2023-10-08 19:00:00,8.105,2701,London Marylebone Road,Ethane,Ethane
2023-10-08 20:00:00,7.986,2701,London Marylebone Road,Ethane,Ethane
2023-10-08 21:00:00,7.028,2701,London Marylebone Road,Ethane,Ethane
2023-10-08 22:00:00,7.854,2701,London Marylebone Road,Ethane,Ethane
2023-10-08 23:00:00,8.243,2701,London Marylebone Road,Ethane,Ethane
2023-10-09 00:00:00,10.302,2701,London Marylebone Road,Ethane,Ethane
2023-10-09 01:00:00,9.302,2701,London Marylebone Road,Ethane,Ethane
2023-10-09 02:00:00,7.277,2701,London Marylebone Road,Ethane,Ethane
2023-10-09 03:00:00,7.924,2701,London Marylebone Road,Ethane,Ethane
2023-10-09 04:00:00,8.333,2701,London Marylebone Road,Ethane,Ethane
2023-10-09 05:00:00,8.237,2701,London Marylebone Road,Ethane,Ethane
2023-10-09 06:00:00,8.756,2701,London Marylebone Road,Ethane,Ethane
2023-10-09 07:00:00,8.155,2701,London Marylebone Road,Ethane,Ethane
2023-10-09 08:00:00,7.293,2701,London Marylebone Road,Ethane,Ethane
2023-10-09 09:00:00,9.038,2701,London Marylebone Road,Ethane,Ethane
2023-10-09 10:00:00,8.111,2701,London Marylebone Road,Ethane,Ethane
2023-10-09 11:00:00,7.23,2701,London Marylebone Road,Ethane,Ethane
2023-10-09 12:00:00,5.37,2701,London Marylebone Road,Ethane,Ethane
2023-10-09 13:00:00,4.695,2701,London Marylebone Road,Ethane,Ethane
2023-10-09 14:00:00,4.151,2701,London Marylebone Road,Ethane,Ethane
2023-10-09 15:00:00,3.961,2701,London Marylebone Road,Ethane,Ethane
2023-10-09 16:00:00,5.242,2701,London Marylebone Road,Ethane,Ethane
2023-10-09 17:00:00,6.012,2701,London Marylebone Road,Ethane,Ethane
2023-10-09 18:00:00,15.445,2701,London Marylebone Road,Ethane,Ethane
2023-10-09 19:00:00,19.515,2701,London Marylebone Road,Ethane,Ethane
2023-10-09 20:00:00,13.707,2701,London Marylebone Road,Ethane,Ethane
2023-10-09 21:00:00,9.037,2701,London Marylebone Road,Ethane,Ethane
2023-10-09 22:00:00,7.486,2701,London Marylebone Road,Ethane,Ethane
2023-10-09 23:00:00,7.632,2701,London Marylebone Road,Ethane,Ethane
2023-10-10 00:00:00,8.197,2701,London Marylebone Road,Ethane,Ethane
2023-10-10 01:00:00,8.388,2701,London Marylebone Road,Ethane,Ethane
2023-10-10 02:00:00,8.73,2701,London Marylebone Road,Ethane,Ethane
2023-10-10 03:00:00,8.864,2701,London Marylebone Road,Ethane,Ethane
2023-10-10 04:00:00,8.3,2701,London Marylebone Road,Ethane,Ethane
2023-10-10 05:00:00,8.425,2701,London Marylebone Road,Ethane,Ethane
2023-10-10 06:00:00,9.237,2701,London Marylebone Road,Ethane,Ethane
2023-10-10 07:00:00,8.948,2701,London Marylebone Road,Ethane,Ethane
2023-10-10 08:00:00,7.785,2701,London Marylebone Road,Ethane,Ethane
2023-10-10 09:00:00,5.641,2701,London Marylebone Road,Ethane,Ethane
2023-10-10 10:00:00,3.807,2701,London Marylebone Road,Ethane,Ethane
2023-10-10 11:00:00,3.335,2701,London Marylebone Road,Ethane,Ethane
2023-10-10 12:00:00,2.831,2701,London Marylebone Road,Ethane,Ethane
2023-10-10 13:00:00,3.339,2701,London Marylebone Road,Ethane,Ethane
2023-10-10 14:00:00,3.072,2701,London Marylebone Road,Ethane,Ethane
2023-10-10 15:00:00,3.469,2701,London Marylebone Road,Ethane,Ethane
2023-10-10 16:00:00,2.961,2701,London Marylebone Road,Ethane,Ethane
2023-10-10 17:00:00,2.688,2701,London Marylebone Road,Ethane,Ethane
2023-10-10 18:00:00,3.583,2701,London Marylebone Road,Ethane,Ethane
2023-10-10 19:00:00,3.059,2701,London Marylebone Road,Ethane,Ethane
2023-10-10 20:00:00,3.24,2701,London Marylebone Road,Ethane,Ethane
2023-10-10 21:00:00,3.22,2701,London Marylebone Road,Ethane,Ethane
2023-10-10 22:00:00,3.013,2701,London Marylebone Road,Ethane,Ethane
2023-10-10 23:00:00,3.239,2701,London Marylebone Road,Ethane,Ethane
2023-10-11 00:00:00,3.264,2701,London Marylebone Road,Ethane,Ethane
2023-10-11 01:00:00,3.336,2701,London Marylebone Road,Ethane,Ethane
2023-10-11 02:00:00,3.165,2701,London Marylebone Road,Ethane,Ethane
2023-10-11 03:00:00,2.713,2701,London Marylebone Road,Ethane,Ethane
2023-10-11 04:00:00,3.147,2701,London Marylebone Road,Ethane,Ethane
2023-10-11 05:00:00,3.263,2701,London Marylebone Road,Ethane,Ethane
2023-10-11 06:00:00,2.894,2701,London Marylebone Road,Ethane,Ethane
2023-10-11 07:00:00,3.132,2701,London Marylebone Road,Ethane,Ethane
2023-10-11 08:00:00,2.96,2701,London Marylebone Road,Ethane,Ethane
2023-10-11 09:00:00,2.491,2701,London Marylebone Road,Ethane,Ethane
2023-10-11 10:00:00,2.15,2701,London Marylebone Road,Ethane,Ethane
2023-10-11 11:00:00,2.263,2701,London Marylebone Road,Ethane,Ethane
2023-10-11 12:00:00,2.408,2701,London Marylebone Road,Ethane,Ethane
2023-10-11 13:00:00,2.666,2701,London Marylebone Road,Ethane,Ethane
2023-10-11 14:00:00,2.646,2701,London Marylebone Road,Ethane,Ethane
2023-10-11 15:00:00,2.5,2701,London Marylebone Road,Ethane,Ethane
2023-10-11 16:00:00,2.753,2701,London Marylebone Road,Ethane,Ethane
2023-10-11 17:00:00,2.821,2701,London Marylebone Road,Ethane,Ethane
2023-10-11 18:00:00,2.729,2701,London Marylebone Road,Ethane,Ethane
2023-10-11 19:00:00,2.994,2701,London Marylebone Road,Ethane,Ethane
2023-10-11 20:00:00,3.102,2701,London Marylebone Road,Ethane,Ethane
2023-10-11 21:00:00,3.017,2701,London Marylebone Road,Ethane,Ethane
2023-10-11 22:00:00,3.02,2701,London Marylebone Road,Ethane,Ethane
2023-10-11 23:00:00,3.594,2701,London Marylebone Road,Ethane,Ethane
2023-10-12 00:00:00,3.587,2701,London Marylebone Road,Ethane,Ethane
2023-10-12 01:00:00,3.408,2701,London Marylebone Road,Ethane,Ethane
2023-10-12 02:00:00,3.79,2701,London Marylebone Road,Ethane,Ethane
2023-10-12 03:00:00,2.649,2701,London Marylebone Road,Ethane,Ethane
2023-10-12 04:00:00,2.151,2701,London Marylebone Road,Ethane,Ethane
2023-10-12 05:00:00,2.198,2701,London Marylebone Road,Ethane,Ethane
2023-10-12 06:00:00,2.506,2701,London Marylebone Road,Ethane,Ethane
2023-10-12 07:00:00,2.878,2701,London Marylebone Road,Ethane,Ethane
2023-10-12 08:00:00,2.878,2701,London Marylebone Road,Ethane,Ethane
2023-10-12 09:00:00,2.689,2701,London Marylebone Road,Ethane,Ethane
2023-10-12 10:00:00,2.335,2701,London Marylebone Road,Ethane,Ethane
2023-10-12 11:00:00,2.932,2701,London Marylebone Road,Ethane,Ethane
2023-10-12 12:00:00,3.8,2701,London Marylebone Road,Ethane,Ethane
2023-10-12 13:00:00,4.577,2701,London Marylebone Road,Ethane,Ethane
2023-10-12 14:00:00,4.548,2701,London Marylebone Road,Ethane,Ethane
2023-10-12 15:00:00,4.28,2701,London Marylebone Road,Ethane,Ethane
2023-10-12 16:00:00,4.26,2701,London Marylebone Road,Ethane,Ethane
2023-10-12 17:00:00,5.462,2701,London Marylebone Road,Ethane,Ethane
2023-10-12 18:00:00,4.952,2701,London Marylebone Road,Ethane,Ethane
2023-10-12 19:00:00,5.551,2701,London Marylebone Road,Ethane,Ethane
2023-10-12 20:00:00,5.442,2701,London Marylebone Road,Ethane,Ethane
2023-10-12 21:00:00,3.277,2701,London Marylebone Road,Ethane,Ethane
2023-10-12 22:00:00,3.281,2701,London Marylebone Road,Ethane,Ethane
2023-10-12 23:00:00,2.996,2701,London Marylebone Road,Ethane,Ethane
2023-10-13 00:00:00,2.734,2701,London Marylebone Road,Ethane,Ethane
2023-10-13 01:00:00,2.775,2701,London Marylebone Road,Ethane,Ethane
2023-10-13 02:00:00,2.403,2701,London Marylebone Road,Ethane,Ethane
2023-10-13 03:00:00,2.758,2701,London Marylebone Road,Ethane,Ethane
2023-10-13 04:00:00,2.689,2701,London Marylebone Road,Ethane,Ethane
2023-10-13 05:00:00,2.667,2701,London Marylebone Road,Ethane,Ethane
2023-10-13 06:00:00,2.21,2701,London Marylebone Road,Ethane,Ethane
2023-10-13 07:00:00,1.953,2701,London Marylebone Road,Ethane,Ethane
2023-10-13 08:00:00,1.663,2701,London Marylebone Road,Ethane,Ethane
2023-10-13 09:00:00,1.695,2701,London Marylebone Road,Ethane,Ethane
2023-10-13 10:00:00,2.079,2701,London Marylebone Road,Ethane,Ethane
2023-10-13 11:00:00,2.192,2701,London Marylebone Road,Ethane,Ethane
2023-10-13 12:00:00,2.322,2701,London Marylebone Road,Ethane,Ethane
2023-10-13 13:00:00,2.26,2701,London Marylebone Road,Ethane,Ethane
2023-10-13 14:00:00,2.416,2701,London Marylebone Road,Ethane,Ethane
2023-10-13 15:00:00,2.148,2701,London Marylebone Road,Ethane,Ethane
2023-10-13 16:00:00,2.298,2701,London Marylebone Road,Ethane,Ethane
2023-10-13 17:00:00,2.336,2701,London Marylebone Road,Ethane,Ethane
2023-10-13 18:00:00,1.549,2701,London Marylebone Road,Ethane,Ethane
2023-10-13 19:00:00,1.428,2701,London Marylebone Road,Ethane,Ethane
2023-10-13 20:00:00,1.556,2701,London Marylebone Road,Ethane,Ethane
2023-10-13 21:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane
2023-10-13 22:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane
2023-10-13 23:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane
2023-10-14 00:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane
2023-10-14 01:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane
2023-10-14 02:00:00,3.863,2701,London Marylebone Road,Ethane,Ethane
2023-10-14 03:00:00,4.085,2701,London Marylebone Road,Ethane,Ethane
2023-10-14 04:00:00,3.541,2701,London Marylebone Road,Ethane,Ethane
2023-10-14 05:00:00,4.069,2701,London Marylebone Road,Ethane,Ethane
2023-10-14 06:00:00,4.885,2701,London Marylebone Road,Ethane,Ethane
2023-10-14 07:00:00,5.003,2701,London Marylebone Road,Ethane,Ethane
2023-10-14 08:00:00,4.297,2701,London Marylebone Road,Ethane,Ethane
2023-10-14 09:00:00,2.867,2701,London Marylebone Road,Ethane,Ethane
2023-10-14 10:00:00,2.383,2701,London Marylebone Road,Ethane,Ethane
2023-10-14 11:00:00,1.856,2701,London Marylebone Road,Ethane,Ethane
2023-10-14 12:00:00,1.629,2701,London Marylebone Road,Ethane,Ethane
2023-10-14 13:00:00,1.638,2701,London Marylebone Road,Ethane,Ethane
2023-10-14 14:00:00,1.772,2701,London Marylebone Road,Ethane,Ethane
2023-10-14 15:00:00,1.773,2701,London Marylebone Road,Ethane,Ethane
2023-10-14 16:00:00,2.117,2701,London Marylebone Road,Ethane,Ethane
2023-10-14 17:00:00,2.405,2701,London Marylebone Road,Ethane,Ethane
2023-10-14 18:00:00,4.388,2701,London Marylebone Road,Ethane,Ethane
2023-10-14 19:00:00,4.056,2701,London Marylebone Road,Ethane,Ethane
2023-10-14 20:00:00,5.007,2701,London Marylebone Road,Ethane,Ethane
2023-10-14 21:00:00,4.736,2701,London Marylebone Road,Ethane,Ethane
2023-10-14 22:00:00,5.377,2701,London Marylebone Road,Ethane,Ethane
2023-10-14 23:00:00,5.606,2701,London Marylebone Road,Ethane,Ethane
2023-10-15 00:00:00,4.655,2701,London Marylebone Road,Ethane,Ethane
2023-10-15 01:00:00,4.149,2701,London Marylebone Road,Ethane,Ethane
2023-10-15 02:00:00,3.58,2701,London Marylebone Road,Ethane,Ethane
2023-10-15 03:00:00,3.327,2701,London Marylebone Road,Ethane,Ethane
2023-10-15 04:00:00,3.66,2701,London Marylebone Road,Ethane,Ethane
2023-10-15 05:00:00,3.754,2701,London Marylebone Road,Ethane,Ethane
2023-10-15 06:00:00,4.048,2701,London Marylebone Road,Ethane,Ethane
2023-10-15 07:00:00,3.477,2701,London Marylebone Road,Ethane,Ethane
2023-10-15 08:00:00,2.438,2701,London Marylebone Road,Ethane,Ethane
2023-10-15 09:00:00,2.141,2701,London Marylebone Road,Ethane,Ethane
2023-10-15 10:00:00,1.717,2701,London Marylebone Road,Ethane,Ethane
2023-10-15 11:00:00,1.626,2701,London Marylebone Road,Ethane,Ethane
2023-10-15 12:00:00,1.646,2701,London Marylebone Road,Ethane,Ethane
2023-10-15 13:00:00,1.636,2701,London Marylebone Road,Ethane,Ethane
2023-10-15 14:00:00,1.609,2701,London Marylebone Road,Ethane,Ethane
2023-10-15 15:00:00,1.692,2701,London Marylebone Road,Ethane,Ethane
2023-10-15 16:00:00,1.856,2701,London Marylebone Road,Ethane,Ethane
2023-10-15 17:00:00,3.132,2701,London Marylebone Road,Ethane,Ethane
2023-10-15 18:00:00,4.795,2701,London Marylebone Road,Ethane,Ethane
2023-10-15 19:00:00,7.056,2701,London Marylebone Road,Ethane,Ethane
2023-10-15 20:00:00,10.189,2701,London Marylebone Road,Ethane,Ethane
