timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-11-02 13:00:00,0.779,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-02 14:00:00,0.776,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-02 15:00:00,1.021,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-02 16:00:00,0.639,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-02 17:00:00,0.675,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-02 18:00:00,0.891,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-02 19:00:00,0.687,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-02 20:00:00,0.715,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-02 21:00:00,0.581,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-02 22:00:00,0.477,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-02 23:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-03 00:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-03 01:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-03 02:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-03 03:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-03 04:00:00,0.366,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-03 05:00:00,0.291,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-03 06:00:00,0.307,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-03 07:00:00,0.473,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-03 08:00:00,0.623,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-03 09:00:00,0.646,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-03 10:00:00,0.701,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-03 11:00:00,0.674,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-03 12:00:00,0.699,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-03 13:00:00,0.917,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-03 14:00:00,0.692,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-03 15:00:00,0.624,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-03 16:00:00,1.101,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-03 17:00:00,1.236,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-03 18:00:00,2.18,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-03 19:00:00,1.288,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-03 20:00:00,1.307,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-03 21:00:00,1.241,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-03 22:00:00,0.979,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-03 23:00:00,0.957,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-04 00:00:00,0.954,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-04 01:00:00,0.641,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-04 02:00:00,0.519,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-04 03:00:00,0.543,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-04 04:00:00,0.609,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-04 05:00:00,0.751,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-04 06:00:00,0.462,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-04 07:00:00,0.371,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-04 08:00:00,0.4,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-04 09:00:00,0.429,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-04 10:00:00,0.405,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-04 11:00:00,0.434,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-04 12:00:00,0.803,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-04 13:00:00,0.678,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-04 14:00:00,0.554,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-04 15:00:00,0.662,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-04 16:00:00,0.903,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-04 17:00:00,1.067,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-04 18:00:00,1.04,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-04 19:00:00,0.865,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-04 20:00:00,0.783,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-04 21:00:00,0.963,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-04 22:00:00,0.933,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-04 23:00:00,0.848,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-05 00:00:00,1.617,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-05 01:00:00,0.943,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-05 02:00:00,1.188,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-05 03:00:00,0.955,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-05 04:00:00,0.762,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-05 05:00:00,0.531,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-05 06:00:00,0.37,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-05 07:00:00,0.493,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-05 08:00:00,0.397,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-05 09:00:00,0.321,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-05 10:00:00,0.416,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-05 11:00:00,0.412,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-05 12:00:00,0.474,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-05 13:00:00,0.42,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-05 14:00:00,0.773,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-05 15:00:00,0.755,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-05 16:00:00,1.014,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-05 17:00:00,1.024,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-05 18:00:00,1.258,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-05 19:00:00,1.09,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-05 20:00:00,1.158,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-05 21:00:00,0.928,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-05 22:00:00,0.889,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-05 23:00:00,0.615,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-06 00:00:00,0.541,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-06 01:00:00,0.443,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-06 02:00:00,0.378,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-06 03:00:00,0.406,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-06 04:00:00,0.289,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-06 05:00:00,0.327,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-06 06:00:00,0.381,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-06 07:00:00,0.56,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-06 08:00:00,0.762,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-06 09:00:00,0.949,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-06 10:00:00,1.022,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-06 11:00:00,0.913,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-06 12:00:00,0.848,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-06 13:00:00,0.768,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-06 14:00:00,0.611,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-06 15:00:00,1.362,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-06 16:00:00,0.934,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-06 17:00:00,1.501,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-06 18:00:00,1.064,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-06 19:00:00,2.191,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-06 20:00:00,1.181,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-06 21:00:00,1.086,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-06 22:00:00,0.915,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-06 23:00:00,0.845,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-07 00:00:00,0.659,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-07 01:00:00,0.526,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-07 02:00:00,0.586,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-07 03:00:00,0.575,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-07 04:00:00,0.462,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-07 05:00:00,0.508,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-07 06:00:00,0.518,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-07 07:00:00,0.589,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-07 08:00:00,0.833,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-07 09:00:00,0.881,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-07 10:00:00,1.031,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-07 11:00:00,0.812,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-07 12:00:00,0.796,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-07 13:00:00,0.922,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-07 14:00:00,0.79,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-07 15:00:00,0.778,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-07 16:00:00,1.225,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-07 17:00:00,1.438,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-07 18:00:00,1.917,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-07 19:00:00,1.336,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-07 20:00:00,1.179,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-07 21:00:00,1.304,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-07 22:00:00,1.124,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-07 23:00:00,0.842,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-08 00:00:00,0.849,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-08 01:00:00,0.677,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-08 02:00:00,0.644,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-08 03:00:00,0.478,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-08 04:00:00,0.441,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-08 05:00:00,0.479,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-08 06:00:00,0.533,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-08 07:00:00,0.549,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-08 08:00:00,0.54,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-08 09:00:00,0.974,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-08 10:00:00,0.676,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-08 11:00:00,0.454,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-08 12:00:00,0.594,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-08 13:00:00,0.43,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-08 14:00:00,0.734,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-08 15:00:00,1.041,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-08 16:00:00,0.729,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-08 17:00:00,0.867,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-08 18:00:00,0.796,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-08 19:00:00,2.037,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-08 20:00:00,1.252,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-08 21:00:00,1.368,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-08 22:00:00,1.408,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-08 23:00:00,1.841,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-09 00:00:00,1.429,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-09 01:00:00,0.617,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-09 02:00:00,0.558,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-09 03:00:00,0.547,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-09 04:00:00,0.418,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-09 05:00:00,0.457,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-09 06:00:00,0.586,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-09 07:00:00,0.666,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-09 08:00:00,0.717,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-09 09:00:00,0.904,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-09 10:00:00,0.765,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-09 11:00:00,0.713,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-09 12:00:00,0.602,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-09 13:00:00,0.972,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-09 14:00:00,0.608,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-09 15:00:00,0.604,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-09 16:00:00,0.729,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-09 17:00:00,1.062,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-09 18:00:00,1.319,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-09 19:00:00,1.233,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-09 20:00:00,0.928,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-09 21:00:00,0.744,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-09 22:00:00,0.938,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-09 23:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-10 00:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-10 01:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-10 02:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-10 03:00:00,0.439,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-10 04:00:00,0.596,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-10 05:00:00,0.472,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-10 06:00:00,0.538,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-10 07:00:00,0.663,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-10 08:00:00,0.726,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-10 09:00:00,0.831,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-10 10:00:00,0.978,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-10 11:00:00,0.751,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-10 12:00:00,0.582,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-10 13:00:00,0.438,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-10 14:00:00,0.409,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-10 15:00:00,0.339,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-10 16:00:00,0.338,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-10 17:00:00,0.484,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-10 18:00:00,0.597,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-10 19:00:00,0.612,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-10 20:00:00,1.239,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-10 21:00:00,1.426,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-10 22:00:00,1.191,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-10 23:00:00,1.341,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-11 00:00:00,1.493,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-11 01:00:00,1.027,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-11 02:00:00,0.734,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-11 03:00:00,0.842,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-11 04:00:00,0.746,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-11 05:00:00,1.01,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-11 06:00:00,0.854,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-11 07:00:00,0.979,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-11 08:00:00,1.053,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-11 09:00:00,1.319,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-11 10:00:00,1.239,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-11 11:00:00,0.947,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-11 12:00:00,0.62,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-11 13:00:00,0.466,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-11 14:00:00,0.54,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-11 15:00:00,0.429,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-11 16:00:00,0.739,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-11 17:00:00,0.781,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-11 18:00:00,1.919,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-11 19:00:00,2.136,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-11 20:00:00,2.589,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-11 21:00:00,2.986,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-11 22:00:00,3.3,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-11 23:00:00,1.721,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-12 00:00:00,4.595,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-12 01:00:00,4.094,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-12 02:00:00,2.52,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-12 03:00:00,1.483,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-12 04:00:00,1.264,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-12 05:00:00,1.133,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-12 06:00:00,1.018,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-12 07:00:00,1.105,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-12 08:00:00,1.066,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-12 09:00:00,1.214,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-12 10:00:00,1.339,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-12 11:00:00,1.711,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-12 12:00:00,1.52,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-12 13:00:00,1.189,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-12 14:00:00,1.834,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-12 15:00:00,0.834,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-12 16:00:00,0.525,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-12 17:00:00,0.609,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-12 18:00:00,0.597,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-12 19:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-12 20:00:00,0.884,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-12 21:00:00,0.996,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-12 22:00:00,1.166,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-12 23:00:00,1.21,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-13 00:00:00,1.01,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-13 01:00:00,0.679,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-13 02:00:00,0.723,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-13 03:00:00,0.567,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-13 04:00:00,0.47,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-13 05:00:00,0.395,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-13 06:00:00,0.383,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-13 07:00:00,0.613,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-13 08:00:00,0.607,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-13 09:00:00,0.553,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-13 10:00:00,0.557,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-13 11:00:00,0.45,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-13 12:00:00,0.617,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-13 13:00:00,0.477,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-13 14:00:00,1.5,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-13 15:00:00,0.964,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-13 16:00:00,0.683,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-13 17:00:00,0.991,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-13 18:00:00,0.594,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-13 19:00:00,0.664,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-13 20:00:00,0.54,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-13 21:00:00,0.437,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-13 22:00:00,0.552,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-13 23:00:00,0.467,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-14 00:00:00,0.39,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-14 01:00:00,0.404,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-14 02:00:00,0.308,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-14 03:00:00,0.274,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-14 04:00:00,0.297,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-14 05:00:00,0.275,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-14 06:00:00,0.342,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-14 07:00:00,0.405,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-14 08:00:00,0.913,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-14 09:00:00,0.957,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-14 10:00:00,0.824,3362,London Marylebone Road,n-Pentane,n-Pentane
