timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-03-05 15:00:00,-99.0,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-05 16:00:00,-99.0,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-05 17:00:00,-99.0,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-05 18:00:00,-99.0,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-05 19:00:00,-99.0,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-05 20:00:00,-99.0,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-05 21:00:00,-99.0,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-05 22:00:00,-99.0,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-05 23:00:00,-99.0,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-06 00:00:00,-99.0,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-06 01:00:00,-99.0,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-06 02:00:00,-99.0,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-06 03:00:00,-99.0,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-06 04:00:00,-99.0,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-06 05:00:00,-99.0,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-06 06:00:00,-99.0,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-06 07:00:00,-99.0,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-06 08:00:00,-99.0,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-06 09:00:00,-99.0,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-06 10:00:00,-99.0,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-06 13:00:00,-99.0,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-06 14:00:00,0.296,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-06 15:00:00,0.329,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-06 16:00:00,-99.0,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-06 17:00:00,0.269,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-06 18:00:00,0.309,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-06 19:00:00,0.351,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-06 20:00:00,0.252,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-06 21:00:00,0.274,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-06 22:00:00,0.262,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-06 23:00:00,-99.0,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-07 00:00:00,-99.0,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-07 01:00:00,-99.0,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-07 02:00:00,-99.0,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-07 03:00:00,-99.0,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-07 04:00:00,-99.0,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-07 05:00:00,-99.0,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-07 06:00:00,0.2,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-07 07:00:00,0.215,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-07 08:00:00,0.206,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-07 09:00:00,0.224,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-07 10:00:00,0.226,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-07 11:00:00,0.292,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-07 12:00:00,0.182,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-07 13:00:00,0.176,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-07 14:00:00,0.174,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-07 15:00:00,0.207,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-07 16:00:00,0.193,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-07 17:00:00,0.182,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-07 18:00:00,0.238,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-07 19:00:00,0.222,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-07 20:00:00,0.256,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-07 21:00:00,0.298,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-07 22:00:00,0.229,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-07 23:00:00,0.231,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-08 00:00:00,0.207,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-08 01:00:00,0.262,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-08 02:00:00,0.645,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-08 03:00:00,0.253,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-08 04:00:00,0.184,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-08 05:00:00,0.227,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-08 06:00:00,0.188,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-08 07:00:00,0.262,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-08 08:00:00,0.271,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-08 09:00:00,0.174,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-08 10:00:00,0.459,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-08 11:00:00,0.159,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-08 12:00:00,0.242,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-08 13:00:00,0.206,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-08 14:00:00,0.19,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-08 15:00:00,0.19,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-08 16:00:00,0.212,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-08 17:00:00,0.181,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-08 18:00:00,0.188,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-08 19:00:00,0.204,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-08 20:00:00,0.281,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-08 21:00:00,0.184,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-08 22:00:00,0.174,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-08 23:00:00,0.203,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-09 00:00:00,0.182,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-09 01:00:00,0.143,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-09 02:00:00,0.158,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-09 03:00:00,0.178,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-09 04:00:00,0.207,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-09 05:00:00,0.141,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-09 06:00:00,0.206,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-09 07:00:00,0.136,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-09 08:00:00,0.19,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-09 09:00:00,0.227,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-09 10:00:00,0.199,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-09 11:00:00,0.248,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-09 12:00:00,0.225,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-09 13:00:00,0.25,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-09 14:00:00,0.37,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-09 15:00:00,0.284,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-09 16:00:00,0.224,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-09 17:00:00,0.234,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-09 18:00:00,0.241,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-09 19:00:00,0.228,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-09 20:00:00,0.236,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-09 21:00:00,0.22,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-09 22:00:00,0.221,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-09 23:00:00,0.201,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-10 00:00:00,0.187,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-10 01:00:00,0.212,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-10 02:00:00,0.176,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-10 03:00:00,0.2,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-10 04:00:00,0.208,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-10 05:00:00,0.186,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-10 06:00:00,0.166,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-10 07:00:00,0.163,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-10 08:00:00,0.162,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-10 09:00:00,0.147,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-10 10:00:00,0.201,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-10 11:00:00,0.146,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-10 12:00:00,0.16,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-10 13:00:00,0.176,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-10 14:00:00,0.166,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-10 15:00:00,0.156,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-10 16:00:00,0.168,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-10 17:00:00,0.171,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-10 18:00:00,0.173,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-10 19:00:00,0.17,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-10 20:00:00,0.175,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-10 21:00:00,0.206,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-10 22:00:00,0.187,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-10 23:00:00,0.17,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-11 00:00:00,0.215,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-13 15:00:00,-99.0,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-13 16:00:00,0.626,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-13 17:00:00,0.539,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-13 18:00:00,0.382,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-13 19:00:00,0.37,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-13 20:00:00,0.277,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-13 21:00:00,0.266,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-13 22:00:00,0.245,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-13 23:00:00,0.224,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-14 00:00:00,0.206,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-14 01:00:00,0.214,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-14 02:00:00,0.217,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-14 03:00:00,0.199,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-14 04:00:00,0.157,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-14 05:00:00,0.163,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-14 06:00:00,0.186,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-14 07:00:00,0.175,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-14 08:00:00,0.168,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-14 09:00:00,0.18,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-14 10:00:00,0.167,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-14 11:00:00,0.156,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-14 12:00:00,0.162,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-14 13:00:00,0.183,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-14 14:00:00,0.173,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-14 15:00:00,0.182,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-14 16:00:00,0.184,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-14 17:00:00,0.228,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-14 18:00:00,0.305,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-14 19:00:00,0.232,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-14 20:00:00,-99.0,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-14 21:00:00,0.19,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-14 22:00:00,0.194,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-14 23:00:00,0.233,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-15 00:00:00,-99.0,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-15 01:00:00,-99.0,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-15 02:00:00,-99.0,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-15 03:00:00,-99.0,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-15 04:00:00,0.163,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-15 05:00:00,0.152,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-15 06:00:00,0.157,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-15 07:00:00,0.166,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-15 08:00:00,0.201,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-15 09:00:00,0.221,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-15 10:00:00,0.213,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-15 11:00:00,-99.0,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-15 12:00:00,-99.0,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-15 14:00:00,0.193,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-15 15:00:00,0.188,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-15 16:00:00,0.186,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-15 17:00:00,0.182,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-15 18:00:00,0.193,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-15 19:00:00,0.207,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-15 20:00:00,0.196,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-15 21:00:00,0.184,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-15 22:00:00,0.204,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-15 23:00:00,0.16,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-16 00:00:00,0.182,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-16 01:00:00,0.181,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-16 02:00:00,0.152,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-16 03:00:00,0.17,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-16 04:00:00,0.153,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-16 05:00:00,0.14,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-16 06:00:00,0.172,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-16 07:00:00,0.146,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-16 08:00:00,0.158,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-16 09:00:00,0.192,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-16 10:00:00,0.195,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-16 11:00:00,-99.0,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-16 12:00:00,0.214,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-16 13:00:00,0.17,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-16 14:00:00,0.202,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-16 15:00:00,0.217,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-16 16:00:00,0.21,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-16 17:00:00,0.209,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-16 18:00:00,0.257,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-16 19:00:00,0.205,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-16 20:00:00,0.216,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-16 21:00:00,0.229,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-16 22:00:00,0.195,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-16 23:00:00,0.189,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-17 00:00:00,0.2,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-17 01:00:00,0.17,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-17 02:00:00,0.192,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-17 03:00:00,0.159,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-17 04:00:00,0.176,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-17 05:00:00,0.202,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-17 06:00:00,0.176,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-17 07:00:00,0.192,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-17 08:00:00,0.204,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-17 09:00:00,-99.0,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-17 10:00:00,0.169,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-17 11:00:00,0.185,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-17 12:00:00,0.195,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-17 13:00:00,0.21,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-17 14:00:00,0.197,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-17 15:00:00,0.184,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-17 16:00:00,0.218,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-17 17:00:00,0.258,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-17 18:00:00,0.208,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-17 19:00:00,0.242,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-17 20:00:00,0.193,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-17 21:00:00,0.216,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-17 22:00:00,0.197,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-17 23:00:00,0.189,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-18 00:00:00,0.185,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-18 01:00:00,0.176,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-18 02:00:00,0.165,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
2023-03-18 03:00:00,0.169,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene
