timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-08-14 19:00:00,46.474,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-14 20:00:00,49.343,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-14 21:00:00,62.921,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-14 22:00:00,53.55,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-14 23:00:00,65.025,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-15 00:00:00,34.807,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-15 01:00:00,30.791,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-15 02:00:00,30.218,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-15 03:00:00,35.572,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-15 04:00:00,44.37,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-15 05:00:00,66.938,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-15 06:00:00,111.116,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-15 07:00:00,135.979,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-15 08:00:00,115.706,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-15 09:00:00,98.111,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-15 10:00:00,139.995,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-15 11:00:00,79.751,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-15 12:00:00,125.843,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-15 13:00:00,114.75,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-15 14:00:00,122.017,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-15 15:00:00,98.685,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-15 16:00:00,77.839,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-15 17:00:00,91.609,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-15 18:00:00,59.67,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-15 19:00:00,64.069,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-15 20:00:00,91.418,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-15 21:00:00,68.85,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-15 22:00:00,56.227,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-15 23:00:00,54.315,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-16 00:00:00,48.578,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-16 01:00:00,32.321,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-16 02:00:00,27.157,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-16 03:00:00,20.081,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-16 04:00:00,15.3,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-16 05:00:00,29.453,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-16 06:00:00,26.966,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-16 07:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-16 08:00:00,50.108,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-16 09:00:00,57.566,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-16 10:00:00,53.741,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-16 11:00:00,67.511,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-16 12:00:00,29.07,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-16 13:00:00,27.731,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-16 14:00:00,61.774,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-16 15:00:00,107.483,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-16 16:00:00,99.45,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-16 17:00:00,110.734,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-16 18:00:00,92.756,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-16 19:00:00,105.379,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-16 20:00:00,64.451,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-16 21:00:00,68.659,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-16 22:00:00,40.163,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-16 23:00:00,16.256,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-17 00:00:00,12.049,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-17 01:00:00,7.65,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-17 02:00:00,6.694,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-17 03:00:00,6.12,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-17 04:00:00,9.945,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-17 05:00:00,19.125,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-17 06:00:00,30.983,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-17 07:00:00,68.85,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-17 08:00:00,66.746,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-17 09:00:00,62.73,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-17 10:00:00,78.221,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-17 11:00:00,91.226,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-17 12:00:00,83.959,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-17 13:00:00,75.161,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-17 14:00:00,65.216,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-17 15:00:00,68.085,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-17 16:00:00,56.61,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-17 17:00:00,71.336,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-17 18:00:00,58.905,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-17 19:00:00,43.605,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-17 20:00:00,42.458,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-17 21:00:00,39.398,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-17 22:00:00,34.999,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-17 23:00:00,35.19,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-18 00:00:00,26.775,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-18 01:00:00,21.994,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-18 02:00:00,11.666,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-18 03:00:00,7.076,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-18 04:00:00,25.819,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-18 05:00:00,39.78,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-18 06:00:00,56.227,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-18 07:00:00,76.5,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-18 08:00:00,69.998,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-18 09:00:00,92.948,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-18 10:00:00,105.379,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-18 11:00:00,109.395,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-18 12:00:00,73.058,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-18 13:00:00,84.724,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-18 14:00:00,79.177,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-18 15:00:00,88.358,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-18 16:00:00,62.73,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-18 17:00:00,85.68,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-18 18:00:00,76.5,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-18 19:00:00,81.855,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-18 20:00:00,78.412,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-18 21:00:00,80.134,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-18 22:00:00,64.834,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-18 23:00:00,71.719,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-19 00:00:00,60.435,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-19 01:00:00,23.332,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-19 02:00:00,22.567,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-19 03:00:00,26.01,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-19 04:00:00,26.775,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-19 05:00:00,37.102,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-19 06:00:00,47.43,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-19 07:00:00,70.571,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-19 08:00:00,67.129,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-19 09:00:00,71.336,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-19 10:00:00,66.938,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-19 11:00:00,83.767,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-19 12:00:00,74.205,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-19 13:00:00,79.751,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-19 14:00:00,56.227,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-19 15:00:00,70.38,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-19 16:00:00,75.544,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-19 17:00:00,46.091,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-19 18:00:00,60.053,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-19 19:00:00,83.194,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-19 20:00:00,58.523,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-19 21:00:00,64.069,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-19 22:00:00,55.462,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-19 23:00:00,51.064,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-20 00:00:00,46.091,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-20 01:00:00,35.955,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-20 02:00:00,26.201,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-20 03:00:00,22.376,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-20 04:00:00,30.026,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-20 05:00:00,39.78,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-20 06:00:00,59.67,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-20 07:00:00,47.621,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-20 08:00:00,56.227,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-20 09:00:00,65.025,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-20 10:00:00,53.167,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-20 11:00:00,60.818,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-20 12:00:00,61.2,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-20 13:00:00,66.172,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-20 14:00:00,91.8,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-20 15:00:00,85.871,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-20 16:00:00,63.112,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-20 17:00:00,88.166,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-20 18:00:00,56.801,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-20 19:00:00,67.32,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-20 20:00:00,67.32,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-20 21:00:00,55.845,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-20 22:00:00,54.124,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-20 23:00:00,39.398,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-21 00:00:00,33.851,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-21 01:00:00,31.556,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-21 02:00:00,18.934,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-21 03:00:00,23.141,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-21 04:00:00,46.474,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-21 05:00:00,55.271,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-21 06:00:00,96.007,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-21 07:00:00,120.487,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-21 08:00:00,113.985,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-21 09:00:00,143.438,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-21 10:00:00,167.726,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-21 11:00:00,113.22,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-21 12:00:00,133.493,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-21 13:00:00,106.335,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-21 14:00:00,117.619,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-21 15:00:00,109.013,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-21 16:00:00,103.275,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-21 17:00:00,75.353,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-21 18:00:00,77.074,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-21 19:00:00,51.446,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-21 20:00:00,53.741,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-21 21:00:00,51.255,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-21 22:00:00,39.015,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-21 23:00:00,28.114,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-22 00:00:00,26.584,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-22 01:00:00,14.535,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-22 02:00:00,18.742,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-22 03:00:00,21.229,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-22 04:00:00,36.72,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-22 05:00:00,72.484,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-22 06:00:00,132.345,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-22 07:00:00,145.924,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-22 08:00:00,115.897,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-22 09:00:00,122.209,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-22 10:00:00,144.968,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-22 11:00:00,165.24,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-22 12:00:00,110.16,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-22 13:00:00,85.489,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-22 14:00:00,119.914,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-22 15:00:00,100.406,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-22 16:00:00,150.705,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-22 17:00:00,60.626,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-22 18:00:00,50.49,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-22 19:00:00,31.174,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-22 20:00:00,19.508,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-22 21:00:00,47.621,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-22 22:00:00,74.779,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-22 23:00:00,66.746,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-23 00:00:00,36.337,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-23 01:00:00,14.152,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-23 02:00:00,19.316,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-23 03:00:00,36.72,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-23 04:00:00,34.616,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-23 05:00:00,68.085,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-23 06:00:00,59.096,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-23 07:00:00,121.061,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-23 08:00:00,69.998,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-23 09:00:00,70.189,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-23 10:00:00,80.899,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-23 11:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-23 12:00:00,117.619,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-23 13:00:00,114.176,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-23 14:00:00,148.601,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-23 15:00:00,101.745,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-23 16:00:00,166.196,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-23 17:00:00,99.832,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-23 18:00:00,86.828,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-23 19:00:00,74.396,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-23 20:00:00,72.101,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-23 21:00:00,61.2,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-23 22:00:00,77.839,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-23 23:00:00,50.299,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-24 00:00:00,69.806,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-24 01:00:00,35.381,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-24 02:00:00,25.628,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-24 03:00:00,36.337,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-24 04:00:00,32.321,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-24 05:00:00,69.041,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-24 06:00:00,128.137,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-24 07:00:00,169.83,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-24 08:00:00,163.327,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-24 09:00:00,183.6,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-24 10:00:00,204.446,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-24 11:00:00,156.442,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-24 12:00:00,167.726,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-24 13:00:00,229.5,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-24 14:00:00,163.71,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-24 15:00:00,181.496,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-24 16:00:00,196.988,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-24 17:00:00,116.28,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-24 18:00:00,98.111,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-24 19:00:00,108.439,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-24 20:00:00,125.46,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-24 21:00:00,82.046,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-24 22:00:00,52.785,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-24 23:00:00,45.9,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-25 00:00:00,23.524,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-25 01:00:00,12.24,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-25 02:00:00,11.092,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-25 03:00:00,10.519,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-25 04:00:00,17.595,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-25 05:00:00,23.141,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-25 06:00:00,30.218,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-25 07:00:00,50.299,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-25 08:00:00,38.059,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-25 09:00:00,48.96,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-25 10:00:00,79.177,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-25 11:00:00,76.5,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-25 12:00:00,83.385,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-25 13:00:00,106.718,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-25 14:00:00,152.044,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-25 15:00:00,112.838,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-25 16:00:00,131.389,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-25 17:00:00,123.93,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-25 18:00:00,78.412,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-25 19:00:00,88.931,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-25 20:00:00,96.39,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-25 21:00:00,85.68,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-25 22:00:00,89.505,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-25 23:00:00,75.544,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-26 00:00:00,69.998,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-26 01:00:00,53.55,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-26 02:00:00,49.151,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-26 03:00:00,46.856,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-26 04:00:00,49.916,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-26 05:00:00,57.184,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-26 06:00:00,81.281,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-26 07:00:00,89.314,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-26 08:00:00,112.455,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-26 09:00:00,79.177,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-26 10:00:00,100.597,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-26 11:00:00,85.871,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-26 12:00:00,127.564,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-26 13:00:00,83.767,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-26 14:00:00,72.866,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-26 15:00:00,86.828,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-26 16:00:00,110.925,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-26 17:00:00,117.045,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-26 18:00:00,105.188,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-26 19:00:00,112.646,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-26 20:00:00,119.34,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-26 21:00:00,107.865,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-26 22:00:00,106.718,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-26 23:00:00,108.056,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-27 00:00:00,93.904,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-27 01:00:00,41.884,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-27 02:00:00,64.834,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-27 03:00:00,64.834,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-27 04:00:00,55.08,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-27 05:00:00,54.315,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-27 06:00:00,69.424,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-27 07:00:00,73.058,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-27 08:00:00,49.534,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-27 09:00:00,48.96,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-27 10:00:00,44.752,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-27 11:00:00,29.261,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-27 12:00:00,32.13,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-27 13:00:00,43.031,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-27 14:00:00,43.605,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-27 15:00:00,18.551,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-27 16:00:00,36.146,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-27 17:00:00,27.157,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-27 18:00:00,24.863,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-27 19:00:00,39.398,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-27 20:00:00,35.764,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-27 21:00:00,36.529,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-27 22:00:00,35.955,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-27 23:00:00,28.305,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-28 00:00:00,34.807,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-28 01:00:00,20.081,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-28 02:00:00,17.786,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-28 03:00:00,29.835,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-28 04:00:00,36.529,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-28 05:00:00,45.326,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-28 06:00:00,43.222,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-28 07:00:00,33.086,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-28 08:00:00,22.759,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-28 09:00:00,12.814,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-28 10:00:00,12.431,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-28 11:00:00,17.977,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-28 12:00:00,14.726,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-28 13:00:00,18.36,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-28 14:00:00,17.977,357,London Marylebone Road,Nitrogen oxides,NOx
