timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-02-02 03:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-02 04:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-02 05:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-02 06:00:00,1.119,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-02 07:00:00,1.304,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-02 08:00:00,1.641,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-02 09:00:00,2.299,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-02 10:00:00,2.414,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-02 11:00:00,2.054,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-02 12:00:00,1.713,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-02 13:00:00,2.314,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-02 14:00:00,1.464,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-02 15:00:00,2.161,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-02 16:00:00,1.924,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-02 17:00:00,1.688,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-02 18:00:00,1.81,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-02 19:00:00,1.481,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-02 20:00:00,1.37,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-02 21:00:00,1.033,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-02 22:00:00,1.026,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-02 23:00:00,1.002,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-03 00:00:00,0.849,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-03 01:00:00,1.16,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-03 02:00:00,0.795,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-03 03:00:00,0.677,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-03 04:00:00,0.625,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-03 05:00:00,0.629,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-03 06:00:00,0.545,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-03 07:00:00,1.064,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-03 08:00:00,1.35,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-03 09:00:00,0.9,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-03 10:00:00,0.903,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-03 11:00:00,0.862,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-03 12:00:00,0.767,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-03 13:00:00,0.564,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-03 14:00:00,0.604,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-03 15:00:00,0.74,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-03 16:00:00,1.155,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-03 17:00:00,1.252,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-03 18:00:00,0.847,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-03 19:00:00,1.03,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-03 20:00:00,1.201,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-03 21:00:00,1.184,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-03 22:00:00,1.265,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-03 23:00:00,1.456,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-04 00:00:00,1.309,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-04 01:00:00,1.441,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-04 02:00:00,1.044,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-04 03:00:00,0.83,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-04 04:00:00,0.993,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-04 05:00:00,0.436,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-04 06:00:00,0.577,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-04 07:00:00,0.522,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-04 08:00:00,0.492,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-04 09:00:00,0.577,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-04 10:00:00,0.941,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-04 11:00:00,0.532,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-04 12:00:00,0.835,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-04 13:00:00,0.571,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-04 14:00:00,0.615,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-04 15:00:00,0.621,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-04 16:00:00,0.638,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-04 17:00:00,0.915,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-04 18:00:00,0.891,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-04 19:00:00,0.954,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-04 20:00:00,0.616,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-04 21:00:00,0.924,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-04 22:00:00,1.02,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-04 23:00:00,0.919,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-05 00:00:00,0.542,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-05 01:00:00,0.385,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-05 02:00:00,0.281,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-05 03:00:00,0.174,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-05 04:00:00,0.152,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-05 05:00:00,0.129,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-05 06:00:00,0.122,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-05 07:00:00,0.224,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-05 08:00:00,0.087,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-05 09:00:00,0.165,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-05 10:00:00,0.069,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-05 11:00:00,0.23,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-05 12:00:00,0.189,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-05 13:00:00,0.237,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-05 14:00:00,0.213,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-05 15:00:00,0.232,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-05 16:00:00,0.204,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-05 17:00:00,0.239,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-05 18:00:00,0.474,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-05 19:00:00,0.65,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-05 20:00:00,3.495,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-05 21:00:00,0.954,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-05 22:00:00,0.52,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-05 23:00:00,0.709,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-06 00:00:00,0.364,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-06 01:00:00,0.416,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-06 02:00:00,0.355,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-06 03:00:00,0.352,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-06 04:00:00,0.582,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-06 05:00:00,0.511,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-06 06:00:00,0.518,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-06 07:00:00,0.832,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-06 08:00:00,1.416,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-06 09:00:00,2.789,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-06 10:00:00,2.157,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-06 11:00:00,1.342,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-06 12:00:00,1.343,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-06 13:00:00,1.171,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-06 14:00:00,2.83,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-06 15:00:00,1.364,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-06 16:00:00,2.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-06 17:00:00,1.712,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-06 18:00:00,2.092,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-06 19:00:00,2.463,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-06 20:00:00,2.504,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-06 21:00:00,2.649,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-06 22:00:00,2.554,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-06 23:00:00,0.978,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-07 00:00:00,0.68,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-07 01:00:00,0.485,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-07 02:00:00,0.704,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-07 03:00:00,1.948,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-07 04:00:00,2.284,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-07 05:00:00,2.336,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-07 06:00:00,2.208,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-07 07:00:00,2.536,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-07 08:00:00,2.205,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-07 09:00:00,2.11,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-07 10:00:00,3.437,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-07 11:00:00,3.093,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-07 12:00:00,2.236,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-07 13:00:00,1.433,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-07 14:00:00,1.086,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-07 15:00:00,1.049,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-07 16:00:00,1.012,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-07 17:00:00,2.892,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-07 18:00:00,2.088,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-07 19:00:00,1.803,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-07 20:00:00,1.967,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-07 21:00:00,1.622,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-07 22:00:00,1.619,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-07 23:00:00,2.695,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-08 00:00:00,2.158,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-08 01:00:00,2.826,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-08 02:00:00,2.545,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-08 03:00:00,2.503,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-08 04:00:00,2.686,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-08 05:00:00,2.876,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-08 06:00:00,2.531,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-08 07:00:00,2.754,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-08 08:00:00,2.59,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-08 09:00:00,2.717,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-08 10:00:00,2.684,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-08 11:00:00,2.941,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-08 12:00:00,1.589,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-08 13:00:00,1.621,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-08 14:00:00,1.711,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-08 15:00:00,1.362,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-08 16:00:00,1.507,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-08 17:00:00,1.899,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-08 18:00:00,1.788,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-08 19:00:00,2.068,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-08 20:00:00,1.863,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-08 21:00:00,1.283,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-08 22:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-08 23:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-09 00:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-09 01:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-09 02:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-09 03:00:00,0.775,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-09 04:00:00,0.661,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-09 05:00:00,0.86,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-09 06:00:00,0.821,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-09 07:00:00,1.182,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-09 08:00:00,2.221,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-09 09:00:00,1.689,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-09 10:00:00,2.169,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-09 14:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-09 15:00:00,0.553,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-09 16:00:00,0.419,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-09 17:00:00,0.446,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-09 18:00:00,0.721,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-09 19:00:00,1.38,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-09 20:00:00,2.535,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-09 21:00:00,2.67,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-09 22:00:00,2.536,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-09 23:00:00,2.88,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-10 00:00:00,2.085,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-10 01:00:00,1.887,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-10 02:00:00,2.233,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-10 03:00:00,1.964,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-10 04:00:00,1.666,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-10 05:00:00,1.429,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-10 06:00:00,1.803,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-10 07:00:00,1.793,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-10 08:00:00,1.817,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-10 09:00:00,1.378,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-10 10:00:00,1.566,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-10 11:00:00,1.586,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-10 12:00:00,1.658,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-10 13:00:00,0.946,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-10 14:00:00,0.84,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-10 15:00:00,1.604,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-10 16:00:00,1.326,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-10 17:00:00,1.304,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-10 18:00:00,1.067,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-10 19:00:00,2.22,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-10 20:00:00,1.048,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-10 21:00:00,1.125,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-10 22:00:00,0.665,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-10 23:00:00,1.133,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-11 00:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-11 01:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-11 02:00:00,0.6,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-11 03:00:00,0.55,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-11 04:00:00,0.534,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-11 05:00:00,0.357,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-11 06:00:00,0.433,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-11 07:00:00,0.664,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-11 08:00:00,0.652,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-11 09:00:00,0.718,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-11 10:00:00,0.634,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-11 11:00:00,0.815,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-11 12:00:00,1.981,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-11 13:00:00,0.907,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-11 14:00:00,0.77,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-11 15:00:00,0.37,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-11 16:00:00,0.285,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-11 17:00:00,0.746,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-11 18:00:00,0.575,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-11 19:00:00,0.706,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-11 20:00:00,0.408,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-11 21:00:00,0.26,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-11 22:00:00,0.567,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-11 23:00:00,0.19,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-12 00:00:00,0.286,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-12 01:00:00,0.411,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-12 02:00:00,0.774,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-12 03:00:00,0.602,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-12 04:00:00,0.382,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-12 05:00:00,0.303,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-12 06:00:00,0.313,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-12 07:00:00,0.404,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-12 08:00:00,0.353,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-12 09:00:00,0.349,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-12 10:00:00,0.298,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-12 11:00:00,0.211,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-12 12:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-12 13:00:00,0.516,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-12 14:00:00,0.757,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-12 15:00:00,0.366,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-12 16:00:00,0.575,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-12 17:00:00,0.556,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-12 18:00:00,0.495,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-12 19:00:00,0.354,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-12 20:00:00,0.358,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-12 21:00:00,0.286,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-12 22:00:00,0.275,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-12 23:00:00,0.224,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-13 00:00:00,0.241,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-13 01:00:00,0.196,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-13 02:00:00,0.118,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-13 03:00:00,0.116,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-13 04:00:00,0.116,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-13 05:00:00,0.217,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-13 06:00:00,0.251,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-13 07:00:00,0.462,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-13 08:00:00,0.7,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-13 09:00:00,0.58,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-13 10:00:00,0.748,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-13 11:00:00,0.855,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-13 12:00:00,0.844,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-13 13:00:00,1.189,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-13 14:00:00,0.961,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-13 15:00:00,1.318,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-13 16:00:00,1.173,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-13 17:00:00,1.643,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-13 18:00:00,1.35,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-13 19:00:00,0.941,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-13 20:00:00,0.803,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-13 21:00:00,0.508,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-13 22:00:00,0.82,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-13 23:00:00,1.56,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-14 00:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-14 01:00:00,0.912,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-14 02:00:00,0.999,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-14 03:00:00,1.594,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-14 04:00:00,1.759,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-14 05:00:00,1.888,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-14 06:00:00,1.963,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-14 07:00:00,2.33,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-14 08:00:00,2.782,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-14 09:00:00,3.065,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-14 10:00:00,4.948,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-14 11:00:00,2.875,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-14 12:00:00,2.607,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-14 13:00:00,2.505,3363,London Marylebone Road,o-Xylene,o-Xylene
