timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-10-08 17:00:00,3.223,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-08 18:00:00,3.966,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-08 19:00:00,6.85,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-08 20:00:00,3.032,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-08 21:00:00,2.85,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-08 22:00:00,2.74,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-08 23:00:00,2.797,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-09 00:00:00,2.687,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-09 01:00:00,2.164,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-09 02:00:00,1.761,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-09 03:00:00,1.595,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-09 04:00:00,1.829,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-09 05:00:00,1.889,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-09 06:00:00,2.536,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-09 07:00:00,3.83,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-09 08:00:00,4.4,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-09 09:00:00,5.583,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-09 10:00:00,5.15,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-09 11:00:00,4.081,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-09 12:00:00,3.027,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-09 13:00:00,3.388,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-09 14:00:00,3.295,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-09 15:00:00,3.444,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-09 16:00:00,4.473,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-09 17:00:00,4.982,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-09 18:00:00,7.697,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-09 19:00:00,8.055,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-09 20:00:00,5.688,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-09 21:00:00,3.578,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-09 22:00:00,2.714,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-09 23:00:00,2.654,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-10 00:00:00,2.353,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-10 01:00:00,2.252,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-10 02:00:00,2.224,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-10 03:00:00,2.039,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-10 04:00:00,1.888,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-10 05:00:00,1.956,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-10 06:00:00,2.782,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-10 07:00:00,4.351,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-10 08:00:00,5.2,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-10 09:00:00,3.477,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-10 10:00:00,2.454,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-10 11:00:00,2.301,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-10 12:00:00,2.453,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-10 13:00:00,2.422,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-10 14:00:00,2.616,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-10 15:00:00,2.742,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-10 16:00:00,2.146,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-10 17:00:00,1.958,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-10 18:00:00,1.646,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-10 19:00:00,1.277,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-10 20:00:00,1.263,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-10 21:00:00,0.904,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-10 22:00:00,0.967,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-10 23:00:00,0.913,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-11 00:00:00,0.773,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-11 01:00:00,0.819,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-11 02:00:00,0.727,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-11 03:00:00,0.565,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-11 04:00:00,0.64,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-11 05:00:00,0.793,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-11 06:00:00,1.012,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-11 07:00:00,2.014,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-11 08:00:00,2.355,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-11 09:00:00,2.775,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-11 10:00:00,1.176,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-11 11:00:00,1.643,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-11 12:00:00,1.248,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-11 13:00:00,2.17,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-11 14:00:00,1.614,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-11 15:00:00,1.486,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-11 16:00:00,1.641,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-11 17:00:00,2.081,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-11 18:00:00,1.72,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-11 19:00:00,1.655,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-11 20:00:00,1.099,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-11 21:00:00,1.785,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-11 22:00:00,1.638,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-11 23:00:00,1.151,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-12 00:00:00,1.127,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-12 01:00:00,0.878,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-12 02:00:00,0.936,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-12 03:00:00,0.728,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-12 04:00:00,0.507,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-12 05:00:00,0.518,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-12 06:00:00,0.879,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-12 07:00:00,1.508,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-12 08:00:00,2.171,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-12 09:00:00,2.143,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-12 10:00:00,1.76,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-12 11:00:00,1.972,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-12 12:00:00,2.779,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-12 13:00:00,2.69,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-12 14:00:00,2.224,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-12 15:00:00,2.284,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-12 16:00:00,2.899,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-12 17:00:00,3.143,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-12 18:00:00,3.36,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-12 19:00:00,2.797,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-12 20:00:00,2.687,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-12 21:00:00,1.446,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-12 22:00:00,1.368,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-12 23:00:00,1.015,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-13 00:00:00,0.933,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-13 01:00:00,0.789,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-13 02:00:00,0.414,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-13 03:00:00,0.559,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-13 04:00:00,0.565,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-13 05:00:00,0.592,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-13 06:00:00,0.795,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-13 07:00:00,1.157,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-13 08:00:00,1.983,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-13 09:00:00,1.335,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-13 10:00:00,1.345,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-13 11:00:00,1.561,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-13 12:00:00,1.676,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-13 13:00:00,1.183,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-13 14:00:00,1.161,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-13 15:00:00,1.15,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-13 16:00:00,1.138,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-13 17:00:00,1.777,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-13 18:00:00,0.503,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-13 19:00:00,0.367,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-13 20:00:00,0.504,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-13 21:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-13 22:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-13 23:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-14 00:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-14 01:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-14 02:00:00,0.867,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-14 03:00:00,0.875,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-14 04:00:00,0.658,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-14 05:00:00,0.911,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-14 06:00:00,1.23,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-14 07:00:00,1.532,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-14 08:00:00,1.512,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-14 09:00:00,1.205,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-14 10:00:00,1.086,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-14 11:00:00,0.635,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-14 12:00:00,0.922,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-14 13:00:00,0.535,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-14 14:00:00,0.67,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-14 15:00:00,0.685,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-14 16:00:00,0.653,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-14 17:00:00,0.87,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-14 18:00:00,2.175,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-14 19:00:00,1.844,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-14 20:00:00,2.097,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-14 21:00:00,2.0,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-14 22:00:00,1.943,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-14 23:00:00,2.073,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-15 00:00:00,1.467,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-15 01:00:00,1.178,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-15 02:00:00,0.886,2711,London Marylebone Road,i-Butane,i-Butane
