timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-05-14 19:00:00,0.32,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-14 20:00:00,0.448,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-14 21:00:00,0.23,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-14 22:00:00,0.334,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-14 23:00:00,0.374,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-15 00:00:00,0.151,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-15 01:00:00,0.146,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-15 02:00:00,0.152,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-15 03:00:00,0.334,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-15 04:00:00,0.225,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-15 05:00:00,0.198,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-15 06:00:00,0.186,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-15 07:00:00,0.284,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-15 08:00:00,0.156,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-15 09:00:00,0.25,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-15 10:00:00,0.203,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-15 11:00:00,0.194,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-15 12:00:00,0.109,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-15 13:00:00,0.173,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-15 14:00:00,0.172,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-15 15:00:00,0.171,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-15 16:00:00,0.167,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-15 17:00:00,0.173,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-15 18:00:00,0.176,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-15 19:00:00,0.198,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-15 20:00:00,0.246,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-15 21:00:00,0.287,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-15 22:00:00,0.141,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-15 23:00:00,0.396,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-16 00:00:00,0.562,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-16 01:00:00,0.469,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-16 02:00:00,0.892,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-16 03:00:00,0.771,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-16 04:00:00,0.258,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-16 05:00:00,0.422,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-16 06:00:00,0.204,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-16 07:00:00,0.44,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-16 08:00:00,0.729,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-16 09:00:00,0.6,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-16 10:00:00,0.473,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-16 11:00:00,0.489,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-16 12:00:00,0.473,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-16 13:00:00,0.302,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-16 14:00:00,0.27,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-16 15:00:00,0.36,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-16 16:00:00,0.437,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-16 17:00:00,0.392,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-16 18:00:00,0.482,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-16 19:00:00,0.112,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-16 20:00:00,0.788,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-16 21:00:00,1.052,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-16 22:00:00,0.69,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-16 23:00:00,0.832,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-17 00:00:00,0.338,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-17 01:00:00,0.493,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-17 02:00:00,0.263,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-17 03:00:00,0.337,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-17 04:00:00,0.258,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-17 05:00:00,0.296,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-17 06:00:00,0.355,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-17 07:00:00,0.464,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-17 08:00:00,0.475,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-17 09:00:00,0.357,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-17 10:00:00,0.415,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-17 11:00:00,0.257,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-17 12:00:00,0.296,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-17 13:00:00,0.27,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-17 14:00:00,0.318,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-17 15:00:00,0.421,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-17 16:00:00,1.607,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-17 17:00:00,1.177,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-17 18:00:00,0.748,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-17 19:00:00,1.162,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-17 20:00:00,0.731,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-17 21:00:00,0.615,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-17 22:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-17 23:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-18 00:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-18 01:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-18 02:00:00,0.553,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-18 03:00:00,0.408,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-18 04:00:00,0.478,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-18 05:00:00,0.893,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-18 06:00:00,0.867,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-18 07:00:00,0.37,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-18 08:00:00,0.855,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-18 09:00:00,0.56,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-18 10:00:00,0.543,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-18 11:00:00,0.59,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-18 12:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-18 13:00:00,0.602,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-18 14:00:00,0.471,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-18 15:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-18 16:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-18 17:00:00,1.823,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-18 18:00:00,1.908,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-18 19:00:00,1.318,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-18 20:00:00,1.323,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-18 21:00:00,1.237,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-18 22:00:00,0.997,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-18 23:00:00,0.844,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-19 00:00:00,0.346,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-19 01:00:00,0.435,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-19 02:00:00,0.37,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-19 03:00:00,0.424,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-19 04:00:00,0.485,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-19 05:00:00,0.555,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-19 06:00:00,0.452,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-19 07:00:00,0.42,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-19 08:00:00,0.549,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-19 09:00:00,0.733,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-19 10:00:00,1.032,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-19 11:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-19 12:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-19 14:00:00,0.44,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-19 15:00:00,0.284,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-19 16:00:00,0.173,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-19 17:00:00,0.244,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-19 18:00:00,0.154,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-19 19:00:00,0.227,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-19 20:00:00,0.351,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-19 21:00:00,0.724,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-19 22:00:00,0.579,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-19 23:00:00,0.311,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-20 00:00:00,0.186,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-20 01:00:00,0.277,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-20 02:00:00,0.112,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-20 03:00:00,0.129,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-20 04:00:00,0.087,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-20 05:00:00,0.088,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-20 06:00:00,0.054,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-20 07:00:00,0.127,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-20 08:00:00,0.21,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-20 09:00:00,0.159,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-20 10:00:00,0.054,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-20 11:00:00,0.115,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-20 12:00:00,0.221,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-20 13:00:00,0.022,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-20 14:00:00,0.022,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-20 15:00:00,0.126,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-20 16:00:00,0.155,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-20 17:00:00,0.126,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-20 18:00:00,0.022,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-20 19:00:00,0.131,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-20 20:00:00,0.143,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-20 21:00:00,0.137,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-20 22:00:00,0.296,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-20 23:00:00,0.239,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-21 00:00:00,0.119,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-21 01:00:00,0.022,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-21 02:00:00,0.096,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-21 03:00:00,0.126,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-21 04:00:00,0.093,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-21 05:00:00,0.1,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-21 06:00:00,0.088,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-21 07:00:00,0.058,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-21 08:00:00,0.022,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-21 09:00:00,0.136,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-21 10:00:00,0.179,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-21 11:00:00,0.143,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-21 12:00:00,0.139,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-21 13:00:00,0.107,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-21 14:00:00,0.105,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-21 15:00:00,0.15,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-21 16:00:00,0.127,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-21 17:00:00,0.106,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-21 18:00:00,0.119,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-21 19:00:00,0.121,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-21 20:00:00,0.146,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-21 21:00:00,0.137,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-21 22:00:00,0.173,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-21 23:00:00,0.022,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-22 00:00:00,0.103,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-22 01:00:00,0.075,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-22 02:00:00,0.061,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-22 03:00:00,0.022,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-22 04:00:00,0.095,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-22 05:00:00,0.099,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-22 06:00:00,0.022,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-22 07:00:00,0.238,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-22 08:00:00,0.268,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-22 09:00:00,0.225,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-22 10:00:00,0.022,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-22 11:00:00,0.36,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-22 12:00:00,0.254,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-22 13:00:00,0.217,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-22 14:00:00,0.245,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-22 15:00:00,0.197,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-22 16:00:00,0.207,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-22 17:00:00,0.259,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-22 18:00:00,0.153,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-22 19:00:00,0.022,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-22 20:00:00,0.157,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-22 21:00:00,0.022,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-22 22:00:00,0.121,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-22 23:00:00,0.022,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-23 00:00:00,0.022,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-23 01:00:00,0.022,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-23 02:00:00,0.022,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-23 03:00:00,0.022,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-23 04:00:00,0.045,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-23 05:00:00,0.131,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-23 06:00:00,0.103,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-23 07:00:00,0.224,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-23 08:00:00,0.253,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-23 09:00:00,0.197,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-23 10:00:00,0.205,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-23 11:00:00,0.143,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-23 12:00:00,0.234,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-23 13:00:00,0.323,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-23 14:00:00,0.16,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-23 15:00:00,0.143,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-23 16:00:00,0.146,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-23 17:00:00,0.212,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-23 18:00:00,0.157,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-23 19:00:00,0.555,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-23 20:00:00,1.154,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-23 21:00:00,0.7,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-23 22:00:00,1.3,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-23 23:00:00,0.889,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-24 00:00:00,0.442,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-24 01:00:00,0.511,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-24 02:00:00,0.493,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-24 03:00:00,0.632,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-24 04:00:00,0.645,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-24 05:00:00,0.496,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-24 06:00:00,0.351,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-24 07:00:00,0.321,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-24 08:00:00,0.333,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-24 09:00:00,0.146,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-24 10:00:00,0.111,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-24 11:00:00,0.244,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-24 12:00:00,0.022,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-24 13:00:00,0.022,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-24 14:00:00,0.141,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-24 15:00:00,0.208,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-24 16:00:00,0.219,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-24 17:00:00,0.194,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-24 18:00:00,0.155,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-24 19:00:00,0.022,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-24 20:00:00,0.682,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-24 21:00:00,0.022,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-24 22:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-24 23:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-25 00:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-25 01:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-25 02:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-25 03:00:00,2.02,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-25 04:00:00,0.922,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-25 05:00:00,0.022,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-25 06:00:00,0.611,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-25 07:00:00,0.479,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-25 08:00:00,0.441,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-25 09:00:00,0.272,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-25 10:00:00,0.314,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-25 11:00:00,0.25,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-25 12:00:00,0.231,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-25 13:00:00,0.203,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-25 14:00:00,0.134,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-25 15:00:00,0.192,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-25 16:00:00,0.188,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-25 17:00:00,0.19,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-25 18:00:00,0.186,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-25 19:00:00,0.162,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-25 20:00:00,0.139,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-25 21:00:00,0.274,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-25 22:00:00,0.169,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-25 23:00:00,0.022,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-26 00:00:00,0.127,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-26 01:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-26 02:00:00,0.097,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-26 03:00:00,0.093,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-26 04:00:00,0.022,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-26 05:00:00,0.109,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-26 06:00:00,0.138,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-26 07:00:00,0.114,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-26 08:00:00,0.022,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-26 13:00:00,32.473,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-26 14:00:00,0.022,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-26 15:00:00,2.554,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-26 16:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-26 17:00:00,0.022,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-26 18:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-26 19:00:00,0.022,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-26 20:00:00,0.022,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-26 21:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-26 22:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-26 23:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-27 00:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-27 01:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-27 02:00:00,1.21,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-27 03:00:00,0.749,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-27 04:00:00,0.022,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-27 05:00:00,0.022,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-27 06:00:00,0.738,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-27 07:00:00,0.829,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-27 08:00:00,0.022,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-27 09:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-27 10:00:00,0.022,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-27 11:00:00,0.852,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-27 12:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-27 13:00:00,0.022,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-27 14:00:00,0.022,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-27 15:00:00,0.444,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-27 16:00:00,0.022,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-27 17:00:00,0.739,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-27 18:00:00,0.859,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-27 19:00:00,0.788,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-27 20:00:00,0.789,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-27 21:00:00,0.022,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-27 22:00:00,0.022,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-27 23:00:00,0.022,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-28 00:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-28 01:00:00,0.022,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-28 02:00:00,0.522,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-28 03:00:00,0.525,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-28 04:00:00,0.022,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-28 05:00:00,0.525,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-28 06:00:00,0.022,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-28 07:00:00,0.022,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-28 08:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-28 09:00:00,0.257,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-28 10:00:00,0.022,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-28 11:00:00,0.022,3363,London Marylebone Road,o-Xylene,o-Xylene
