timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-01-01 01:00:00,1.383,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-01 02:00:00,1.322,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-01 03:00:00,1.145,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-01 04:00:00,1.141,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-01 05:00:00,1.169,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-01 06:00:00,0.954,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-01 07:00:00,0.909,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-01 08:00:00,1.205,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-01 09:00:00,1.418,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-01 10:00:00,1.149,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-01 11:00:00,1.133,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-01 12:00:00,1.451,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-01 13:00:00,1.522,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-01 14:00:00,1.39,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-01 15:00:00,1.566,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-01 16:00:00,1.906,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-01 17:00:00,1.662,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-01 18:00:00,1.877,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-01 19:00:00,1.736,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-01 20:00:00,2.419,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-01 21:00:00,2.14,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-01 22:00:00,2.514,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-01 23:00:00,2.5,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-02 00:00:00,2.371,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-02 01:00:00,2.033,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-02 02:00:00,2.229,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-02 03:00:00,1.569,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-02 04:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-02 05:00:00,1.366,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-02 06:00:00,1.464,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-02 07:00:00,1.59,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-02 08:00:00,2.389,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-02 09:00:00,3.032,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-02 10:00:00,4.579,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-02 11:00:00,2.925,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-02 12:00:00,2.044,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-02 13:00:00,1.973,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-02 14:00:00,2.295,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-02 15:00:00,1.506,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-02 16:00:00,2.351,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-02 17:00:00,3.312,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-02 18:00:00,4.83,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-02 19:00:00,4.041,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-02 20:00:00,4.25,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-02 21:00:00,3.765,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-02 22:00:00,8.607,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-02 23:00:00,3.409,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-03 00:00:00,4.682,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-03 01:00:00,5.577,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-03 02:00:00,6.03,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-03 03:00:00,3.396,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-03 04:00:00,2.81,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-03 05:00:00,1.846,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-03 06:00:00,1.717,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-03 07:00:00,2.125,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-03 08:00:00,2.215,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-03 09:00:00,3.401,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-03 10:00:00,2.846,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-03 11:00:00,4.74,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-03 12:00:00,2.147,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-03 13:00:00,1.929,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-03 14:00:00,1.748,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-03 15:00:00,1.676,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-03 16:00:00,1.541,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-03 17:00:00,1.235,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-03 18:00:00,1.51,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-03 19:00:00,1.656,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-03 20:00:00,1.402,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-03 21:00:00,1.35,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-03 22:00:00,1.269,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-03 23:00:00,1.178,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-04 00:00:00,1.142,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-04 01:00:00,1.041,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-04 02:00:00,0.976,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-04 03:00:00,1.064,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-04 04:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-04 05:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-04 06:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-04 07:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-04 08:00:00,1.862,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-04 09:00:00,2.568,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-04 10:00:00,3.523,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-04 11:00:00,2.864,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-04 12:00:00,2.915,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-04 13:00:00,2.177,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-04 14:00:00,2.882,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-04 15:00:00,1.783,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-04 16:00:00,2.329,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-04 17:00:00,2.522,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-04 18:00:00,2.283,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-04 19:00:00,2.648,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-04 20:00:00,2.285,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-04 21:00:00,2.464,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-04 22:00:00,2.189,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-04 23:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-05 00:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-05 01:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-05 02:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-05 03:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-05 04:00:00,1.596,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-05 05:00:00,1.627,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-05 06:00:00,1.947,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-05 07:00:00,2.228,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-05 08:00:00,2.68,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-05 09:00:00,3.055,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-05 10:00:00,5.165,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-05 11:00:00,3.485,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-05 12:00:00,3.358,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-05 13:00:00,3.127,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-05 14:00:00,2.783,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-05 15:00:00,2.92,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-05 16:00:00,2.659,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-05 17:00:00,2.183,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-05 18:00:00,2.81,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-05 19:00:00,2.256,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-05 20:00:00,2.125,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-05 21:00:00,1.889,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-05 22:00:00,1.596,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-05 23:00:00,1.326,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-06 00:00:00,1.123,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-06 01:00:00,1.163,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-06 02:00:00,1.052,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-06 03:00:00,1.288,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-06 04:00:00,1.209,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-06 05:00:00,1.463,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-06 06:00:00,1.611,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-06 07:00:00,1.904,2711,London Marylebone Road,i-Butane,i-Butane
