timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-04-02 02:00:00,0.135,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-02 03:00:00,0.039,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-02 04:00:00,0.122,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-02 05:00:00,0.119,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-02 06:00:00,0.066,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-02 07:00:00,0.092,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-02 08:00:00,0.144,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-02 09:00:00,0.127,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-02 10:00:00,0.165,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-02 11:00:00,0.22,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-02 12:00:00,0.231,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-02 13:00:00,0.202,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-02 14:00:00,0.154,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-02 15:00:00,0.141,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-02 16:00:00,0.28,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-02 17:00:00,0.237,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-02 18:00:00,0.33,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-02 19:00:00,0.238,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-02 20:00:00,0.453,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-02 21:00:00,0.432,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-02 22:00:00,0.364,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-02 23:00:00,0.272,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-03 00:00:00,0.176,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-03 01:00:00,0.251,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-03 02:00:00,0.219,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-03 03:00:00,0.259,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-03 04:00:00,0.263,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-03 05:00:00,0.498,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-03 06:00:00,0.716,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-03 07:00:00,0.636,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-03 08:00:00,1.038,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-03 09:00:00,0.825,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-03 10:00:00,1.088,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-03 11:00:00,1.206,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-03 12:00:00,1.376,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-03 13:00:00,1.101,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-03 14:00:00,1.348,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-03 15:00:00,1.555,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-03 16:00:00,1.363,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-03 17:00:00,1.085,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-03 18:00:00,1.16,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-03 19:00:00,0.954,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-03 20:00:00,0.841,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-03 21:00:00,0.55,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-03 22:00:00,0.541,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-03 23:00:00,0.501,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-04 00:00:00,0.386,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-04 01:00:00,0.503,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-04 02:00:00,0.588,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-04 03:00:00,0.429,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-04 04:00:00,0.437,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-04 05:00:00,0.528,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-04 06:00:00,0.87,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-04 07:00:00,0.91,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-04 08:00:00,1.075,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-04 09:00:00,1.04,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-04 10:00:00,1.21,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-04 11:00:00,1.397,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-04 12:00:00,1.396,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-04 13:00:00,1.526,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-04 14:00:00,1.148,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-04 15:00:00,2.133,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-04 16:00:00,1.661,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-04 17:00:00,1.823,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-04 18:00:00,1.215,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-04 19:00:00,1.176,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-04 20:00:00,0.981,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-04 21:00:00,1.072,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-04 22:00:00,1.022,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-04 23:00:00,0.699,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-05 00:00:00,0.827,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-05 01:00:00,0.536,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-05 02:00:00,0.516,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-05 03:00:00,0.289,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-05 04:00:00,0.437,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-05 05:00:00,0.629,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-05 06:00:00,1.004,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-05 07:00:00,1.236,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-05 08:00:00,1.074,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-26 00:00:00,0.404,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-26 01:00:00,0.34,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-26 02:00:00,0.41,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-26 03:00:00,0.313,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-26 04:00:00,0.373,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-26 05:00:00,0.425,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-26 06:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-26 07:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-26 08:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-26 09:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-26 10:00:00,0.835,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-26 11:00:00,0.884,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-26 12:00:00,0.688,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-26 13:00:00,1.013,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-26 14:00:00,0.677,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-26 15:00:00,0.975,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-26 16:00:00,0.979,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-26 17:00:00,1.197,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-26 18:00:00,0.951,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-26 19:00:00,0.743,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-26 20:00:00,0.615,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-26 21:00:00,0.495,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-26 22:00:00,0.503,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-26 23:00:00,0.524,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-27 00:00:00,0.561,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-27 01:00:00,0.473,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-27 02:00:00,0.354,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-27 03:00:00,0.364,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-27 04:00:00,0.519,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-27 05:00:00,0.578,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-27 06:00:00,0.732,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-27 07:00:00,0.64,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-27 08:00:00,0.813,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-27 09:00:00,1.494,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-27 10:00:00,0.634,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-27 11:00:00,0.657,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-27 12:00:00,0.638,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-27 13:00:00,0.883,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-27 14:00:00,0.829,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-27 15:00:00,1.188,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-27 16:00:00,1.269,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-27 17:00:00,1.557,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-27 18:00:00,0.817,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-27 19:00:00,0.818,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-27 20:00:00,0.593,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-27 21:00:00,0.662,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-27 22:00:00,0.685,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-27 23:00:00,0.839,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-28 00:00:00,2.521,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-28 01:00:00,3.623,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-28 02:00:00,6.345,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-28 03:00:00,0.022,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-28 04:00:00,5.225,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-28 05:00:00,5.605,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-28 06:00:00,4.07,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-28 07:00:00,4.977,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-28 08:00:00,4.691,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-28 09:00:00,4.218,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-28 10:00:00,7.135,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-28 11:00:00,2.507,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-28 12:00:00,1.883,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-28 13:00:00,0.455,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-28 14:00:00,0.265,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-28 15:00:00,0.336,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-28 16:00:00,0.457,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-28 17:00:00,0.405,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-28 18:00:00,0.495,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-28 19:00:00,0.515,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-28 20:00:00,0.294,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-28 21:00:00,0.542,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-28 22:00:00,0.54,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-28 23:00:00,0.507,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-29 00:00:00,0.319,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-29 01:00:00,0.657,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-29 02:00:00,0.74,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-29 03:00:00,0.775,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-29 04:00:00,0.73,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-29 05:00:00,0.425,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-29 06:00:00,0.629,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-29 07:00:00,0.362,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-29 08:00:00,0.608,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-29 09:00:00,0.801,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-29 10:00:00,0.502,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-29 11:00:00,0.706,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-29 12:00:00,0.799,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-29 13:00:00,0.504,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-29 14:00:00,0.281,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-29 15:00:00,0.567,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-29 16:00:00,0.595,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-29 17:00:00,0.477,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-29 18:00:00,0.489,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-29 19:00:00,0.476,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-29 20:00:00,0.79,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-29 21:00:00,0.696,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-29 22:00:00,0.745,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-29 23:00:00,0.542,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-30 00:00:00,1.017,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-30 01:00:00,0.893,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-30 02:00:00,0.61,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-30 03:00:00,0.446,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-30 04:00:00,0.296,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-30 05:00:00,0.393,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-30 06:00:00,0.51,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-30 07:00:00,0.357,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-30 08:00:00,0.424,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-30 09:00:00,0.361,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-30 10:00:00,0.429,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-30 11:00:00,0.655,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-30 12:00:00,0.516,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-30 13:00:00,0.665,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-30 14:00:00,0.369,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-30 15:00:00,0.661,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-30 16:00:00,0.841,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-30 17:00:00,0.509,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-30 18:00:00,0.557,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-30 19:00:00,1.064,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-30 20:00:00,0.646,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-30 21:00:00,0.805,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-30 22:00:00,0.819,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-04-30 23:00:00,0.821,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
