timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-11-02 04:00:00,0.748,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-02 05:00:00,0.0,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-02 06:00:00,3.492,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-02 07:00:00,17.587,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-02 08:00:00,12.473,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-02 09:00:00,7.983,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-02 10:00:00,13.097,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-02 11:00:00,13.596,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-02 12:00:00,28.563,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-02 13:00:00,84.317,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-02 14:00:00,63.862,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-02 15:00:00,52.262,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-02 16:00:00,56.503,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-02 17:00:00,47.647,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-02 18:00:00,50.017,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-02 19:00:00,22.826,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-02 20:00:00,31.557,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-02 21:00:00,25.071,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-02 22:00:00,18.585,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-02 23:00:00,31.307,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-03 00:00:00,21.329,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-03 01:00:00,15.965,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-03 02:00:00,6.237,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-03 03:00:00,3.492,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-03 04:00:00,1.746,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-03 05:00:00,3.368,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-03 06:00:00,6.86,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-03 07:00:00,21.952,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-03 08:00:00,47.148,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-03 09:00:00,50.64,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-03 10:00:00,73.217,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-03 11:00:00,59.247,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-03 12:00:00,56.752,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-03 13:00:00,68.726,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-03 14:00:00,68.976,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-03 15:00:00,51.264,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-03 16:00:00,49.767,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-03 17:00:00,86.937,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-03 18:00:00,83.569,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-03 19:00:00,57.002,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-03 20:00:00,61.741,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-03 21:00:00,47.772,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-03 22:00:00,36.546,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-03 23:00:00,29.935,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-04 00:00:00,37.294,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-04 01:00:00,20.082,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-04 02:00:00,17.213,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-04 03:00:00,9.604,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-04 04:00:00,4.74,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-04 05:00:00,12.473,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-04 06:00:00,7.359,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-04 07:00:00,3.867,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-04 08:00:00,5.987,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-04 09:00:00,6.237,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-04 10:00:00,13.097,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-04 11:00:00,14.593,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-04 12:00:00,51.015,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-04 13:00:00,23.574,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-04 14:00:00,18.211,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-04 15:00:00,24.572,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-04 16:00:00,32.305,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-04 17:00:00,42.283,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-04 18:00:00,40.787,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-04 19:00:00,34.8,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-04 20:00:00,26.567,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-04 21:00:00,27.815,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-04 22:00:00,28.688,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-04 23:00:00,25.819,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-05 00:00:00,50.64,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-05 01:00:00,30.684,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-05 02:00:00,22.576,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-05 03:00:00,6.735,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-05 04:00:00,4.615,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-05 05:00:00,0.0,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-05 06:00:00,1.372,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-05 07:00:00,2.994,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-05 08:00:00,3.867,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-05 09:00:00,5.488,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-05 10:00:00,4.366,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-05 11:00:00,9.105,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-05 12:00:00,12.224,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-05 13:00:00,13.097,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-05 14:00:00,26.692,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-05 15:00:00,33.428,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-05 16:00:00,27.066,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-05 17:00:00,30.808,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-05 18:00:00,56.253,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-05 19:00:00,35.548,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-05 20:00:00,43.157,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-05 21:00:00,31.183,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-05 22:00:00,22.95,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-05 23:00:00,17.587,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-06 00:00:00,13.471,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-06 01:00:00,13.72,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-06 02:00:00,2.12,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-06 03:00:00,0.374,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-06 04:00:00,0.624,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-06 05:00:00,5.114,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-06 06:00:00,10.103,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-06 07:00:00,25.57,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-06 08:00:00,56.253,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-06 09:00:00,69.1,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-06 10:00:00,68.976,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-06 11:00:00,63.238,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-06 12:00:00,66.481,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-06 13:00:00,-99.0,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-06 14:00:00,88.059,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-06 15:00:00,93.049,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-06 16:00:00,91.178,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-06 17:00:00,106.02,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-06 18:00:00,64.361,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-06 19:00:00,67.479,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-06 20:00:00,51.264,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-06 21:00:00,50.64,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-06 22:00:00,47.647,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-06 23:00:00,38.916,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-07 00:00:00,34.55,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-07 01:00:00,19.084,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-07 02:00:00,10.727,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-07 03:00:00,4.241,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-07 04:00:00,6.611,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-07 05:00:00,8.856,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-07 06:00:00,15.092,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-07 07:00:00,37.17,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-07 08:00:00,60.993,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-07 09:00:00,69.849,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-07 10:00:00,69.475,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-07 11:00:00,77.707,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-07 12:00:00,62.614,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-07 13:00:00,61.242,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-07 14:00:00,60.619,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-07 15:00:00,115.874,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-07 16:00:00,100.657,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-07 17:00:00,121.986,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-07 18:00:00,83.07,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-07 19:00:00,54.382,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-07 20:00:00,41.036,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-07 21:00:00,47.397,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-07 22:00:00,43.157,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-07 23:00:00,39.165,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-08 00:00:00,34.425,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-08 01:00:00,23.823,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-08 02:00:00,10.602,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-08 03:00:00,4.615,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-08 04:00:00,5.363,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-08 05:00:00,8.482,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-08 06:00:00,17.088,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-08 07:00:00,24.198,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-08 08:00:00,29.686,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-08 09:00:00,46.275,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-08 10:00:00,37.045,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-08 11:00:00,-99.0,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-08 12:00:00,35.922,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-08 13:00:00,36.795,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-08 14:00:00,46.774,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-08 15:00:00,60.12,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-08 16:00:00,37.045,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-08 17:00:00,36.92,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-08 18:00:00,48.146,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-08 19:00:00,84.193,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-08 20:00:00,62.864,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-08 21:00:00,48.146,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-08 22:00:00,56.253,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-08 23:00:00,90.305,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-09 00:00:00,50.516,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-09 01:00:00,25.445,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-09 02:00:00,8.731,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-09 03:00:00,8.232,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-09 04:00:00,7.484,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-09 05:00:00,12.099,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-09 06:00:00,15.591,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-09 07:00:00,27.066,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-09 08:00:00,62.614,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-09 09:00:00,58.623,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-09 10:00:00,59.87,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-09 11:00:00,62.739,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-09 12:00:00,61.242,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-09 13:00:00,77.333,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-09 14:00:00,58.873,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-09 15:00:00,65.982,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-09 16:00:00,82.322,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-09 17:00:00,74.838,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-09 18:00:00,67.853,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-09 19:00:00,50.516,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-09 20:00:00,31.557,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-09 21:00:00,37.668,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-09 22:00:00,33.802,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-09 23:00:00,29.312,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-10 00:00:00,33.303,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-10 01:00:00,17.088,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-10 02:00:00,11.974,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-10 03:00:00,9.854,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-10 04:00:00,5.987,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-10 05:00:00,7.733,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-10 06:00:00,18.46,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-10 07:00:00,36.671,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-10 08:00:00,71.844,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-10 09:00:00,74.963,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-10 10:00:00,90.429,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-10 11:00:00,23.823,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-10 12:00:00,14.593,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-10 13:00:00,15.217,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-10 14:00:00,11.849,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-10 15:00:00,10.353,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-10 16:00:00,3.492,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-10 17:00:00,7.359,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-10 18:00:00,15.092,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-10 19:00:00,26.817,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-10 20:00:00,49.019,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-10 21:00:00,55.131,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-10 22:00:00,56.503,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-10 23:00:00,55.255,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-11 00:00:00,53.135,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-11 01:00:00,38.417,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-11 02:00:00,19.084,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-11 03:00:00,20.83,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-11 04:00:00,20.331,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-11 05:00:00,36.421,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-11 06:00:00,30.559,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-11 07:00:00,41.909,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-11 08:00:00,61.866,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-11 09:00:00,73.341,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-11 10:00:00,92.799,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-11 11:00:00,49.767,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-11 12:00:00,11.35,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-11 13:00:00,13.97,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-11 14:00:00,15.342,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-11 15:00:00,14.593,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-11 16:00:00,45.526,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-11 17:00:00,72.468,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-11 18:00:00,104.274,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-11 19:00:00,103.152,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-11 20:00:00,113.629,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-11 21:00:00,112.506,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-11 22:00:00,115.5,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-11 23:00:00,67.354,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-12 00:00:00,58.873,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-12 01:00:00,53.509,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-12 02:00:00,30.933,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-12 03:00:00,16.589,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-12 04:00:00,12.722,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-12 05:00:00,4.49,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-12 06:00:00,18.335,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-12 07:00:00,7.11,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-12 08:00:00,12.972,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-12 09:00:00,18.709,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-12 10:00:00,21.454,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-12 11:00:00,32.555,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-12 12:00:00,33.677,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-12 13:00:00,37.17,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-12 14:00:00,37.294,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-12 15:00:00,24.821,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-12 16:00:00,19.084,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-12 17:00:00,27.441,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-12 18:00:00,20.206,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-12 19:00:00,46.524,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-12 20:00:00,29.561,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-12 21:00:00,38.791,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-12 22:00:00,36.795,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-12 23:00:00,36.795,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-13 00:00:00,22.327,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-13 01:00:00,22.95,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-13 02:00:00,12.722,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-13 03:00:00,4.241,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-13 04:00:00,0.0,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-13 05:00:00,0.374,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-13 06:00:00,6.611,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-13 07:00:00,23.948,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-13 08:00:00,31.806,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-13 09:00:00,34.924,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-13 10:00:00,27.441,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-13 11:00:00,33.552,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-13 12:00:00,45.776,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-13 13:00:00,48.146,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-13 14:00:00,35.299,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-13 15:00:00,59.746,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-13 16:00:00,54.632,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-13 17:00:00,56.503,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-13 18:00:00,36.421,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-13 19:00:00,22.95,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-13 20:00:00,16.09,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-13 21:00:00,18.211,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-13 22:00:00,14.968,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-13 23:00:00,16.464,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-14 00:00:00,10.852,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-14 01:00:00,12.473,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-14 02:00:00,8.232,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-14 03:00:00,6.112,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-14 04:00:00,6.361,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-14 05:00:00,5.987,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-14 06:00:00,14.344,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-14 07:00:00,25.071,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-14 08:00:00,65.483,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-14 09:00:00,71.47,4085,London Marylebone Road,Nitrogen monoxide,NO
2023-11-14 10:00:00,55.879,4085,London Marylebone Road,Nitrogen monoxide,NO
