timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-09-06 22:00:00,0.933,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-06 23:00:00,0.805,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-07 00:00:00,0.921,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-07 01:00:00,0.854,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-07 02:00:00,0.865,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-07 03:00:00,1.034,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-07 04:00:00,0.964,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-07 05:00:00,1.01,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-07 06:00:00,1.078,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-07 07:00:00,1.063,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-07 08:00:00,1.042,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-07 09:00:00,1.208,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-07 10:00:00,0.928,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-07 11:00:00,0.97,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-07 12:00:00,1.658,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-07 13:00:00,1.523,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-07 14:00:00,3.517,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-07 15:00:00,3.177,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-07 16:00:00,1.042,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-07 17:00:00,1.59,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-07 18:00:00,2.142,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-07 19:00:00,2.514,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-07 20:00:00,2.214,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-07 21:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-07 22:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-07 23:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-08 00:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-08 01:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-08 02:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-08 03:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-08 04:00:00,1.032,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-08 05:00:00,1.202,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-08 06:00:00,2.045,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-08 07:00:00,1.312,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-08 08:00:00,2.171,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-08 09:00:00,1.383,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-08 10:00:00,1.408,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-08 11:00:00,1.868,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-08 12:00:00,1.918,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-08 13:00:00,1.785,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-08 14:00:00,0.902,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-08 15:00:00,1.769,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-08 16:00:00,2.023,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-08 17:00:00,1.791,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-08 18:00:00,1.465,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-08 19:00:00,2.168,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-08 20:00:00,2.523,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-08 21:00:00,1.507,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-08 22:00:00,1.448,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-08 23:00:00,1.356,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-09 00:00:00,1.357,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-09 01:00:00,1.342,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-09 02:00:00,1.202,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-09 03:00:00,1.101,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-09 04:00:00,1.387,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-09 05:00:00,1.304,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-09 06:00:00,1.29,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-09 07:00:00,1.295,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-09 08:00:00,1.314,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-09 09:00:00,1.082,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-09 10:00:00,1.131,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-09 11:00:00,2.222,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-09 12:00:00,1.014,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-09 13:00:00,2.164,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-09 14:00:00,2.336,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-09 15:00:00,1.506,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-09 16:00:00,3.218,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-09 17:00:00,1.816,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-09 18:00:00,2.012,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-09 19:00:00,2.599,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-09 20:00:00,2.08,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-09 21:00:00,1.952,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-09 22:00:00,2.042,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-09 23:00:00,2.532,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-10 00:00:00,2.184,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-10 01:00:00,2.004,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-10 02:00:00,2.161,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-10 03:00:00,1.859,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-10 04:00:00,1.536,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-10 05:00:00,1.301,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-10 06:00:00,1.37,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-10 07:00:00,1.069,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-10 08:00:00,0.878,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-10 09:00:00,0.808,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-10 10:00:00,0.694,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-10 11:00:00,0.728,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-10 12:00:00,2.451,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-10 13:00:00,3.252,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-10 14:00:00,1.543,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-10 15:00:00,2.578,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-10 16:00:00,1.863,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-10 17:00:00,1.054,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-10 18:00:00,0.956,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-10 19:00:00,0.511,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-10 20:00:00,0.792,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-10 21:00:00,0.746,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-10 22:00:00,0.398,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-10 23:00:00,0.849,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-11 00:00:00,0.617,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-11 01:00:00,0.365,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-11 02:00:00,0.335,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-11 03:00:00,0.349,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-11 04:00:00,0.204,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-11 05:00:00,0.264,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-11 06:00:00,0.53,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-11 07:00:00,0.764,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-11 08:00:00,0.501,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-11 09:00:00,0.383,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-11 10:00:00,0.366,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-11 11:00:00,0.369,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-11 12:00:00,0.714,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-11 13:00:00,0.467,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-11 14:00:00,0.485,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-11 15:00:00,0.864,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-11 16:00:00,0.586,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-11 17:00:00,0.865,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-11 18:00:00,0.818,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-11 19:00:00,0.63,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-11 20:00:00,0.552,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-11 21:00:00,0.579,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-11 22:00:00,0.496,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-11 23:00:00,0.456,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-12 00:00:00,0.477,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-12 01:00:00,0.365,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-12 02:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-12 03:00:00,0.333,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-12 04:00:00,0.39,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-12 05:00:00,0.381,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-12 06:00:00,0.314,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-12 07:00:00,0.618,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-12 08:00:00,0.465,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-12 09:00:00,0.646,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-12 10:00:00,0.424,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-12 11:00:00,0.501,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-12 12:00:00,0.599,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-12 13:00:00,0.528,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-12 14:00:00,0.656,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-12 15:00:00,0.711,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-12 16:00:00,0.65,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-12 17:00:00,1.033,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-12 18:00:00,0.616,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-12 19:00:00,0.277,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-12 20:00:00,0.162,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-12 21:00:00,0.159,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-12 22:00:00,0.138,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-12 23:00:00,0.116,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-13 00:00:00,0.091,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-13 01:00:00,0.112,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-13 02:00:00,0.151,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-13 03:00:00,0.105,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-13 04:00:00,0.135,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-13 05:00:00,0.174,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-13 06:00:00,0.2,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-13 07:00:00,0.215,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-13 08:00:00,0.185,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-13 09:00:00,0.22,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-13 10:00:00,0.174,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-13 11:00:00,0.168,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-13 12:00:00,0.199,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-13 13:00:00,0.196,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-13 14:00:00,0.209,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-13 15:00:00,0.307,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-13 16:00:00,0.351,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-13 17:00:00,0.407,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-13 18:00:00,0.994,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-13 19:00:00,0.508,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-13 20:00:00,0.54,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-13 21:00:00,0.373,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-13 22:00:00,0.465,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-13 23:00:00,0.503,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-14 00:00:00,0.415,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-14 01:00:00,0.277,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-14 02:00:00,0.364,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-14 03:00:00,0.372,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-14 04:00:00,0.369,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-14 05:00:00,0.486,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-14 06:00:00,0.652,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-14 07:00:00,0.549,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-14 08:00:00,0.616,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-14 09:00:00,0.388,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-14 10:00:00,0.353,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-14 11:00:00,0.543,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-14 12:00:00,2.684,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-14 13:00:00,1.119,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-14 14:00:00,1.27,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-14 15:00:00,1.325,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-14 16:00:00,1.918,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-14 17:00:00,0.803,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-14 18:00:00,1.389,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-14 19:00:00,0.664,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-14 20:00:00,0.741,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-14 21:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-14 22:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-14 23:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-15 00:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-15 01:00:00,0.391,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-15 02:00:00,0.624,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-15 03:00:00,0.542,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-15 04:00:00,0.602,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-15 05:00:00,0.638,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-15 06:00:00,1.105,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-15 07:00:00,1.373,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-15 08:00:00,1.508,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-15 09:00:00,1.325,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-15 10:00:00,1.151,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-15 11:00:00,1.845,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-15 12:00:00,1.373,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-15 13:00:00,0.993,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-15 14:00:00,0.702,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-15 15:00:00,0.989,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-15 16:00:00,1.425,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-15 17:00:00,0.876,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-15 18:00:00,0.825,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-15 19:00:00,1.841,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-15 20:00:00,1.607,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-15 21:00:00,0.981,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-15 22:00:00,0.994,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-15 23:00:00,0.968,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-16 00:00:00,0.982,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-16 01:00:00,1.27,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-16 02:00:00,1.335,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-16 03:00:00,1.379,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-16 04:00:00,1.101,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-16 05:00:00,0.729,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-16 06:00:00,0.87,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-16 07:00:00,0.801,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-16 08:00:00,0.862,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-16 09:00:00,0.664,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-16 10:00:00,0.651,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-16 11:00:00,0.445,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-16 12:00:00,0.779,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-16 13:00:00,1.478,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-16 14:00:00,1.258,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-16 15:00:00,1.473,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-16 16:00:00,1.439,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-16 17:00:00,1.122,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-16 18:00:00,1.314,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-16 19:00:00,0.579,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-16 20:00:00,0.477,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-16 21:00:00,0.32,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-16 22:00:00,0.309,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-16 23:00:00,0.291,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-17 00:00:00,0.236,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-17 01:00:00,0.262,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-17 02:00:00,0.226,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-17 03:00:00,0.257,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-17 04:00:00,0.24,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-17 05:00:00,0.24,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-17 06:00:00,0.23,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-17 07:00:00,0.324,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-17 08:00:00,0.37,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-17 09:00:00,0.572,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-17 10:00:00,0.509,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-17 11:00:00,0.687,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-17 12:00:00,0.741,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-17 13:00:00,0.634,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-17 14:00:00,0.715,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-17 15:00:00,0.668,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-17 16:00:00,0.763,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-17 17:00:00,1.095,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-17 18:00:00,1.219,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-17 19:00:00,1.636,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-17 20:00:00,1.068,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-17 21:00:00,0.908,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-17 22:00:00,0.832,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-17 23:00:00,1.163,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-18 00:00:00,0.37,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-18 01:00:00,0.406,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-18 02:00:00,0.306,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-18 03:00:00,0.296,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-18 04:00:00,0.26,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-18 05:00:00,0.362,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-18 06:00:00,0.914,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-18 07:00:00,1.032,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-18 08:00:00,0.727,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-18 09:00:00,0.528,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-18 10:00:00,0.365,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-18 11:00:00,0.472,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-18 12:00:00,0.574,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-18 13:00:00,0.708,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-18 14:00:00,0.58,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-18 15:00:00,0.643,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-18 16:00:00,0.577,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-18 17:00:00,0.785,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-18 18:00:00,0.521,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-18 19:00:00,0.623,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-18 20:00:00,0.481,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-18 21:00:00,0.377,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-18 22:00:00,0.322,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-18 23:00:00,0.27,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-19 00:00:00,0.223,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-19 01:00:00,0.188,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-19 02:00:00,0.158,3362,London Marylebone Road,n-Pentane,n-Pentane
