timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-03-04 06:00:00,-99.0,2703,London Marylebone Road,Ethene,Ethene
2023-03-04 07:00:00,-99.0,2703,London Marylebone Road,Ethene,Ethene
2023-03-04 08:00:00,-99.0,2703,London Marylebone Road,Ethene,Ethene
2023-03-04 09:00:00,-99.0,2703,London Marylebone Road,Ethene,Ethene
2023-03-04 10:00:00,-99.0,2703,London Marylebone Road,Ethene,Ethene
2023-03-04 11:00:00,-99.0,2703,London Marylebone Road,Ethene,Ethene
2023-03-04 12:00:00,-99.0,2703,London Marylebone Road,Ethene,Ethene
2023-03-04 13:00:00,-99.0,2703,London Marylebone Road,Ethene,Ethene
2023-03-04 14:00:00,-99.0,2703,London Marylebone Road,Ethene,Ethene
2023-03-04 15:00:00,-99.0,2703,London Marylebone Road,Ethene,Ethene
2023-03-04 16:00:00,-99.0,2703,London Marylebone Road,Ethene,Ethene
2023-03-04 17:00:00,-99.0,2703,London Marylebone Road,Ethene,Ethene
2023-03-04 18:00:00,-99.0,2703,London Marylebone Road,Ethene,Ethene
2023-03-04 19:00:00,-99.0,2703,London Marylebone Road,Ethene,Ethene
2023-03-04 20:00:00,-99.0,2703,London Marylebone Road,Ethene,Ethene
2023-03-04 21:00:00,-99.0,2703,London Marylebone Road,Ethene,Ethene
2023-03-04 22:00:00,-99.0,2703,London Marylebone Road,Ethene,Ethene
2023-03-04 23:00:00,-99.0,2703,London Marylebone Road,Ethene,Ethene
2023-03-05 00:00:00,-99.0,2703,London Marylebone Road,Ethene,Ethene
2023-03-05 01:00:00,-99.0,2703,London Marylebone Road,Ethene,Ethene
2023-03-05 02:00:00,-99.0,2703,London Marylebone Road,Ethene,Ethene
2023-03-05 03:00:00,-99.0,2703,London Marylebone Road,Ethene,Ethene
2023-03-05 04:00:00,-99.0,2703,London Marylebone Road,Ethene,Ethene
2023-03-05 05:00:00,-99.0,2703,London Marylebone Road,Ethene,Ethene
2023-03-05 06:00:00,-99.0,2703,London Marylebone Road,Ethene,Ethene
2023-03-05 07:00:00,-99.0,2703,London Marylebone Road,Ethene,Ethene
2023-03-05 08:00:00,-99.0,2703,London Marylebone Road,Ethene,Ethene
2023-03-05 09:00:00,-99.0,2703,London Marylebone Road,Ethene,Ethene
2023-03-05 10:00:00,-99.0,2703,London Marylebone Road,Ethene,Ethene
2023-03-05 11:00:00,-99.0,2703,London Marylebone Road,Ethene,Ethene
2023-03-05 12:00:00,-99.0,2703,London Marylebone Road,Ethene,Ethene
2023-03-05 13:00:00,-99.0,2703,London Marylebone Road,Ethene,Ethene
2023-03-05 14:00:00,-99.0,2703,London Marylebone Road,Ethene,Ethene
2023-03-05 15:00:00,-99.0,2703,London Marylebone Road,Ethene,Ethene
2023-03-05 16:00:00,-99.0,2703,London Marylebone Road,Ethene,Ethene
2023-03-05 17:00:00,-99.0,2703,London Marylebone Road,Ethene,Ethene
2023-03-05 18:00:00,-99.0,2703,London Marylebone Road,Ethene,Ethene
2023-03-05 19:00:00,-99.0,2703,London Marylebone Road,Ethene,Ethene
2023-03-05 20:00:00,-99.0,2703,London Marylebone Road,Ethene,Ethene
2023-03-05 21:00:00,-99.0,2703,London Marylebone Road,Ethene,Ethene
2023-03-05 22:00:00,-99.0,2703,London Marylebone Road,Ethene,Ethene
2023-03-05 23:00:00,-99.0,2703,London Marylebone Road,Ethene,Ethene
2023-03-06 00:00:00,-99.0,2703,London Marylebone Road,Ethene,Ethene
2023-03-06 01:00:00,-99.0,2703,London Marylebone Road,Ethene,Ethene
2023-03-06 02:00:00,-99.0,2703,London Marylebone Road,Ethene,Ethene
2023-03-06 03:00:00,-99.0,2703,London Marylebone Road,Ethene,Ethene
2023-03-06 04:00:00,-99.0,2703,London Marylebone Road,Ethene,Ethene
2023-03-06 05:00:00,-99.0,2703,London Marylebone Road,Ethene,Ethene
2023-03-06 06:00:00,-99.0,2703,London Marylebone Road,Ethene,Ethene
2023-03-06 07:00:00,-99.0,2703,London Marylebone Road,Ethene,Ethene
2023-03-06 08:00:00,-99.0,2703,London Marylebone Road,Ethene,Ethene
2023-03-06 09:00:00,-99.0,2703,London Marylebone Road,Ethene,Ethene
2023-03-06 10:00:00,-99.0,2703,London Marylebone Road,Ethene,Ethene
2023-03-06 13:00:00,-99.0,2703,London Marylebone Road,Ethene,Ethene
2023-03-06 14:00:00,1.846,2703,London Marylebone Road,Ethene,Ethene
2023-03-06 15:00:00,1.916,2703,London Marylebone Road,Ethene,Ethene
2023-03-06 16:00:00,-99.0,2703,London Marylebone Road,Ethene,Ethene
2023-03-06 17:00:00,1.86,2703,London Marylebone Road,Ethene,Ethene
2023-03-06 18:00:00,3.257,2703,London Marylebone Road,Ethene,Ethene
2023-03-06 19:00:00,1.875,2703,London Marylebone Road,Ethene,Ethene
2023-03-06 20:00:00,1.645,2703,London Marylebone Road,Ethene,Ethene
2023-03-06 21:00:00,2.444,2703,London Marylebone Road,Ethene,Ethene
2023-03-06 22:00:00,2.113,2703,London Marylebone Road,Ethene,Ethene
2023-03-06 23:00:00,-99.0,2703,London Marylebone Road,Ethene,Ethene
2023-03-07 00:00:00,-99.0,2703,London Marylebone Road,Ethene,Ethene
2023-03-07 01:00:00,-99.0,2703,London Marylebone Road,Ethene,Ethene
2023-03-07 02:00:00,-99.0,2703,London Marylebone Road,Ethene,Ethene
2023-03-07 03:00:00,-99.0,2703,London Marylebone Road,Ethene,Ethene
2023-03-07 04:00:00,-99.0,2703,London Marylebone Road,Ethene,Ethene
2023-03-07 05:00:00,-99.0,2703,London Marylebone Road,Ethene,Ethene
2023-03-07 06:00:00,1.02,2703,London Marylebone Road,Ethene,Ethene
2023-03-07 07:00:00,0.923,2703,London Marylebone Road,Ethene,Ethene
2023-03-07 08:00:00,1.67,2703,London Marylebone Road,Ethene,Ethene
2023-03-07 09:00:00,2.563,2703,London Marylebone Road,Ethene,Ethene
2023-03-07 10:00:00,1.875,2703,London Marylebone Road,Ethene,Ethene
2023-03-07 11:00:00,1.466,2703,London Marylebone Road,Ethene,Ethene
2023-03-07 12:00:00,0.684,2703,London Marylebone Road,Ethene,Ethene
2023-03-07 13:00:00,0.784,2703,London Marylebone Road,Ethene,Ethene
2023-03-07 14:00:00,1.415,2703,London Marylebone Road,Ethene,Ethene
2023-03-07 15:00:00,0.807,2703,London Marylebone Road,Ethene,Ethene
2023-03-07 16:00:00,1.353,2703,London Marylebone Road,Ethene,Ethene
2023-03-07 17:00:00,1.131,2703,London Marylebone Road,Ethene,Ethene
2023-03-07 18:00:00,1.865,2703,London Marylebone Road,Ethene,Ethene
2023-03-07 19:00:00,1.979,2703,London Marylebone Road,Ethene,Ethene
2023-03-07 20:00:00,3.099,2703,London Marylebone Road,Ethene,Ethene
2023-03-07 21:00:00,6.213,2703,London Marylebone Road,Ethene,Ethene
2023-03-07 22:00:00,2.371,2703,London Marylebone Road,Ethene,Ethene
2023-03-07 23:00:00,2.431,2703,London Marylebone Road,Ethene,Ethene
2023-03-08 00:00:00,1.729,2703,London Marylebone Road,Ethene,Ethene
2023-03-08 01:00:00,2.748,2703,London Marylebone Road,Ethene,Ethene
2023-03-08 02:00:00,2.262,2703,London Marylebone Road,Ethene,Ethene
2023-03-08 03:00:00,1.71,2703,London Marylebone Road,Ethene,Ethene
2023-03-08 04:00:00,2.306,2703,London Marylebone Road,Ethene,Ethene
2023-03-08 05:00:00,1.043,2703,London Marylebone Road,Ethene,Ethene
2023-03-08 06:00:00,1.05,2703,London Marylebone Road,Ethene,Ethene
2023-03-08 07:00:00,1.35,2703,London Marylebone Road,Ethene,Ethene
2023-03-08 08:00:00,1.14,2703,London Marylebone Road,Ethene,Ethene
2023-03-08 09:00:00,1.216,2703,London Marylebone Road,Ethene,Ethene
2023-03-08 10:00:00,1.321,2703,London Marylebone Road,Ethene,Ethene
2023-03-08 11:00:00,1.657,2703,London Marylebone Road,Ethene,Ethene
2023-03-08 12:00:00,2.045,2703,London Marylebone Road,Ethene,Ethene
2023-03-08 13:00:00,1.769,2703,London Marylebone Road,Ethene,Ethene
2023-03-08 14:00:00,1.983,2703,London Marylebone Road,Ethene,Ethene
2023-03-08 15:00:00,2.598,2703,London Marylebone Road,Ethene,Ethene
2023-03-08 16:00:00,1.907,2703,London Marylebone Road,Ethene,Ethene
2023-03-08 17:00:00,1.857,2703,London Marylebone Road,Ethene,Ethene
2023-03-08 18:00:00,1.659,2703,London Marylebone Road,Ethene,Ethene
2023-03-08 19:00:00,1.327,2703,London Marylebone Road,Ethene,Ethene
2023-03-08 20:00:00,1.486,2703,London Marylebone Road,Ethene,Ethene
2023-03-08 21:00:00,1.128,2703,London Marylebone Road,Ethene,Ethene
2023-03-08 22:00:00,1.386,2703,London Marylebone Road,Ethene,Ethene
2023-03-08 23:00:00,1.675,2703,London Marylebone Road,Ethene,Ethene
2023-03-09 00:00:00,1.114,2703,London Marylebone Road,Ethene,Ethene
2023-03-09 01:00:00,0.991,2703,London Marylebone Road,Ethene,Ethene
2023-03-09 02:00:00,1.073,2703,London Marylebone Road,Ethene,Ethene
2023-03-09 03:00:00,0.655,2703,London Marylebone Road,Ethene,Ethene
2023-03-09 04:00:00,0.684,2703,London Marylebone Road,Ethene,Ethene
2023-03-09 05:00:00,0.839,2703,London Marylebone Road,Ethene,Ethene
2023-03-09 06:00:00,0.603,2703,London Marylebone Road,Ethene,Ethene
2023-03-09 07:00:00,0.968,2703,London Marylebone Road,Ethene,Ethene
2023-03-09 08:00:00,1.554,2703,London Marylebone Road,Ethene,Ethene
2023-03-09 09:00:00,3.167,2703,London Marylebone Road,Ethene,Ethene
2023-03-09 10:00:00,1.993,2703,London Marylebone Road,Ethene,Ethene
2023-03-09 11:00:00,2.677,2703,London Marylebone Road,Ethene,Ethene
2023-03-09 12:00:00,3.089,2703,London Marylebone Road,Ethene,Ethene
2023-03-09 13:00:00,3.49,2703,London Marylebone Road,Ethene,Ethene
2023-03-09 14:00:00,3.912,2703,London Marylebone Road,Ethene,Ethene
2023-03-09 15:00:00,5.007,2703,London Marylebone Road,Ethene,Ethene
2023-03-09 16:00:00,3.243,2703,London Marylebone Road,Ethene,Ethene
2023-03-09 17:00:00,3.311,2703,London Marylebone Road,Ethene,Ethene
2023-03-09 18:00:00,2.5,2703,London Marylebone Road,Ethene,Ethene
2023-03-09 19:00:00,1.979,2703,London Marylebone Road,Ethene,Ethene
2023-03-09 20:00:00,3.243,2703,London Marylebone Road,Ethene,Ethene
2023-03-09 21:00:00,1.62,2703,London Marylebone Road,Ethene,Ethene
2023-03-09 22:00:00,1.842,2703,London Marylebone Road,Ethene,Ethene
2023-03-09 23:00:00,1.617,2703,London Marylebone Road,Ethene,Ethene
2023-03-10 00:00:00,1.485,2703,London Marylebone Road,Ethene,Ethene
2023-03-10 01:00:00,1.09,2703,London Marylebone Road,Ethene,Ethene
2023-03-10 02:00:00,0.986,2703,London Marylebone Road,Ethene,Ethene
2023-03-10 03:00:00,1.528,2703,London Marylebone Road,Ethene,Ethene
2023-03-10 04:00:00,0.887,2703,London Marylebone Road,Ethene,Ethene
2023-03-10 05:00:00,0.903,2703,London Marylebone Road,Ethene,Ethene
2023-03-10 06:00:00,0.837,2703,London Marylebone Road,Ethene,Ethene
2023-03-10 07:00:00,1.07,2703,London Marylebone Road,Ethene,Ethene
2023-03-10 08:00:00,0.732,2703,London Marylebone Road,Ethene,Ethene
2023-03-10 09:00:00,0.476,2703,London Marylebone Road,Ethene,Ethene
2023-03-10 10:00:00,0.66,2703,London Marylebone Road,Ethene,Ethene
2023-03-10 11:00:00,0.462,2703,London Marylebone Road,Ethene,Ethene
2023-03-10 12:00:00,0.749,2703,London Marylebone Road,Ethene,Ethene
2023-03-10 13:00:00,0.493,2703,London Marylebone Road,Ethene,Ethene
2023-03-10 14:00:00,0.461,2703,London Marylebone Road,Ethene,Ethene
2023-03-10 15:00:00,0.51,2703,London Marylebone Road,Ethene,Ethene
2023-03-10 16:00:00,0.751,2703,London Marylebone Road,Ethene,Ethene
2023-03-10 17:00:00,0.528,2703,London Marylebone Road,Ethene,Ethene
2023-03-10 18:00:00,0.712,2703,London Marylebone Road,Ethene,Ethene
2023-03-10 19:00:00,0.723,2703,London Marylebone Road,Ethene,Ethene
2023-03-10 20:00:00,1.283,2703,London Marylebone Road,Ethene,Ethene
2023-03-10 21:00:00,2.084,2703,London Marylebone Road,Ethene,Ethene
2023-03-10 22:00:00,1.375,2703,London Marylebone Road,Ethene,Ethene
2023-03-10 23:00:00,1.419,2703,London Marylebone Road,Ethene,Ethene
2023-03-11 00:00:00,1.408,2703,London Marylebone Road,Ethene,Ethene
2023-03-13 15:00:00,-99.0,2703,London Marylebone Road,Ethene,Ethene
2023-03-13 16:00:00,4.195,2703,London Marylebone Road,Ethene,Ethene
2023-03-13 17:00:00,2.47,2703,London Marylebone Road,Ethene,Ethene
2023-03-13 18:00:00,1.466,2703,London Marylebone Road,Ethene,Ethene
2023-03-13 19:00:00,3.301,2703,London Marylebone Road,Ethene,Ethene
2023-03-13 20:00:00,1.07,2703,London Marylebone Road,Ethene,Ethene
2023-03-13 21:00:00,2.579,2703,London Marylebone Road,Ethene,Ethene
2023-03-13 22:00:00,2.732,2703,London Marylebone Road,Ethene,Ethene
2023-03-13 23:00:00,2.185,2703,London Marylebone Road,Ethene,Ethene
2023-03-14 00:00:00,1.361,2703,London Marylebone Road,Ethene,Ethene
2023-03-14 01:00:00,1.152,2703,London Marylebone Road,Ethene,Ethene
2023-03-14 02:00:00,0.62,2703,London Marylebone Road,Ethene,Ethene
2023-03-14 03:00:00,0.545,2703,London Marylebone Road,Ethene,Ethene
2023-03-14 04:00:00,0.436,2703,London Marylebone Road,Ethene,Ethene
2023-03-14 05:00:00,0.481,2703,London Marylebone Road,Ethene,Ethene
2023-03-14 06:00:00,0.461,2703,London Marylebone Road,Ethene,Ethene
2023-03-14 07:00:00,0.489,2703,London Marylebone Road,Ethene,Ethene
2023-03-14 08:00:00,0.83,2703,London Marylebone Road,Ethene,Ethene
2023-03-14 09:00:00,1.013,2703,London Marylebone Road,Ethene,Ethene
2023-03-14 10:00:00,0.544,2703,London Marylebone Road,Ethene,Ethene
2023-03-14 11:00:00,0.755,2703,London Marylebone Road,Ethene,Ethene
2023-03-14 12:00:00,0.707,2703,London Marylebone Road,Ethene,Ethene
2023-03-14 13:00:00,0.458,2703,London Marylebone Road,Ethene,Ethene
2023-03-14 14:00:00,1.056,2703,London Marylebone Road,Ethene,Ethene
2023-03-14 15:00:00,1.027,2703,London Marylebone Road,Ethene,Ethene
2023-03-14 16:00:00,1.229,2703,London Marylebone Road,Ethene,Ethene
2023-03-14 17:00:00,1.441,2703,London Marylebone Road,Ethene,Ethene
2023-03-14 18:00:00,2.677,2703,London Marylebone Road,Ethene,Ethene
2023-03-14 19:00:00,2.49,2703,London Marylebone Road,Ethene,Ethene
2023-03-14 20:00:00,-99.0,2703,London Marylebone Road,Ethene,Ethene
2023-03-14 21:00:00,1.37,2703,London Marylebone Road,Ethene,Ethene
2023-03-14 22:00:00,0.925,2703,London Marylebone Road,Ethene,Ethene
2023-03-14 23:00:00,1.761,2703,London Marylebone Road,Ethene,Ethene
2023-03-15 00:00:00,-99.0,2703,London Marylebone Road,Ethene,Ethene
2023-03-15 01:00:00,-99.0,2703,London Marylebone Road,Ethene,Ethene
2023-03-15 02:00:00,-99.0,2703,London Marylebone Road,Ethene,Ethene
2023-03-15 03:00:00,-99.0,2703,London Marylebone Road,Ethene,Ethene
2023-03-15 04:00:00,0.687,2703,London Marylebone Road,Ethene,Ethene
2023-03-15 05:00:00,1.001,2703,London Marylebone Road,Ethene,Ethene
2023-03-15 06:00:00,2.14,2703,London Marylebone Road,Ethene,Ethene
2023-03-15 07:00:00,1.81,2703,London Marylebone Road,Ethene,Ethene
2023-03-15 08:00:00,2.883,2703,London Marylebone Road,Ethene,Ethene
2023-03-15 09:00:00,2.808,2703,London Marylebone Road,Ethene,Ethene
2023-03-15 10:00:00,2.987,2703,London Marylebone Road,Ethene,Ethene
2023-03-15 11:00:00,-99.0,2703,London Marylebone Road,Ethene,Ethene
2023-03-15 12:00:00,-99.0,2703,London Marylebone Road,Ethene,Ethene
2023-03-15 14:00:00,1.483,2703,London Marylebone Road,Ethene,Ethene
2023-03-15 15:00:00,1.601,2703,London Marylebone Road,Ethene,Ethene
2023-03-15 16:00:00,2.147,2703,London Marylebone Road,Ethene,Ethene
2023-03-15 17:00:00,1.908,2703,London Marylebone Road,Ethene,Ethene
2023-03-15 18:00:00,2.066,2703,London Marylebone Road,Ethene,Ethene
2023-03-15 19:00:00,1.953,2703,London Marylebone Road,Ethene,Ethene
2023-03-15 20:00:00,1.883,2703,London Marylebone Road,Ethene,Ethene
2023-03-15 21:00:00,1.687,2703,London Marylebone Road,Ethene,Ethene
2023-03-15 22:00:00,1.541,2703,London Marylebone Road,Ethene,Ethene
2023-03-15 23:00:00,1.119,2703,London Marylebone Road,Ethene,Ethene
2023-03-16 00:00:00,1.123,2703,London Marylebone Road,Ethene,Ethene
2023-03-16 01:00:00,0.91,2703,London Marylebone Road,Ethene,Ethene
2023-03-16 02:00:00,0.905,2703,London Marylebone Road,Ethene,Ethene
2023-03-16 03:00:00,0.752,2703,London Marylebone Road,Ethene,Ethene
2023-03-16 04:00:00,0.768,2703,London Marylebone Road,Ethene,Ethene
2023-03-16 05:00:00,0.7,2703,London Marylebone Road,Ethene,Ethene
2023-03-16 06:00:00,0.676,2703,London Marylebone Road,Ethene,Ethene
2023-03-16 07:00:00,0.723,2703,London Marylebone Road,Ethene,Ethene
2023-03-16 08:00:00,0.979,2703,London Marylebone Road,Ethene,Ethene
2023-03-16 09:00:00,1.422,2703,London Marylebone Road,Ethene,Ethene
2023-03-16 10:00:00,1.513,2703,London Marylebone Road,Ethene,Ethene
2023-03-16 11:00:00,-99.0,2703,London Marylebone Road,Ethene,Ethene
2023-03-16 12:00:00,1.074,2703,London Marylebone Road,Ethene,Ethene
2023-03-16 13:00:00,1.242,2703,London Marylebone Road,Ethene,Ethene
2023-03-16 14:00:00,1.486,2703,London Marylebone Road,Ethene,Ethene
2023-03-16 15:00:00,1.237,2703,London Marylebone Road,Ethene,Ethene
2023-03-16 16:00:00,1.734,2703,London Marylebone Road,Ethene,Ethene
2023-03-16 17:00:00,2.217,2703,London Marylebone Road,Ethene,Ethene
2023-03-16 18:00:00,3.062,2703,London Marylebone Road,Ethene,Ethene
2023-03-16 19:00:00,2.056,2703,London Marylebone Road,Ethene,Ethene
2023-03-16 20:00:00,1.999,2703,London Marylebone Road,Ethene,Ethene
2023-03-16 21:00:00,1.83,2703,London Marylebone Road,Ethene,Ethene
2023-03-16 22:00:00,1.527,2703,London Marylebone Road,Ethene,Ethene
2023-03-16 23:00:00,1.538,2703,London Marylebone Road,Ethene,Ethene
2023-03-17 00:00:00,1.538,2703,London Marylebone Road,Ethene,Ethene
2023-03-17 01:00:00,1.401,2703,London Marylebone Road,Ethene,Ethene
2023-03-17 02:00:00,0.793,2703,London Marylebone Road,Ethene,Ethene
2023-03-17 03:00:00,0.773,2703,London Marylebone Road,Ethene,Ethene
2023-03-17 04:00:00,0.836,2703,London Marylebone Road,Ethene,Ethene
2023-03-17 05:00:00,0.808,2703,London Marylebone Road,Ethene,Ethene
2023-03-17 06:00:00,0.581,2703,London Marylebone Road,Ethene,Ethene
2023-03-17 07:00:00,0.799,2703,London Marylebone Road,Ethene,Ethene
2023-03-17 08:00:00,1.615,2703,London Marylebone Road,Ethene,Ethene
2023-03-17 09:00:00,-99.0,2703,London Marylebone Road,Ethene,Ethene
2023-03-17 10:00:00,1.645,2703,London Marylebone Road,Ethene,Ethene
2023-03-17 11:00:00,1.886,2703,London Marylebone Road,Ethene,Ethene
2023-03-17 12:00:00,2.17,2703,London Marylebone Road,Ethene,Ethene
2023-03-17 13:00:00,1.998,2703,London Marylebone Road,Ethene,Ethene
2023-03-17 14:00:00,2.245,2703,London Marylebone Road,Ethene,Ethene
2023-03-17 15:00:00,1.681,2703,London Marylebone Road,Ethene,Ethene
2023-03-17 16:00:00,2.473,2703,London Marylebone Road,Ethene,Ethene
2023-03-17 17:00:00,2.023,2703,London Marylebone Road,Ethene,Ethene
2023-03-17 18:00:00,1.999,2703,London Marylebone Road,Ethene,Ethene
2023-03-17 19:00:00,1.893,2703,London Marylebone Road,Ethene,Ethene
2023-03-17 20:00:00,1.646,2703,London Marylebone Road,Ethene,Ethene
2023-03-17 21:00:00,1.81,2703,London Marylebone Road,Ethene,Ethene
2023-03-17 22:00:00,1.322,2703,London Marylebone Road,Ethene,Ethene
2023-03-17 23:00:00,3.105,2703,London Marylebone Road,Ethene,Ethene
2023-03-18 00:00:00,1.763,2703,London Marylebone Road,Ethene,Ethene
2023-03-18 01:00:00,2.269,2703,London Marylebone Road,Ethene,Ethene
2023-03-18 02:00:00,2.284,2703,London Marylebone Road,Ethene,Ethene
2023-03-18 03:00:00,0.965,2703,London Marylebone Road,Ethene,Ethene
2023-03-18 04:00:00,1.39,2703,London Marylebone Road,Ethene,Ethene
2023-03-18 05:00:00,2.101,2703,London Marylebone Road,Ethene,Ethene
2023-03-18 06:00:00,2.341,2703,London Marylebone Road,Ethene,Ethene
2023-03-18 07:00:00,0.851,2703,London Marylebone Road,Ethene,Ethene
2023-03-18 08:00:00,2.081,2703,London Marylebone Road,Ethene,Ethene
2023-03-18 09:00:00,0.972,2703,London Marylebone Road,Ethene,Ethene
2023-03-18 10:00:00,1.362,2703,London Marylebone Road,Ethene,Ethene
2023-03-18 11:00:00,1.628,2703,London Marylebone Road,Ethene,Ethene
2023-03-18 12:00:00,1.816,2703,London Marylebone Road,Ethene,Ethene
2023-03-18 13:00:00,1.601,2703,London Marylebone Road,Ethene,Ethene
2023-03-18 14:00:00,1.411,2703,London Marylebone Road,Ethene,Ethene
2023-03-18 15:00:00,1.499,2703,London Marylebone Road,Ethene,Ethene
2023-03-18 16:00:00,2.007,2703,London Marylebone Road,Ethene,Ethene
2023-03-18 17:00:00,1.277,2703,London Marylebone Road,Ethene,Ethene
2023-03-24 14:00:00,-99.0,2703,London Marylebone Road,Ethene,Ethene
2023-03-24 15:00:00,2.216,2703,London Marylebone Road,Ethene,Ethene
2023-03-24 16:00:00,1.339,2703,London Marylebone Road,Ethene,Ethene
2023-03-24 17:00:00,2.855,2703,London Marylebone Road,Ethene,Ethene
2023-03-24 18:00:00,2.017,2703,London Marylebone Road,Ethene,Ethene
2023-03-24 19:00:00,2.005,2703,London Marylebone Road,Ethene,Ethene
2023-03-24 20:00:00,1.661,2703,London Marylebone Road,Ethene,Ethene
2023-03-24 21:00:00,1.065,2703,London Marylebone Road,Ethene,Ethene
2023-03-24 22:00:00,-99.0,2703,London Marylebone Road,Ethene,Ethene
2023-03-24 23:00:00,-99.0,2703,London Marylebone Road,Ethene,Ethene
2023-03-25 00:00:00,-99.0,2703,London Marylebone Road,Ethene,Ethene
2023-03-25 01:00:00,-99.0,2703,London Marylebone Road,Ethene,Ethene
2023-03-25 02:00:00,-99.0,2703,London Marylebone Road,Ethene,Ethene
2023-03-25 03:00:00,0.816,2703,London Marylebone Road,Ethene,Ethene
2023-03-25 04:00:00,0.596,2703,London Marylebone Road,Ethene,Ethene
2023-03-25 05:00:00,0.523,2703,London Marylebone Road,Ethene,Ethene
2023-03-25 06:00:00,0.533,2703,London Marylebone Road,Ethene,Ethene
2023-03-25 07:00:00,1.018,2703,London Marylebone Road,Ethene,Ethene
2023-03-25 08:00:00,0.859,2703,London Marylebone Road,Ethene,Ethene
2023-03-25 09:00:00,0.882,2703,London Marylebone Road,Ethene,Ethene
2023-03-25 10:00:00,0.904,2703,London Marylebone Road,Ethene,Ethene
2023-03-25 11:00:00,0.735,2703,London Marylebone Road,Ethene,Ethene
2023-03-25 12:00:00,0.999,2703,London Marylebone Road,Ethene,Ethene
2023-03-25 13:00:00,1.052,2703,London Marylebone Road,Ethene,Ethene
2023-03-25 14:00:00,1.509,2703,London Marylebone Road,Ethene,Ethene
2023-03-25 15:00:00,1.177,2703,London Marylebone Road,Ethene,Ethene
2023-03-25 16:00:00,1.489,2703,London Marylebone Road,Ethene,Ethene
2023-03-25 17:00:00,1.123,2703,London Marylebone Road,Ethene,Ethene
2023-03-25 18:00:00,2.167,2703,London Marylebone Road,Ethene,Ethene
2023-03-25 19:00:00,2.154,2703,London Marylebone Road,Ethene,Ethene
2023-03-25 20:00:00,1.735,2703,London Marylebone Road,Ethene,Ethene
2023-03-25 21:00:00,1.563,2703,London Marylebone Road,Ethene,Ethene
2023-03-25 22:00:00,1.482,2703,London Marylebone Road,Ethene,Ethene
2023-03-25 23:00:00,1.431,2703,London Marylebone Road,Ethene,Ethene
2023-03-26 00:00:00,1.616,2703,London Marylebone Road,Ethene,Ethene
2023-03-26 01:00:00,1.167,2703,London Marylebone Road,Ethene,Ethene
2023-03-26 01:00:00,1.076,2703,London Marylebone Road,Ethene,Ethene
2023-03-26 02:00:00,0.851,2703,London Marylebone Road,Ethene,Ethene
2023-03-26 03:00:00,0.704,2703,London Marylebone Road,Ethene,Ethene
2023-03-26 04:00:00,0.794,2703,London Marylebone Road,Ethene,Ethene
2023-03-26 05:00:00,0.822,2703,London Marylebone Road,Ethene,Ethene
2023-03-26 06:00:00,0.69,2703,London Marylebone Road,Ethene,Ethene
2023-03-26 07:00:00,0.722,2703,London Marylebone Road,Ethene,Ethene
2023-03-26 08:00:00,0.567,2703,London Marylebone Road,Ethene,Ethene
2023-03-26 09:00:00,0.686,2703,London Marylebone Road,Ethene,Ethene
2023-03-26 10:00:00,0.717,2703,London Marylebone Road,Ethene,Ethene
