timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-01-08 07:00:00,0.361,2704,London Marylebone Road,Ethyne,Ethyne
2023-01-08 08:00:00,0.509,2704,London Marylebone Road,Ethyne,Ethyne
2023-01-08 09:00:00,0.356,2704,London Marylebone Road,Ethyne,Ethyne
2023-01-08 10:00:00,0.434,2704,London Marylebone Road,Ethyne,Ethyne
2023-01-08 11:00:00,0.585,2704,London Marylebone Road,Ethyne,Ethyne
2023-01-08 12:00:00,0.584,2704,London Marylebone Road,Ethyne,Ethyne
2023-01-08 13:00:00,0.841,2704,London Marylebone Road,Ethyne,Ethyne
2023-01-08 14:00:00,0.569,2704,London Marylebone Road,Ethyne,Ethyne
2023-01-08 15:00:00,0.902,2704,London Marylebone Road,Ethyne,Ethyne
2023-01-08 16:00:00,0.525,2704,London Marylebone Road,Ethyne,Ethyne
2023-01-08 17:00:00,0.685,2704,London Marylebone Road,Ethyne,Ethyne
2023-01-08 18:00:00,1.007,2704,London Marylebone Road,Ethyne,Ethyne
2023-01-08 19:00:00,1.089,2704,London Marylebone Road,Ethyne,Ethyne
2023-01-08 20:00:00,0.766,2704,London Marylebone Road,Ethyne,Ethyne
2023-01-08 21:00:00,0.758,2704,London Marylebone Road,Ethyne,Ethyne
2023-01-08 22:00:00,0.688,2704,London Marylebone Road,Ethyne,Ethyne
2023-01-08 23:00:00,0.567,2704,London Marylebone Road,Ethyne,Ethyne
2023-01-09 00:00:00,0.454,2704,London Marylebone Road,Ethyne,Ethyne
2023-01-09 01:00:00,0.379,2704,London Marylebone Road,Ethyne,Ethyne
2023-01-09 02:00:00,1.401,2704,London Marylebone Road,Ethyne,Ethyne
2023-01-09 03:00:00,1.57,2704,London Marylebone Road,Ethyne,Ethyne
2023-01-09 04:00:00,1.52,2704,London Marylebone Road,Ethyne,Ethyne
2023-01-09 05:00:00,1.048,2704,London Marylebone Road,Ethyne,Ethyne
2023-01-09 06:00:00,0.6,2704,London Marylebone Road,Ethyne,Ethyne
2023-01-09 07:00:00,0.91,2704,London Marylebone Road,Ethyne,Ethyne
2023-01-09 08:00:00,1.234,2704,London Marylebone Road,Ethyne,Ethyne
2023-01-09 09:00:00,1.135,2704,London Marylebone Road,Ethyne,Ethyne
2023-01-09 10:00:00,0.922,2704,London Marylebone Road,Ethyne,Ethyne
2023-01-09 11:00:00,2.154,2704,London Marylebone Road,Ethyne,Ethyne
2023-01-09 12:00:00,4.02,2704,London Marylebone Road,Ethyne,Ethyne
2023-01-09 13:00:00,4.838,2704,London Marylebone Road,Ethyne,Ethyne
2023-01-09 14:00:00,3.86,2704,London Marylebone Road,Ethyne,Ethyne
2023-01-09 15:00:00,3.498,2704,London Marylebone Road,Ethyne,Ethyne
2023-01-09 16:00:00,2.839,2704,London Marylebone Road,Ethyne,Ethyne
2023-01-09 17:00:00,3.962,2704,London Marylebone Road,Ethyne,Ethyne
2023-01-09 18:00:00,2.755,2704,London Marylebone Road,Ethyne,Ethyne
2023-01-09 19:00:00,3.041,2704,London Marylebone Road,Ethyne,Ethyne
2023-01-09 20:00:00,1.125,2704,London Marylebone Road,Ethyne,Ethyne
2023-01-09 21:00:00,1.015,2704,London Marylebone Road,Ethyne,Ethyne
2023-01-09 22:00:00,0.837,2704,London Marylebone Road,Ethyne,Ethyne
2023-01-09 23:00:00,0.796,2704,London Marylebone Road,Ethyne,Ethyne
2023-01-10 00:00:00,0.782,2704,London Marylebone Road,Ethyne,Ethyne
2023-01-10 01:00:00,0.507,2704,London Marylebone Road,Ethyne,Ethyne
2023-01-10 02:00:00,0.465,2704,London Marylebone Road,Ethyne,Ethyne
2023-01-10 03:00:00,0.578,2704,London Marylebone Road,Ethyne,Ethyne
2023-01-10 04:00:00,0.457,2704,London Marylebone Road,Ethyne,Ethyne
2023-01-10 05:00:00,0.482,2704,London Marylebone Road,Ethyne,Ethyne
2023-01-10 06:00:00,0.549,2704,London Marylebone Road,Ethyne,Ethyne
2023-01-10 07:00:00,0.72,2704,London Marylebone Road,Ethyne,Ethyne
2023-01-10 08:00:00,0.723,2704,London Marylebone Road,Ethyne,Ethyne
2023-01-10 09:00:00,0.972,2704,London Marylebone Road,Ethyne,Ethyne
2023-01-10 10:00:00,0.681,2704,London Marylebone Road,Ethyne,Ethyne
2023-01-10 11:00:00,0.624,2704,London Marylebone Road,Ethyne,Ethyne
2023-01-10 12:00:00,0.701,2704,London Marylebone Road,Ethyne,Ethyne
2023-01-10 13:00:00,1.172,2704,London Marylebone Road,Ethyne,Ethyne
2023-01-10 14:00:00,0.693,2704,London Marylebone Road,Ethyne,Ethyne
2023-01-10 15:00:00,0.519,2704,London Marylebone Road,Ethyne,Ethyne
2023-01-10 16:00:00,0.594,2704,London Marylebone Road,Ethyne,Ethyne
2023-01-10 17:00:00,0.627,2704,London Marylebone Road,Ethyne,Ethyne
2023-01-10 18:00:00,0.402,2704,London Marylebone Road,Ethyne,Ethyne
2023-01-10 19:00:00,0.538,2704,London Marylebone Road,Ethyne,Ethyne
2023-01-10 20:00:00,0.43,2704,London Marylebone Road,Ethyne,Ethyne
2023-01-10 21:00:00,0.561,2704,London Marylebone Road,Ethyne,Ethyne
2023-01-10 22:00:00,0.383,2704,London Marylebone Road,Ethyne,Ethyne
2023-01-10 23:00:00,0.59,2704,London Marylebone Road,Ethyne,Ethyne
2023-01-11 00:00:00,0.772,2704,London Marylebone Road,Ethyne,Ethyne
2023-01-11 01:00:00,0.432,2704,London Marylebone Road,Ethyne,Ethyne
2023-01-11 02:00:00,0.356,2704,London Marylebone Road,Ethyne,Ethyne
2023-01-11 03:00:00,0.442,2704,London Marylebone Road,Ethyne,Ethyne
2023-01-11 04:00:00,0.431,2704,London Marylebone Road,Ethyne,Ethyne
2023-01-11 05:00:00,0.436,2704,London Marylebone Road,Ethyne,Ethyne
2023-01-11 06:00:00,0.377,2704,London Marylebone Road,Ethyne,Ethyne
2023-01-11 07:00:00,0.441,2704,London Marylebone Road,Ethyne,Ethyne
2023-01-11 08:00:00,0.829,2704,London Marylebone Road,Ethyne,Ethyne
2023-01-11 09:00:00,0.726,2704,London Marylebone Road,Ethyne,Ethyne
2023-01-11 10:00:00,0.583,2704,London Marylebone Road,Ethyne,Ethyne
2023-01-11 11:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne
2023-01-11 12:00:00,0.66,2704,London Marylebone Road,Ethyne,Ethyne
2023-01-11 13:00:00,0.731,2704,London Marylebone Road,Ethyne,Ethyne
2023-01-11 14:00:00,0.593,2704,London Marylebone Road,Ethyne,Ethyne
2023-01-11 15:00:00,0.957,2704,London Marylebone Road,Ethyne,Ethyne
2023-01-11 16:00:00,1.031,2704,London Marylebone Road,Ethyne,Ethyne
2023-01-11 17:00:00,1.223,2704,London Marylebone Road,Ethyne,Ethyne
2023-01-11 18:00:00,0.861,2704,London Marylebone Road,Ethyne,Ethyne
2023-01-11 19:00:00,0.971,2704,London Marylebone Road,Ethyne,Ethyne
2023-01-11 20:00:00,0.701,2704,London Marylebone Road,Ethyne,Ethyne
2023-01-11 21:00:00,0.778,2704,London Marylebone Road,Ethyne,Ethyne
2023-01-11 22:00:00,0.75,2704,London Marylebone Road,Ethyne,Ethyne
2023-01-11 23:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne
2023-01-12 00:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne
2023-01-12 01:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne
2023-01-12 02:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne
2023-01-12 03:00:00,0.315,2704,London Marylebone Road,Ethyne,Ethyne
2023-01-12 04:00:00,0.285,2704,London Marylebone Road,Ethyne,Ethyne
2023-01-12 05:00:00,0.407,2704,London Marylebone Road,Ethyne,Ethyne
2023-01-12 06:00:00,0.337,2704,London Marylebone Road,Ethyne,Ethyne
2023-01-12 07:00:00,0.618,2704,London Marylebone Road,Ethyne,Ethyne
2023-01-12 08:00:00,1.007,2704,London Marylebone Road,Ethyne,Ethyne
2023-01-12 09:00:00,0.635,2704,London Marylebone Road,Ethyne,Ethyne
2023-01-12 10:00:00,0.868,2704,London Marylebone Road,Ethyne,Ethyne
2023-01-12 11:00:00,1.297,2704,London Marylebone Road,Ethyne,Ethyne
2023-01-12 12:00:00,0.598,2704,London Marylebone Road,Ethyne,Ethyne
2023-01-12 13:00:00,0.846,2704,London Marylebone Road,Ethyne,Ethyne
2023-01-12 14:00:00,0.568,2704,London Marylebone Road,Ethyne,Ethyne
2023-01-12 15:00:00,1.161,2704,London Marylebone Road,Ethyne,Ethyne
2023-01-12 16:00:00,1.151,2704,London Marylebone Road,Ethyne,Ethyne
2023-01-12 17:00:00,1.142,2704,London Marylebone Road,Ethyne,Ethyne
2023-01-12 18:00:00,2.983,2704,London Marylebone Road,Ethyne,Ethyne
2023-01-12 19:00:00,1.253,2704,London Marylebone Road,Ethyne,Ethyne
2023-01-12 20:00:00,1.051,2704,London Marylebone Road,Ethyne,Ethyne
2023-01-12 21:00:00,0.941,2704,London Marylebone Road,Ethyne,Ethyne
2023-01-12 22:00:00,1.076,2704,London Marylebone Road,Ethyne,Ethyne
2023-01-12 23:00:00,0.752,2704,London Marylebone Road,Ethyne,Ethyne
2023-01-13 00:00:00,0.578,2704,London Marylebone Road,Ethyne,Ethyne
2023-01-13 01:00:00,0.445,2704,London Marylebone Road,Ethyne,Ethyne
2023-01-13 02:00:00,0.429,2704,London Marylebone Road,Ethyne,Ethyne
2023-01-13 03:00:00,0.348,2704,London Marylebone Road,Ethyne,Ethyne
2023-01-13 04:00:00,0.385,2704,London Marylebone Road,Ethyne,Ethyne
2023-01-13 05:00:00,0.535,2704,London Marylebone Road,Ethyne,Ethyne
2023-01-13 06:00:00,0.438,2704,London Marylebone Road,Ethyne,Ethyne
2023-01-13 07:00:00,0.501,2704,London Marylebone Road,Ethyne,Ethyne
2023-01-13 08:00:00,0.717,2704,London Marylebone Road,Ethyne,Ethyne
2023-01-13 09:00:00,0.797,2704,London Marylebone Road,Ethyne,Ethyne
2023-01-13 10:00:00,0.786,2704,London Marylebone Road,Ethyne,Ethyne
2023-01-13 11:00:00,1.809,2704,London Marylebone Road,Ethyne,Ethyne
2023-01-13 12:00:00,1.438,2704,London Marylebone Road,Ethyne,Ethyne
2023-01-13 13:00:00,2.884,2704,London Marylebone Road,Ethyne,Ethyne
2023-01-13 14:00:00,1.516,2704,London Marylebone Road,Ethyne,Ethyne
2023-01-13 15:00:00,2.375,2704,London Marylebone Road,Ethyne,Ethyne
2023-01-13 16:00:00,1.899,2704,London Marylebone Road,Ethyne,Ethyne
2023-01-13 17:00:00,1.383,2704,London Marylebone Road,Ethyne,Ethyne
2023-01-13 18:00:00,1.536,2704,London Marylebone Road,Ethyne,Ethyne
2023-01-13 19:00:00,1.458,2704,London Marylebone Road,Ethyne,Ethyne
2023-01-13 20:00:00,1.224,2704,London Marylebone Road,Ethyne,Ethyne
2023-01-13 21:00:00,1.091,2704,London Marylebone Road,Ethyne,Ethyne
2023-01-13 22:00:00,1.291,2704,London Marylebone Road,Ethyne,Ethyne
2023-01-13 23:00:00,0.822,2704,London Marylebone Road,Ethyne,Ethyne
2023-01-14 00:00:00,1.085,2704,London Marylebone Road,Ethyne,Ethyne
2023-01-14 01:00:00,0.68,2704,London Marylebone Road,Ethyne,Ethyne
2023-01-14 02:00:00,0.534,2704,London Marylebone Road,Ethyne,Ethyne
2023-01-14 03:00:00,0.441,2704,London Marylebone Road,Ethyne,Ethyne
2023-01-14 04:00:00,0.42,2704,London Marylebone Road,Ethyne,Ethyne
2023-01-14 05:00:00,0.351,2704,London Marylebone Road,Ethyne,Ethyne
2023-01-14 06:00:00,0.372,2704,London Marylebone Road,Ethyne,Ethyne
2023-01-14 07:00:00,0.533,2704,London Marylebone Road,Ethyne,Ethyne
2023-01-14 08:00:00,0.676,2704,London Marylebone Road,Ethyne,Ethyne
2023-01-14 09:00:00,0.402,2704,London Marylebone Road,Ethyne,Ethyne
2023-01-14 10:00:00,0.414,2704,London Marylebone Road,Ethyne,Ethyne
2023-01-14 11:00:00,0.49,2704,London Marylebone Road,Ethyne,Ethyne
2023-01-14 12:00:00,0.427,2704,London Marylebone Road,Ethyne,Ethyne
2023-01-14 13:00:00,0.978,2704,London Marylebone Road,Ethyne,Ethyne
2023-01-14 14:00:00,1.016,2704,London Marylebone Road,Ethyne,Ethyne
2023-01-14 15:00:00,2.458,2704,London Marylebone Road,Ethyne,Ethyne
2023-01-14 16:00:00,1.97,2704,London Marylebone Road,Ethyne,Ethyne
2023-01-14 17:00:00,4.872,2704,London Marylebone Road,Ethyne,Ethyne
2023-01-14 18:00:00,1.001,2704,London Marylebone Road,Ethyne,Ethyne
2023-01-14 19:00:00,0.788,2704,London Marylebone Road,Ethyne,Ethyne
2023-01-14 20:00:00,0.937,2704,London Marylebone Road,Ethyne,Ethyne
2023-01-14 21:00:00,0.911,2704,London Marylebone Road,Ethyne,Ethyne
2023-01-14 22:00:00,1.146,2704,London Marylebone Road,Ethyne,Ethyne
2023-01-14 23:00:00,0.795,2704,London Marylebone Road,Ethyne,Ethyne
2023-01-15 00:00:00,0.688,2704,London Marylebone Road,Ethyne,Ethyne
2023-01-15 01:00:00,0.55,2704,London Marylebone Road,Ethyne,Ethyne
2023-01-15 02:00:00,0.805,2704,London Marylebone Road,Ethyne,Ethyne
2023-01-15 03:00:00,0.403,2704,London Marylebone Road,Ethyne,Ethyne
