timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-09-10 00:00:00,0.39,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-10 01:00:00,0.453,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-10 02:00:00,0.493,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-10 03:00:00,0.387,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-10 04:00:00,0.612,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-10 05:00:00,0.341,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-10 06:00:00,0.404,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-10 07:00:00,0.255,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-10 08:00:00,0.241,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-10 09:00:00,0.201,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-10 10:00:00,0.162,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-10 11:00:00,0.179,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-10 12:00:00,0.212,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-10 13:00:00,0.361,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-10 14:00:00,0.183,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-10 15:00:00,0.304,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-10 16:00:00,0.316,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-10 17:00:00,0.179,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-10 18:00:00,0.2,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-10 19:00:00,0.451,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-10 20:00:00,0.17,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-10 21:00:00,0.242,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-10 22:00:00,0.117,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-10 23:00:00,0.473,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-11 00:00:00,0.09,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-11 01:00:00,0.103,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-11 02:00:00,0.287,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-11 03:00:00,0.105,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-11 04:00:00,0.068,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-11 05:00:00,0.089,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-11 06:00:00,0.228,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-11 07:00:00,0.245,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-11 08:00:00,0.26,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-11 09:00:00,0.131,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-11 10:00:00,0.151,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-11 11:00:00,0.227,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-11 12:00:00,0.216,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-11 13:00:00,0.288,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-11 14:00:00,0.194,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-11 15:00:00,0.31,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-11 16:00:00,0.147,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-11 17:00:00,0.268,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-11 18:00:00,0.315,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-11 19:00:00,0.245,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-11 20:00:00,0.21,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-11 21:00:00,0.282,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-11 22:00:00,0.164,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-11 23:00:00,0.422,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-12 00:00:00,0.232,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-12 01:00:00,0.151,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-12 02:00:00,-99.0,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-12 03:00:00,0.08,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-12 04:00:00,0.174,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-12 05:00:00,0.328,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-12 06:00:00,0.315,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-12 07:00:00,0.257,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-12 08:00:00,0.187,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-12 09:00:00,0.422,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-12 10:00:00,0.371,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-12 11:00:00,0.172,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-12 12:00:00,0.351,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-12 13:00:00,0.142,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-12 14:00:00,0.561,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-12 15:00:00,0.249,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-12 16:00:00,0.254,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-12 17:00:00,0.346,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-12 18:00:00,0.237,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-12 19:00:00,0.147,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-12 20:00:00,0.063,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-12 21:00:00,0.021,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-12 22:00:00,0.037,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-12 23:00:00,0.021,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-13 00:00:00,0.021,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-13 01:00:00,0.021,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-13 02:00:00,0.021,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-13 03:00:00,0.276,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-13 04:00:00,0.021,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-13 05:00:00,0.066,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-13 06:00:00,0.074,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-13 07:00:00,0.153,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-13 08:00:00,0.213,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-13 09:00:00,0.077,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-13 10:00:00,0.081,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-13 11:00:00,0.074,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-13 12:00:00,0.143,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-13 13:00:00,0.064,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-13 14:00:00,0.334,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-13 15:00:00,0.115,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-13 16:00:00,0.16,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-13 17:00:00,0.154,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-13 18:00:00,0.306,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-13 19:00:00,0.256,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-13 20:00:00,0.192,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-13 21:00:00,0.271,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-13 22:00:00,0.558,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-13 23:00:00,0.443,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-14 00:00:00,0.129,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-14 01:00:00,0.057,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-14 02:00:00,0.3,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-14 03:00:00,0.161,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-14 04:00:00,0.127,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-14 05:00:00,0.224,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-14 06:00:00,0.175,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-14 07:00:00,0.383,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-14 08:00:00,0.23,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-14 09:00:00,0.24,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-14 10:00:00,0.161,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-14 11:00:00,0.329,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-14 12:00:00,0.493,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-14 13:00:00,0.542,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-14 14:00:00,0.567,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-14 15:00:00,0.413,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-14 16:00:00,0.321,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-14 17:00:00,0.279,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-14 18:00:00,0.393,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-14 19:00:00,0.258,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-14 20:00:00,0.257,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-14 21:00:00,-99.0,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-14 22:00:00,-99.0,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-14 23:00:00,-99.0,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-15 00:00:00,-99.0,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-15 01:00:00,0.133,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-15 02:00:00,0.384,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-15 03:00:00,0.235,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-15 04:00:00,0.155,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-15 05:00:00,0.192,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-15 06:00:00,0.342,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-15 07:00:00,0.559,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-15 08:00:00,0.396,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-15 09:00:00,0.72,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-15 10:00:00,0.522,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-15 11:00:00,0.332,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-15 12:00:00,0.483,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-15 13:00:00,0.241,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-15 14:00:00,0.207,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-15 15:00:00,0.115,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-15 16:00:00,0.807,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-15 17:00:00,0.141,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-15 18:00:00,0.232,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-15 19:00:00,0.461,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-15 20:00:00,0.52,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-15 21:00:00,0.383,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-15 22:00:00,0.34,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-15 23:00:00,0.177,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-16 00:00:00,0.265,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-16 01:00:00,0.404,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-16 02:00:00,0.256,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-16 03:00:00,0.23,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-16 04:00:00,0.289,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-16 05:00:00,0.196,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-16 06:00:00,0.27,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-16 07:00:00,0.25,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-16 08:00:00,0.524,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-16 09:00:00,0.4,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-16 10:00:00,0.153,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-16 11:00:00,0.239,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-16 12:00:00,0.213,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-16 13:00:00,0.307,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-16 14:00:00,0.2,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-16 15:00:00,0.288,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-16 16:00:00,0.34,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-16 17:00:00,0.185,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-16 18:00:00,0.233,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-16 19:00:00,0.291,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-16 20:00:00,0.112,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-16 21:00:00,0.021,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-16 22:00:00,0.079,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-16 23:00:00,0.241,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-17 00:00:00,0.05,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-17 01:00:00,0.119,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-17 02:00:00,0.096,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-17 03:00:00,0.042,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-17 04:00:00,0.11,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-17 05:00:00,0.021,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-17 06:00:00,0.201,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-17 07:00:00,0.276,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-17 08:00:00,0.179,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-17 09:00:00,0.101,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-17 10:00:00,0.222,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-17 11:00:00,0.349,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-17 12:00:00,0.307,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-17 13:00:00,0.16,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-17 14:00:00,0.205,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-17 15:00:00,0.289,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-17 16:00:00,0.307,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-17 17:00:00,0.417,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-17 18:00:00,0.444,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-17 19:00:00,0.247,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-17 20:00:00,0.598,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-17 21:00:00,0.215,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-17 22:00:00,0.116,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-17 23:00:00,0.224,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-18 00:00:00,0.17,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-18 01:00:00,0.054,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-18 02:00:00,0.137,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-18 03:00:00,0.116,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-18 04:00:00,0.214,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-18 05:00:00,0.106,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-18 06:00:00,0.373,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-18 07:00:00,0.361,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-18 08:00:00,0.276,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-18 09:00:00,0.11,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-18 10:00:00,0.204,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-18 11:00:00,0.655,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-18 12:00:00,0.153,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-18 13:00:00,0.44,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-18 14:00:00,0.278,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-18 15:00:00,0.224,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-18 16:00:00,0.482,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-18 17:00:00,0.238,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-18 18:00:00,0.178,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-18 19:00:00,0.266,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-18 20:00:00,0.19,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-18 21:00:00,0.261,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-18 22:00:00,0.118,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-18 23:00:00,0.131,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-19 00:00:00,0.257,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-19 01:00:00,0.1,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-19 02:00:00,0.276,3359,London Marylebone Road,n-Heptane,n-Heptane
