timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-02-03 13:00:00,0.227,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-03 14:00:00,0.184,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-03 15:00:00,0.269,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-03 16:00:00,0.403,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-03 17:00:00,0.552,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-03 18:00:00,0.385,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-03 19:00:00,0.443,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-03 20:00:00,0.491,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-03 21:00:00,0.527,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-03 22:00:00,0.447,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-03 23:00:00,0.457,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-04 00:00:00,0.568,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-04 01:00:00,0.587,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-04 02:00:00,0.32,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-04 03:00:00,0.316,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-04 04:00:00,0.245,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-04 05:00:00,0.173,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-04 06:00:00,0.213,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-04 07:00:00,0.164,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-04 08:00:00,0.191,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-04 09:00:00,0.259,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-04 10:00:00,0.352,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-04 11:00:00,0.323,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-04 12:00:00,0.375,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-04 13:00:00,0.463,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-04 14:00:00,0.427,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-04 15:00:00,0.514,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-04 16:00:00,0.526,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-04 17:00:00,0.509,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-04 18:00:00,0.46,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-04 19:00:00,0.44,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-04 20:00:00,0.414,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-04 21:00:00,0.486,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-04 22:00:00,0.419,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-04 23:00:00,0.403,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-05 00:00:00,0.262,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-05 01:00:00,0.261,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-05 02:00:00,0.176,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-05 03:00:00,0.131,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-05 04:00:00,0.118,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-05 05:00:00,0.101,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-05 06:00:00,0.111,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-05 07:00:00,0.105,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-05 08:00:00,0.111,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-05 09:00:00,0.142,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-05 10:00:00,0.165,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-05 11:00:00,0.162,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-05 12:00:00,0.165,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-05 13:00:00,0.13,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-05 14:00:00,0.167,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-05 15:00:00,0.154,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-05 16:00:00,0.164,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-05 17:00:00,0.188,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-05 18:00:00,0.241,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-05 19:00:00,0.348,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-05 20:00:00,0.908,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-05 21:00:00,0.323,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-05 22:00:00,0.313,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-05 23:00:00,0.361,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-06 00:00:00,0.304,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-06 01:00:00,0.27,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-06 02:00:00,0.262,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-06 03:00:00,0.232,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-06 04:00:00,0.389,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-06 05:00:00,0.358,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-06 06:00:00,0.38,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-06 07:00:00,0.484,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-06 08:00:00,0.675,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-06 09:00:00,0.878,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-06 10:00:00,0.91,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-06 11:00:00,0.577,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-06 12:00:00,0.502,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-06 13:00:00,0.559,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-06 14:00:00,0.608,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-06 15:00:00,0.51,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-06 16:00:00,0.819,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-06 17:00:00,0.662,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-06 18:00:00,1.019,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-06 19:00:00,1.144,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-06 20:00:00,1.081,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-06 21:00:00,1.133,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-06 22:00:00,1.382,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-06 23:00:00,0.528,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-07 00:00:00,0.306,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-07 01:00:00,0.264,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-07 02:00:00,0.364,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-07 03:00:00,1.063,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-07 04:00:00,1.405,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-07 05:00:00,1.227,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-07 06:00:00,1.332,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-07 07:00:00,1.42,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-07 08:00:00,1.632,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-07 09:00:00,1.657,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-07 10:00:00,1.722,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-07 11:00:00,1.331,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-07 12:00:00,1.005,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-07 13:00:00,0.638,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-07 14:00:00,0.572,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-07 15:00:00,0.377,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-07 16:00:00,0.36,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-07 17:00:00,0.644,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-07 18:00:00,0.659,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-07 19:00:00,0.83,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-07 20:00:00,0.925,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-07 21:00:00,0.646,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-07 22:00:00,0.798,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-07 23:00:00,1.775,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-08 00:00:00,1.317,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-08 01:00:00,1.774,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-08 02:00:00,1.789,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-08 03:00:00,1.673,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-08 04:00:00,1.576,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-08 05:00:00,1.624,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-08 06:00:00,1.479,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-08 07:00:00,1.382,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-08 08:00:00,1.445,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-08 09:00:00,1.722,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-08 10:00:00,1.651,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-08 11:00:00,1.826,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-08 12:00:00,0.854,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-08 13:00:00,0.717,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-08 14:00:00,0.536,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-08 15:00:00,0.476,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-08 16:00:00,0.544,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-08 17:00:00,0.703,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-08 18:00:00,0.93,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-08 19:00:00,0.869,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-08 20:00:00,0.726,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-08 21:00:00,0.59,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-08 22:00:00,-99.0,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-08 23:00:00,-99.0,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-09 00:00:00,-99.0,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-09 01:00:00,-99.0,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-09 02:00:00,-99.0,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-09 03:00:00,0.517,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-09 04:00:00,0.455,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-09 05:00:00,0.553,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-09 06:00:00,0.461,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-09 07:00:00,0.648,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-09 08:00:00,1.138,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-09 09:00:00,0.884,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-09 10:00:00,0.809,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-09 14:00:00,-99.0,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-09 15:00:00,0.198,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-09 16:00:00,0.25,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-09 17:00:00,0.311,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-09 18:00:00,0.289,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-09 19:00:00,0.521,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-09 20:00:00,1.086,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-09 21:00:00,1.098,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-09 22:00:00,1.16,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-09 23:00:00,1.191,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-10 00:00:00,0.912,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-10 01:00:00,0.912,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-10 02:00:00,0.958,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-10 03:00:00,0.82,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-10 04:00:00,0.649,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-10 05:00:00,0.724,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-10 06:00:00,0.646,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-10 07:00:00,0.736,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-10 08:00:00,0.685,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-10 09:00:00,0.595,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-10 10:00:00,0.626,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-10 11:00:00,0.628,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-10 12:00:00,0.572,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-10 13:00:00,0.356,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-10 14:00:00,0.48,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-10 15:00:00,0.512,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-10 16:00:00,0.684,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-10 17:00:00,0.619,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-10 18:00:00,0.679,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-10 19:00:00,0.634,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-10 20:00:00,0.586,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-10 21:00:00,0.481,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-10 22:00:00,0.525,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-10 23:00:00,0.66,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-11 00:00:00,-99.0,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-11 01:00:00,-99.0,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-11 02:00:00,0.366,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-11 03:00:00,0.279,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-11 04:00:00,0.255,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-11 05:00:00,0.208,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-11 06:00:00,0.236,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-11 07:00:00,0.327,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-11 08:00:00,0.287,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-11 09:00:00,0.362,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-11 10:00:00,0.342,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-11 11:00:00,0.292,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-11 12:00:00,0.381,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-11 13:00:00,0.253,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-11 14:00:00,0.352,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-11 15:00:00,0.14,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-11 16:00:00,0.165,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-11 17:00:00,0.286,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-11 18:00:00,0.318,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-11 19:00:00,0.349,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-11 20:00:00,0.273,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-11 21:00:00,0.158,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-11 22:00:00,0.235,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-11 23:00:00,0.124,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-12 00:00:00,0.157,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-12 01:00:00,0.212,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-12 02:00:00,0.275,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-12 03:00:00,0.264,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-12 04:00:00,0.167,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-12 05:00:00,0.154,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-12 06:00:00,0.183,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-12 07:00:00,0.197,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-12 08:00:00,0.162,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-12 09:00:00,0.162,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-12 10:00:00,0.123,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-12 11:00:00,0.134,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-12 12:00:00,-99.0,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-12 13:00:00,0.264,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-12 14:00:00,0.402,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-12 15:00:00,0.191,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-12 16:00:00,0.226,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-12 17:00:00,0.249,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-12 18:00:00,0.286,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-12 19:00:00,0.238,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-12 20:00:00,0.152,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-12 21:00:00,0.13,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-12 22:00:00,0.151,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-12 23:00:00,0.129,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-13 00:00:00,0.135,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-13 01:00:00,0.13,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-13 02:00:00,0.109,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-13 03:00:00,0.102,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-13 04:00:00,0.131,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-13 05:00:00,0.126,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-13 06:00:00,0.136,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-13 07:00:00,0.235,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-13 08:00:00,0.515,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-13 09:00:00,0.29,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-13 10:00:00,0.259,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-13 11:00:00,0.303,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-13 12:00:00,0.332,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-13 13:00:00,0.427,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-13 14:00:00,0.314,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-13 15:00:00,0.37,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-13 16:00:00,0.38,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-13 17:00:00,0.315,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-13 18:00:00,0.57,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-13 19:00:00,0.411,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-13 20:00:00,0.288,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-13 21:00:00,0.345,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-13 22:00:00,0.394,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-13 23:00:00,0.547,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-14 00:00:00,-99.0,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-14 01:00:00,0.325,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-14 02:00:00,0.474,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-14 03:00:00,1.004,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-14 04:00:00,1.349,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-14 05:00:00,1.31,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-14 06:00:00,1.309,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-14 07:00:00,1.521,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-14 08:00:00,1.579,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-14 09:00:00,1.547,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-14 10:00:00,1.043,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-14 11:00:00,0.806,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-14 12:00:00,0.916,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-14 13:00:00,0.747,3360,London Marylebone Road,n-Hexane,n-Hexane
