timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-09-06 22:00:00,0.624,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-06 23:00:00,0.417,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-07 00:00:00,0.406,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-07 01:00:00,0.432,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-07 02:00:00,0.256,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-07 03:00:00,0.371,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-07 04:00:00,0.496,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-07 05:00:00,0.325,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-07 06:00:00,0.359,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-07 07:00:00,0.426,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-07 08:00:00,0.437,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-07 09:00:00,0.619,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-07 10:00:00,0.399,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-07 11:00:00,0.695,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-07 12:00:00,0.819,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-07 13:00:00,0.692,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-07 14:00:00,1.249,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-07 15:00:00,1.002,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-07 16:00:00,0.438,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-07 17:00:00,0.383,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-07 18:00:00,0.676,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-07 19:00:00,0.71,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-07 20:00:00,0.903,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-07 21:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-07 22:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-07 23:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-08 00:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-08 01:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-08 02:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-08 03:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-08 04:00:00,0.346,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-08 05:00:00,0.38,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-08 06:00:00,0.72,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-08 07:00:00,0.624,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-08 08:00:00,0.874,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-08 09:00:00,0.918,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-08 10:00:00,0.704,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-08 11:00:00,0.849,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-08 12:00:00,1.005,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-08 13:00:00,0.77,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-08 14:00:00,0.617,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-08 15:00:00,0.486,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-08 16:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-08 17:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-08 18:00:00,0.498,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-08 19:00:00,0.647,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-08 20:00:00,1.002,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-08 21:00:00,0.596,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-08 22:00:00,0.604,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-08 23:00:00,0.672,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-09 00:00:00,0.671,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-09 01:00:00,0.602,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-09 02:00:00,0.508,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-09 03:00:00,0.501,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-09 04:00:00,0.531,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-09 05:00:00,0.609,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-09 06:00:00,0.54,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-09 07:00:00,0.805,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-09 08:00:00,0.623,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-09 09:00:00,0.548,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-09 10:00:00,0.418,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-09 11:00:00,0.375,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-09 12:00:00,0.499,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-09 13:00:00,0.761,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-09 14:00:00,0.398,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-09 15:00:00,0.233,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-09 16:00:00,0.374,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-09 17:00:00,0.416,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-09 18:00:00,0.308,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-09 19:00:00,0.555,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-09 20:00:00,0.367,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-09 21:00:00,0.528,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-09 22:00:00,0.709,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-09 23:00:00,0.618,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-10 00:00:00,0.547,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-10 01:00:00,0.509,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-10 02:00:00,0.521,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-10 03:00:00,0.531,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-10 04:00:00,0.364,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-10 05:00:00,0.334,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-10 06:00:00,0.549,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-10 07:00:00,0.286,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-10 08:00:00,0.271,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-10 09:00:00,0.292,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-10 10:00:00,0.367,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-10 11:00:00,0.291,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-10 12:00:00,0.348,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-10 13:00:00,0.474,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-10 14:00:00,0.451,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-10 15:00:00,0.581,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-10 16:00:00,0.299,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-10 17:00:00,0.345,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-10 18:00:00,0.313,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-10 19:00:00,0.243,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-10 20:00:00,0.377,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-10 21:00:00,0.419,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-10 22:00:00,0.22,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-10 23:00:00,0.505,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-11 00:00:00,0.237,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-11 01:00:00,0.147,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-11 02:00:00,0.163,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-11 03:00:00,0.205,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-11 04:00:00,0.216,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-11 05:00:00,0.286,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-11 06:00:00,0.292,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-11 07:00:00,0.366,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-11 08:00:00,2.024,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-11 09:00:00,0.293,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-11 10:00:00,0.25,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-11 11:00:00,0.228,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-11 12:00:00,0.251,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-11 13:00:00,0.348,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-11 14:00:00,0.344,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-11 15:00:00,0.514,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-11 16:00:00,0.261,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-11 17:00:00,0.459,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-11 18:00:00,0.453,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-11 19:00:00,0.284,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-11 20:00:00,0.224,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-11 21:00:00,0.246,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-11 22:00:00,0.237,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-11 23:00:00,0.182,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-12 00:00:00,0.132,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-12 01:00:00,0.29,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-12 02:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-12 03:00:00,0.153,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-12 04:00:00,0.245,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-12 05:00:00,0.13,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-12 06:00:00,0.177,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-12 07:00:00,0.317,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-12 08:00:00,0.186,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-12 09:00:00,0.332,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-12 10:00:00,0.253,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-12 11:00:00,0.353,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-12 12:00:00,0.364,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-12 13:00:00,0.313,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-12 14:00:00,0.376,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-12 15:00:00,0.252,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-12 16:00:00,0.364,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-12 17:00:00,0.542,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-12 18:00:00,0.399,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-12 19:00:00,0.166,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-12 20:00:00,0.152,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-12 21:00:00,0.12,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-12 22:00:00,0.13,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-12 23:00:00,0.186,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-13 00:00:00,0.207,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-13 01:00:00,0.196,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-13 02:00:00,0.107,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-13 03:00:00,0.161,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-13 04:00:00,0.135,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-13 05:00:00,0.16,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-13 06:00:00,0.12,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-13 07:00:00,0.162,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-13 08:00:00,0.189,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-13 09:00:00,0.12,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-13 10:00:00,0.188,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-13 11:00:00,0.243,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-13 12:00:00,0.147,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-13 13:00:00,0.37,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-13 14:00:00,0.179,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-13 15:00:00,0.215,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-13 16:00:00,0.238,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-13 17:00:00,0.263,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-13 18:00:00,0.472,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-13 19:00:00,0.375,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-13 20:00:00,0.35,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-13 21:00:00,0.232,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-13 22:00:00,0.244,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-13 23:00:00,0.336,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-14 00:00:00,0.195,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-14 01:00:00,0.186,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-14 02:00:00,0.188,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-14 03:00:00,0.173,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-14 04:00:00,0.192,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-14 05:00:00,0.331,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-14 06:00:00,0.321,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-14 07:00:00,0.395,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-14 08:00:00,0.313,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-14 09:00:00,0.262,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-14 10:00:00,0.281,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-14 11:00:00,0.284,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-14 12:00:00,1.099,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-14 13:00:00,0.842,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-14 14:00:00,0.301,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-14 15:00:00,0.439,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-14 16:00:00,0.319,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-14 17:00:00,0.32,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-14 18:00:00,0.494,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-14 19:00:00,0.444,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-14 20:00:00,0.452,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-14 21:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-14 22:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-14 23:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-15 00:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-15 01:00:00,0.146,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-15 02:00:00,0.265,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-15 03:00:00,0.233,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-15 04:00:00,0.264,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-15 05:00:00,0.386,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-15 06:00:00,0.378,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-15 07:00:00,0.435,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-15 08:00:00,0.52,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-15 09:00:00,0.561,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-15 10:00:00,0.532,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-15 11:00:00,0.511,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-15 12:00:00,0.545,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-15 13:00:00,1.233,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-15 14:00:00,0.272,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-15 15:00:00,0.792,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-15 16:00:00,1.193,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-15 17:00:00,0.361,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-15 18:00:00,0.362,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-15 19:00:00,0.924,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-15 20:00:00,0.467,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-15 21:00:00,0.45,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-15 22:00:00,0.417,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-15 23:00:00,0.67,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-16 00:00:00,0.406,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-16 01:00:00,0.292,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-16 02:00:00,0.349,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-16 03:00:00,0.336,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-16 04:00:00,0.382,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-16 05:00:00,0.322,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-16 06:00:00,0.352,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-16 07:00:00,0.284,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-16 08:00:00,0.38,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-16 09:00:00,0.307,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-16 10:00:00,0.274,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-16 11:00:00,0.28,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-16 12:00:00,0.335,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-16 13:00:00,0.746,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-16 14:00:00,0.437,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-16 15:00:00,0.567,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-16 16:00:00,0.323,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-16 17:00:00,0.318,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-16 18:00:00,0.404,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-16 19:00:00,0.308,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-16 20:00:00,0.363,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-16 21:00:00,0.22,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-16 22:00:00,0.254,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-16 23:00:00,0.153,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-17 00:00:00,0.158,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-17 01:00:00,0.218,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-17 02:00:00,0.224,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-17 03:00:00,0.125,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-17 04:00:00,0.201,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-17 05:00:00,0.156,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-17 06:00:00,0.2,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-17 07:00:00,0.174,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-17 08:00:00,0.309,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-17 09:00:00,0.375,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-17 10:00:00,0.221,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-17 11:00:00,0.342,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-17 12:00:00,0.721,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-17 13:00:00,0.28,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-17 14:00:00,0.429,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-17 15:00:00,0.342,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-17 16:00:00,0.398,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-17 17:00:00,0.66,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-17 18:00:00,0.423,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-17 19:00:00,0.56,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-17 20:00:00,0.574,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-17 21:00:00,0.297,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-17 22:00:00,0.346,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-17 23:00:00,0.508,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-18 00:00:00,0.221,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-18 01:00:00,0.226,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-18 02:00:00,0.163,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-18 03:00:00,0.155,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-18 04:00:00,0.169,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-18 05:00:00,0.181,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-18 06:00:00,0.735,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-18 07:00:00,1.099,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-18 08:00:00,0.481,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-18 09:00:00,0.39,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-18 10:00:00,0.325,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-18 11:00:00,0.57,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-18 12:00:00,0.55,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-18 13:00:00,0.573,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-18 14:00:00,0.445,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-18 15:00:00,0.317,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-18 16:00:00,0.472,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-18 17:00:00,0.46,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-18 18:00:00,0.35,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-18 19:00:00,0.501,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-18 20:00:00,0.3,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-18 21:00:00,0.385,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-18 22:00:00,0.205,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-18 23:00:00,0.189,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-19 00:00:00,0.175,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-19 01:00:00,0.139,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-19 02:00:00,0.123,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-19 03:00:00,0.197,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-19 04:00:00,0.283,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-19 05:00:00,0.283,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-19 06:00:00,0.33,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-19 07:00:00,0.377,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-19 08:00:00,0.336,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-19 09:00:00,0.445,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-19 10:00:00,0.732,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-19 11:00:00,0.363,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-19 12:00:00,0.343,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-19 13:00:00,0.299,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-19 14:00:00,0.358,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-19 15:00:00,0.421,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-19 16:00:00,0.368,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-19 17:00:00,0.605,2704,London Marylebone Road,Ethyne,Ethyne
2023-09-19 18:00:00,0.24,2704,London Marylebone Road,Ethyne,Ethyne
