timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-01-02 17:00:00,0.374,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-02 18:00:00,0.398,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-02 19:00:00,0.398,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-02 20:00:00,0.407,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-02 21:00:00,0.366,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-02 22:00:00,0.399,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-02 23:00:00,0.411,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-03 00:00:00,0.401,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-03 01:00:00,0.393,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-03 02:00:00,0.36,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-03 03:00:00,0.342,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-03 04:00:00,0.344,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-03 05:00:00,0.35,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-03 06:00:00,0.404,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-03 07:00:00,0.346,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-03 08:00:00,0.335,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-03 09:00:00,0.342,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-03 10:00:00,0.361,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-03 11:00:00,0.346,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-03 12:00:00,0.371,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-03 13:00:00,0.314,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-03 14:00:00,0.374,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-03 15:00:00,0.36,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-03 16:00:00,0.359,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-03 17:00:00,0.35,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-03 18:00:00,0.366,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-03 19:00:00,0.438,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-03 20:00:00,0.385,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-03 21:00:00,0.387,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-03 22:00:00,0.353,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-03 23:00:00,0.385,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-04 00:00:00,0.382,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-04 01:00:00,0.345,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-04 02:00:00,0.366,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-04 03:00:00,0.341,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-04 04:00:00,-99.0,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-04 05:00:00,-99.0,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-04 06:00:00,-99.0,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-04 07:00:00,-99.0,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-04 08:00:00,0.374,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-04 09:00:00,0.413,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-04 10:00:00,0.393,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-04 11:00:00,0.351,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-04 12:00:00,0.319,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-04 13:00:00,0.281,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-04 14:00:00,0.361,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-04 15:00:00,0.343,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-04 16:00:00,0.354,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-04 17:00:00,0.387,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-04 18:00:00,0.415,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-04 19:00:00,0.468,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-04 20:00:00,0.402,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-04 21:00:00,0.416,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-04 22:00:00,0.4,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-04 23:00:00,-99.0,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-05 00:00:00,-99.0,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-05 01:00:00,-99.0,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-05 02:00:00,-99.0,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-05 03:00:00,-99.0,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-05 04:00:00,0.418,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-05 05:00:00,0.396,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-05 06:00:00,0.438,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-05 07:00:00,0.417,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-05 08:00:00,0.399,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-05 09:00:00,0.43,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-05 10:00:00,0.466,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-05 11:00:00,0.406,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-05 12:00:00,0.33,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-05 13:00:00,0.423,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-05 14:00:00,0.417,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-05 15:00:00,0.464,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-05 16:00:00,0.436,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-05 17:00:00,0.455,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-05 18:00:00,0.473,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-05 19:00:00,0.458,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-05 20:00:00,0.481,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-05 21:00:00,0.404,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-05 22:00:00,0.418,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-05 23:00:00,0.412,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-06 00:00:00,0.456,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-06 01:00:00,0.439,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-06 02:00:00,0.436,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-06 03:00:00,0.39,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-06 04:00:00,0.402,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-06 05:00:00,0.402,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-06 06:00:00,0.388,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-06 07:00:00,0.39,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-06 08:00:00,0.418,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-06 09:00:00,0.44,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-06 10:00:00,0.41,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-06 11:00:00,0.418,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-06 12:00:00,0.393,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-06 13:00:00,0.452,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-06 14:00:00,0.43,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-06 15:00:00,0.464,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-06 16:00:00,0.489,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-06 17:00:00,0.523,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-06 18:00:00,0.581,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-06 19:00:00,0.497,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-06 20:00:00,0.507,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-06 21:00:00,0.423,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-06 22:00:00,0.436,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-06 23:00:00,0.455,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-07 00:00:00,0.439,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-07 01:00:00,0.408,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-07 02:00:00,0.409,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-07 03:00:00,0.415,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-07 04:00:00,0.4,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-07 05:00:00,0.39,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-07 06:00:00,0.392,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-07 07:00:00,0.409,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-07 08:00:00,0.398,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-07 09:00:00,0.42,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-07 10:00:00,0.45,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-07 11:00:00,0.454,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-07 12:00:00,0.458,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-07 13:00:00,0.467,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-07 14:00:00,0.454,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-07 15:00:00,0.474,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-07 16:00:00,0.45,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-07 17:00:00,0.46,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-07 18:00:00,0.463,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-07 19:00:00,0.518,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-07 20:00:00,0.449,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-07 21:00:00,0.433,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-07 22:00:00,0.46,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-07 23:00:00,0.441,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-08 00:00:00,0.393,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-08 01:00:00,0.369,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-08 02:00:00,0.362,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-08 03:00:00,0.405,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-08 04:00:00,0.367,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-08 05:00:00,0.371,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-08 06:00:00,0.354,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-08 07:00:00,0.363,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-08 08:00:00,0.389,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-08 09:00:00,0.373,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-08 10:00:00,0.421,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-08 11:00:00,0.415,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-08 12:00:00,0.432,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-08 13:00:00,0.459,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-08 14:00:00,0.467,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-08 15:00:00,0.486,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-08 16:00:00,0.413,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-08 17:00:00,0.422,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-08 18:00:00,0.452,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-08 19:00:00,0.468,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-08 20:00:00,0.459,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-08 21:00:00,0.431,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-08 22:00:00,0.411,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-08 23:00:00,0.401,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-09 00:00:00,0.397,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-09 01:00:00,0.376,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-09 02:00:00,0.372,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-09 03:00:00,0.373,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-09 04:00:00,0.376,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-09 05:00:00,0.363,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-09 06:00:00,0.366,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-09 07:00:00,0.4,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-09 08:00:00,0.521,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-09 09:00:00,0.523,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-09 10:00:00,0.534,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-09 11:00:00,0.512,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-09 12:00:00,0.42,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-09 13:00:00,0.454,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-09 14:00:00,0.429,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-09 15:00:00,0.383,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-09 16:00:00,0.434,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-09 17:00:00,0.451,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-09 18:00:00,0.516,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-09 19:00:00,0.515,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-09 20:00:00,0.454,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-09 21:00:00,0.437,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-09 22:00:00,0.413,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-09 23:00:00,0.41,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-10 00:00:00,0.449,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-10 01:00:00,0.399,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-10 02:00:00,0.377,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-10 03:00:00,0.389,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-10 04:00:00,0.402,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-10 05:00:00,0.4,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-10 06:00:00,0.355,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-10 07:00:00,0.439,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-10 08:00:00,0.419,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-10 09:00:00,0.48,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-10 10:00:00,0.428,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-10 11:00:00,0.394,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-10 12:00:00,0.389,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-10 13:00:00,0.473,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-10 14:00:00,0.454,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-10 15:00:00,0.446,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-10 16:00:00,0.469,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-10 17:00:00,0.417,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-10 18:00:00,0.471,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-10 19:00:00,0.449,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-10 20:00:00,0.46,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-10 21:00:00,0.433,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-10 22:00:00,0.431,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-10 23:00:00,0.474,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-11 00:00:00,0.46,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-11 01:00:00,0.414,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-11 02:00:00,0.43,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-11 03:00:00,0.416,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-11 04:00:00,0.399,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-11 05:00:00,0.427,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-11 06:00:00,0.378,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-11 07:00:00,0.383,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-11 08:00:00,0.561,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-11 09:00:00,0.528,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-11 10:00:00,0.442,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-11 11:00:00,-99.0,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-11 12:00:00,0.36,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-11 13:00:00,0.375,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-11 14:00:00,0.431,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-11 15:00:00,0.463,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-11 16:00:00,0.476,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-11 17:00:00,0.506,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-11 18:00:00,0.525,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-11 19:00:00,0.509,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-11 20:00:00,0.485,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-11 21:00:00,0.483,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-11 22:00:00,0.478,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-11 23:00:00,-99.0,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-12 00:00:00,-99.0,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-12 01:00:00,-99.0,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-12 02:00:00,-99.0,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-12 03:00:00,0.463,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-12 04:00:00,0.416,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-12 05:00:00,0.408,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-12 06:00:00,0.431,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-12 07:00:00,0.474,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-12 08:00:00,0.473,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-12 09:00:00,0.543,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-12 10:00:00,0.454,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-12 11:00:00,0.468,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-12 12:00:00,0.475,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-12 13:00:00,0.511,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-12 14:00:00,0.516,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-12 15:00:00,0.481,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-12 16:00:00,0.533,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-12 17:00:00,0.546,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-12 18:00:00,0.537,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-12 19:00:00,0.543,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-12 20:00:00,0.574,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-12 21:00:00,0.577,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-12 22:00:00,0.489,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-12 23:00:00,0.616,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-13 00:00:00,0.424,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-13 01:00:00,0.417,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-13 02:00:00,0.406,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-13 03:00:00,0.446,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-13 04:00:00,0.377,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-13 05:00:00,0.397,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-13 06:00:00,0.42,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-13 07:00:00,0.399,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-13 08:00:00,0.485,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
