timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-11-02 12:00:00,1.188,2709,London Marylebone Road,Toluene,Toluene
2023-11-02 13:00:00,2.284,2709,London Marylebone Road,Toluene,Toluene
2023-11-02 14:00:00,2.357,2709,London Marylebone Road,Toluene,Toluene
2023-11-02 15:00:00,2.544,2709,London Marylebone Road,Toluene,Toluene
2023-11-02 16:00:00,2.205,2709,London Marylebone Road,Toluene,Toluene
2023-11-02 17:00:00,2.471,2709,London Marylebone Road,Toluene,Toluene
2023-11-02 18:00:00,3.588,2709,London Marylebone Road,Toluene,Toluene
2023-11-02 19:00:00,1.464,2709,London Marylebone Road,Toluene,Toluene
2023-11-02 20:00:00,1.267,2709,London Marylebone Road,Toluene,Toluene
2023-11-02 21:00:00,1.09,2709,London Marylebone Road,Toluene,Toluene
2023-11-02 22:00:00,1.229,2709,London Marylebone Road,Toluene,Toluene
2023-11-02 23:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2023-11-03 00:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2023-11-03 01:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2023-11-03 02:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2023-11-03 03:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2023-11-03 04:00:00,0.551,2709,London Marylebone Road,Toluene,Toluene
2023-11-03 05:00:00,0.487,2709,London Marylebone Road,Toluene,Toluene
2023-11-03 06:00:00,0.485,2709,London Marylebone Road,Toluene,Toluene
2023-11-03 07:00:00,1.313,2709,London Marylebone Road,Toluene,Toluene
2023-11-03 08:00:00,1.791,2709,London Marylebone Road,Toluene,Toluene
2023-11-03 09:00:00,2.209,2709,London Marylebone Road,Toluene,Toluene
2023-11-03 10:00:00,1.688,2709,London Marylebone Road,Toluene,Toluene
2023-11-03 11:00:00,1.551,2709,London Marylebone Road,Toluene,Toluene
2023-11-03 12:00:00,2.008,2709,London Marylebone Road,Toluene,Toluene
2023-11-03 13:00:00,1.584,2709,London Marylebone Road,Toluene,Toluene
2023-11-03 14:00:00,1.635,2709,London Marylebone Road,Toluene,Toluene
2023-11-03 15:00:00,1.243,2709,London Marylebone Road,Toluene,Toluene
2023-11-03 16:00:00,2.485,2709,London Marylebone Road,Toluene,Toluene
2023-11-03 17:00:00,4.052,2709,London Marylebone Road,Toluene,Toluene
2023-11-03 18:00:00,7.619,2709,London Marylebone Road,Toluene,Toluene
2023-11-03 19:00:00,4.049,2709,London Marylebone Road,Toluene,Toluene
2023-11-03 20:00:00,5.27,2709,London Marylebone Road,Toluene,Toluene
2023-11-03 21:00:00,3.219,2709,London Marylebone Road,Toluene,Toluene
2023-11-03 22:00:00,2.287,2709,London Marylebone Road,Toluene,Toluene
2023-11-03 23:00:00,2.418,2709,London Marylebone Road,Toluene,Toluene
2023-11-04 00:00:00,2.141,2709,London Marylebone Road,Toluene,Toluene
2023-11-04 01:00:00,2.006,2709,London Marylebone Road,Toluene,Toluene
2023-11-04 02:00:00,1.522,2709,London Marylebone Road,Toluene,Toluene
2023-11-04 03:00:00,1.254,2709,London Marylebone Road,Toluene,Toluene
2023-11-04 04:00:00,1.371,2709,London Marylebone Road,Toluene,Toluene
2023-11-04 05:00:00,1.75,2709,London Marylebone Road,Toluene,Toluene
2023-11-04 06:00:00,0.941,2709,London Marylebone Road,Toluene,Toluene
2023-11-04 07:00:00,0.609,2709,London Marylebone Road,Toluene,Toluene
2023-11-04 08:00:00,0.62,2709,London Marylebone Road,Toluene,Toluene
2023-11-04 09:00:00,0.521,2709,London Marylebone Road,Toluene,Toluene
2023-11-04 10:00:00,1.266,2709,London Marylebone Road,Toluene,Toluene
2023-11-04 11:00:00,0.798,2709,London Marylebone Road,Toluene,Toluene
2023-11-04 12:00:00,2.287,2709,London Marylebone Road,Toluene,Toluene
2023-11-04 13:00:00,1.274,2709,London Marylebone Road,Toluene,Toluene
2023-11-04 14:00:00,1.062,2709,London Marylebone Road,Toluene,Toluene
2023-11-04 15:00:00,1.553,2709,London Marylebone Road,Toluene,Toluene
2023-11-04 16:00:00,2.297,2709,London Marylebone Road,Toluene,Toluene
2023-11-04 17:00:00,2.423,2709,London Marylebone Road,Toluene,Toluene
2023-11-04 18:00:00,1.621,2709,London Marylebone Road,Toluene,Toluene
2023-11-04 19:00:00,1.574,2709,London Marylebone Road,Toluene,Toluene
2023-11-04 20:00:00,1.736,2709,London Marylebone Road,Toluene,Toluene
2023-11-04 21:00:00,2.31,2709,London Marylebone Road,Toluene,Toluene
2023-11-04 22:00:00,2.087,2709,London Marylebone Road,Toluene,Toluene
2023-11-04 23:00:00,2.213,2709,London Marylebone Road,Toluene,Toluene
2023-11-05 00:00:00,4.785,2709,London Marylebone Road,Toluene,Toluene
2023-11-05 01:00:00,2.516,2709,London Marylebone Road,Toluene,Toluene
2023-11-05 02:00:00,3.043,2709,London Marylebone Road,Toluene,Toluene
2023-11-05 03:00:00,2.015,2709,London Marylebone Road,Toluene,Toluene
2023-11-05 04:00:00,2.1,2709,London Marylebone Road,Toluene,Toluene
2023-11-05 05:00:00,1.003,2709,London Marylebone Road,Toluene,Toluene
2023-11-05 06:00:00,0.541,2709,London Marylebone Road,Toluene,Toluene
2023-11-05 07:00:00,1.181,2709,London Marylebone Road,Toluene,Toluene
2023-11-05 08:00:00,0.551,2709,London Marylebone Road,Toluene,Toluene
2023-11-05 09:00:00,0.501,2709,London Marylebone Road,Toluene,Toluene
2023-11-05 10:00:00,0.805,2709,London Marylebone Road,Toluene,Toluene
2023-11-05 11:00:00,0.56,2709,London Marylebone Road,Toluene,Toluene
2023-11-05 12:00:00,1.013,2709,London Marylebone Road,Toluene,Toluene
2023-11-05 13:00:00,0.663,2709,London Marylebone Road,Toluene,Toluene
2023-11-05 14:00:00,2.342,2709,London Marylebone Road,Toluene,Toluene
2023-11-05 15:00:00,1.849,2709,London Marylebone Road,Toluene,Toluene
2023-11-05 16:00:00,2.161,2709,London Marylebone Road,Toluene,Toluene
2023-11-05 17:00:00,3.313,2709,London Marylebone Road,Toluene,Toluene
2023-11-05 18:00:00,4.235,2709,London Marylebone Road,Toluene,Toluene
2023-11-05 19:00:00,3.312,2709,London Marylebone Road,Toluene,Toluene
2023-11-05 20:00:00,2.629,2709,London Marylebone Road,Toluene,Toluene
2023-11-05 21:00:00,1.99,2709,London Marylebone Road,Toluene,Toluene
2023-11-05 22:00:00,2.241,2709,London Marylebone Road,Toluene,Toluene
2023-11-05 23:00:00,1.145,2709,London Marylebone Road,Toluene,Toluene
2023-11-06 00:00:00,1.045,2709,London Marylebone Road,Toluene,Toluene
2023-11-06 01:00:00,0.974,2709,London Marylebone Road,Toluene,Toluene
2023-11-06 02:00:00,0.697,2709,London Marylebone Road,Toluene,Toluene
2023-11-06 03:00:00,0.528,2709,London Marylebone Road,Toluene,Toluene
2023-11-06 04:00:00,0.365,2709,London Marylebone Road,Toluene,Toluene
2023-11-06 05:00:00,0.33,2709,London Marylebone Road,Toluene,Toluene
2023-11-06 06:00:00,0.693,2709,London Marylebone Road,Toluene,Toluene
2023-11-06 07:00:00,1.126,2709,London Marylebone Road,Toluene,Toluene
2023-11-06 08:00:00,1.926,2709,London Marylebone Road,Toluene,Toluene
2023-11-06 09:00:00,3.149,2709,London Marylebone Road,Toluene,Toluene
2023-11-06 10:00:00,3.011,2709,London Marylebone Road,Toluene,Toluene
2023-11-06 11:00:00,2.768,2709,London Marylebone Road,Toluene,Toluene
2023-11-06 12:00:00,2.164,2709,London Marylebone Road,Toluene,Toluene
2023-11-06 13:00:00,1.911,2709,London Marylebone Road,Toluene,Toluene
2023-11-06 14:00:00,1.024,2709,London Marylebone Road,Toluene,Toluene
2023-11-06 15:00:00,4.695,2709,London Marylebone Road,Toluene,Toluene
2023-11-06 16:00:00,2.87,2709,London Marylebone Road,Toluene,Toluene
2023-11-06 17:00:00,4.319,2709,London Marylebone Road,Toluene,Toluene
2023-11-06 18:00:00,3.268,2709,London Marylebone Road,Toluene,Toluene
2023-11-06 19:00:00,3.898,2709,London Marylebone Road,Toluene,Toluene
2023-11-06 20:00:00,2.625,2709,London Marylebone Road,Toluene,Toluene
2023-11-06 21:00:00,2.816,2709,London Marylebone Road,Toluene,Toluene
2023-11-06 22:00:00,2.257,2709,London Marylebone Road,Toluene,Toluene
2023-11-06 23:00:00,2.513,2709,London Marylebone Road,Toluene,Toluene
2023-11-07 00:00:00,1.714,2709,London Marylebone Road,Toluene,Toluene
2023-11-07 01:00:00,0.966,2709,London Marylebone Road,Toluene,Toluene
2023-11-07 02:00:00,1.145,2709,London Marylebone Road,Toluene,Toluene
2023-11-07 03:00:00,0.804,2709,London Marylebone Road,Toluene,Toluene
2023-11-07 04:00:00,0.837,2709,London Marylebone Road,Toluene,Toluene
2023-11-07 05:00:00,0.739,2709,London Marylebone Road,Toluene,Toluene
2023-11-07 06:00:00,0.61,2709,London Marylebone Road,Toluene,Toluene
2023-11-07 07:00:00,0.946,2709,London Marylebone Road,Toluene,Toluene
2023-11-07 08:00:00,1.891,2709,London Marylebone Road,Toluene,Toluene
2023-11-07 09:00:00,2.695,2709,London Marylebone Road,Toluene,Toluene
2023-11-07 10:00:00,2.952,2709,London Marylebone Road,Toluene,Toluene
2023-11-07 11:00:00,2.038,2709,London Marylebone Road,Toluene,Toluene
2023-11-07 12:00:00,2.096,2709,London Marylebone Road,Toluene,Toluene
2023-11-07 13:00:00,2.521,2709,London Marylebone Road,Toluene,Toluene
2023-11-07 14:00:00,1.501,2709,London Marylebone Road,Toluene,Toluene
2023-11-07 15:00:00,1.91,2709,London Marylebone Road,Toluene,Toluene
2023-11-07 16:00:00,4.739,2709,London Marylebone Road,Toluene,Toluene
2023-11-07 17:00:00,3.593,2709,London Marylebone Road,Toluene,Toluene
2023-11-07 18:00:00,6.058,2709,London Marylebone Road,Toluene,Toluene
2023-11-07 19:00:00,4.578,2709,London Marylebone Road,Toluene,Toluene
2023-11-07 20:00:00,2.891,2709,London Marylebone Road,Toluene,Toluene
2023-11-07 21:00:00,3.353,2709,London Marylebone Road,Toluene,Toluene
2023-11-07 22:00:00,3.169,2709,London Marylebone Road,Toluene,Toluene
2023-11-07 23:00:00,2.902,2709,London Marylebone Road,Toluene,Toluene
2023-11-08 00:00:00,2.293,2709,London Marylebone Road,Toluene,Toluene
2023-11-08 01:00:00,1.489,2709,London Marylebone Road,Toluene,Toluene
2023-11-08 02:00:00,1.034,2709,London Marylebone Road,Toluene,Toluene
2023-11-08 03:00:00,0.59,2709,London Marylebone Road,Toluene,Toluene
2023-11-08 04:00:00,0.71,2709,London Marylebone Road,Toluene,Toluene
2023-11-08 05:00:00,0.777,2709,London Marylebone Road,Toluene,Toluene
2023-11-08 06:00:00,0.775,2709,London Marylebone Road,Toluene,Toluene
2023-11-08 07:00:00,1.071,2709,London Marylebone Road,Toluene,Toluene
2023-11-08 08:00:00,1.357,2709,London Marylebone Road,Toluene,Toluene
2023-11-08 09:00:00,3.194,2709,London Marylebone Road,Toluene,Toluene
2023-11-08 10:00:00,1.386,2709,London Marylebone Road,Toluene,Toluene
2023-11-08 11:00:00,1.165,2709,London Marylebone Road,Toluene,Toluene
2023-11-08 12:00:00,0.888,2709,London Marylebone Road,Toluene,Toluene
2023-11-08 13:00:00,1.045,2709,London Marylebone Road,Toluene,Toluene
2023-11-08 14:00:00,1.725,2709,London Marylebone Road,Toluene,Toluene
2023-11-08 15:00:00,3.227,2709,London Marylebone Road,Toluene,Toluene
2023-11-08 16:00:00,1.831,2709,London Marylebone Road,Toluene,Toluene
2023-11-08 17:00:00,2.024,2709,London Marylebone Road,Toluene,Toluene
2023-11-08 18:00:00,1.768,2709,London Marylebone Road,Toluene,Toluene
2023-11-08 19:00:00,4.313,2709,London Marylebone Road,Toluene,Toluene
2023-11-08 20:00:00,4.191,2709,London Marylebone Road,Toluene,Toluene
2023-11-08 21:00:00,4.035,2709,London Marylebone Road,Toluene,Toluene
2023-11-08 22:00:00,2.99,2709,London Marylebone Road,Toluene,Toluene
2023-11-08 23:00:00,5.497,2709,London Marylebone Road,Toluene,Toluene
2023-11-09 00:00:00,4.301,2709,London Marylebone Road,Toluene,Toluene
2023-11-09 01:00:00,1.137,2709,London Marylebone Road,Toluene,Toluene
2023-11-09 02:00:00,1.24,2709,London Marylebone Road,Toluene,Toluene
2023-11-09 03:00:00,0.935,2709,London Marylebone Road,Toluene,Toluene
2023-11-09 04:00:00,0.698,2709,London Marylebone Road,Toluene,Toluene
2023-11-09 05:00:00,0.639,2709,London Marylebone Road,Toluene,Toluene
2023-11-09 06:00:00,0.592,2709,London Marylebone Road,Toluene,Toluene
2023-11-09 07:00:00,1.556,2709,London Marylebone Road,Toluene,Toluene
2023-11-09 08:00:00,2.036,2709,London Marylebone Road,Toluene,Toluene
2023-11-09 09:00:00,2.283,2709,London Marylebone Road,Toluene,Toluene
2023-11-09 10:00:00,1.827,2709,London Marylebone Road,Toluene,Toluene
2023-11-09 11:00:00,1.546,2709,London Marylebone Road,Toluene,Toluene
2023-11-09 12:00:00,1.547,2709,London Marylebone Road,Toluene,Toluene
2023-11-09 13:00:00,1.907,2709,London Marylebone Road,Toluene,Toluene
2023-11-09 14:00:00,1.46,2709,London Marylebone Road,Toluene,Toluene
2023-11-09 15:00:00,2.114,2709,London Marylebone Road,Toluene,Toluene
2023-11-09 16:00:00,2.248,2709,London Marylebone Road,Toluene,Toluene
2023-11-09 17:00:00,3.827,2709,London Marylebone Road,Toluene,Toluene
2023-11-09 18:00:00,3.361,2709,London Marylebone Road,Toluene,Toluene
2023-11-09 19:00:00,3.932,2709,London Marylebone Road,Toluene,Toluene
2023-11-09 20:00:00,2.226,2709,London Marylebone Road,Toluene,Toluene
2023-11-09 21:00:00,1.771,2709,London Marylebone Road,Toluene,Toluene
2023-11-09 22:00:00,1.902,2709,London Marylebone Road,Toluene,Toluene
2023-11-09 23:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2023-11-10 00:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2023-11-10 01:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2023-11-10 02:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2023-11-10 03:00:00,0.631,2709,London Marylebone Road,Toluene,Toluene
2023-11-10 04:00:00,0.832,2709,London Marylebone Road,Toluene,Toluene
2023-11-10 05:00:00,0.671,2709,London Marylebone Road,Toluene,Toluene
2023-11-10 06:00:00,0.948,2709,London Marylebone Road,Toluene,Toluene
2023-11-10 07:00:00,0.905,2709,London Marylebone Road,Toluene,Toluene
2023-11-10 08:00:00,1.756,2709,London Marylebone Road,Toluene,Toluene
2023-11-10 09:00:00,2.726,2709,London Marylebone Road,Toluene,Toluene
2023-11-10 10:00:00,3.443,2709,London Marylebone Road,Toluene,Toluene
2023-11-10 11:00:00,2.164,2709,London Marylebone Road,Toluene,Toluene
2023-11-10 12:00:00,1.381,2709,London Marylebone Road,Toluene,Toluene
2023-11-10 13:00:00,1.124,2709,London Marylebone Road,Toluene,Toluene
2023-11-10 14:00:00,0.786,2709,London Marylebone Road,Toluene,Toluene
2023-11-10 15:00:00,0.884,2709,London Marylebone Road,Toluene,Toluene
2023-11-10 16:00:00,0.836,2709,London Marylebone Road,Toluene,Toluene
2023-11-10 17:00:00,1.1,2709,London Marylebone Road,Toluene,Toluene
2023-11-10 18:00:00,1.718,2709,London Marylebone Road,Toluene,Toluene
2023-11-10 19:00:00,1.573,2709,London Marylebone Road,Toluene,Toluene
2023-11-10 20:00:00,3.292,2709,London Marylebone Road,Toluene,Toluene
2023-11-10 21:00:00,4.13,2709,London Marylebone Road,Toluene,Toluene
2023-11-10 22:00:00,3.561,2709,London Marylebone Road,Toluene,Toluene
2023-11-10 23:00:00,2.984,2709,London Marylebone Road,Toluene,Toluene
2023-11-11 00:00:00,4.423,2709,London Marylebone Road,Toluene,Toluene
2023-11-11 01:00:00,2.598,2709,London Marylebone Road,Toluene,Toluene
2023-11-11 02:00:00,1.116,2709,London Marylebone Road,Toluene,Toluene
2023-11-11 03:00:00,1.371,2709,London Marylebone Road,Toluene,Toluene
2023-11-11 04:00:00,1.366,2709,London Marylebone Road,Toluene,Toluene
2023-11-11 05:00:00,1.796,2709,London Marylebone Road,Toluene,Toluene
2023-11-11 06:00:00,1.569,2709,London Marylebone Road,Toluene,Toluene
2023-11-11 07:00:00,1.406,2709,London Marylebone Road,Toluene,Toluene
2023-11-11 08:00:00,2.038,2709,London Marylebone Road,Toluene,Toluene
2023-11-11 09:00:00,2.836,2709,London Marylebone Road,Toluene,Toluene
2023-11-11 10:00:00,2.883,2709,London Marylebone Road,Toluene,Toluene
2023-11-11 11:00:00,2.486,2709,London Marylebone Road,Toluene,Toluene
2023-11-11 12:00:00,1.457,2709,London Marylebone Road,Toluene,Toluene
2023-11-11 13:00:00,0.951,2709,London Marylebone Road,Toluene,Toluene
2023-11-11 14:00:00,1.097,2709,London Marylebone Road,Toluene,Toluene
2023-11-11 15:00:00,0.953,2709,London Marylebone Road,Toluene,Toluene
2023-11-11 16:00:00,1.858,2709,London Marylebone Road,Toluene,Toluene
2023-11-11 17:00:00,1.776,2709,London Marylebone Road,Toluene,Toluene
2023-11-11 18:00:00,6.108,2709,London Marylebone Road,Toluene,Toluene
2023-11-11 19:00:00,5.994,2709,London Marylebone Road,Toluene,Toluene
2023-11-11 20:00:00,5.567,2709,London Marylebone Road,Toluene,Toluene
2023-11-11 21:00:00,6.75,2709,London Marylebone Road,Toluene,Toluene
2023-11-11 22:00:00,7.09,2709,London Marylebone Road,Toluene,Toluene
2023-11-11 23:00:00,4.268,2709,London Marylebone Road,Toluene,Toluene
2023-11-12 00:00:00,6.158,2709,London Marylebone Road,Toluene,Toluene
2023-11-12 01:00:00,5.243,2709,London Marylebone Road,Toluene,Toluene
2023-11-12 02:00:00,3.396,2709,London Marylebone Road,Toluene,Toluene
2023-11-12 03:00:00,3.03,2709,London Marylebone Road,Toluene,Toluene
2023-11-12 04:00:00,2.727,2709,London Marylebone Road,Toluene,Toluene
2023-11-12 05:00:00,1.789,2709,London Marylebone Road,Toluene,Toluene
2023-11-12 06:00:00,1.768,2709,London Marylebone Road,Toluene,Toluene
2023-11-12 07:00:00,1.646,2709,London Marylebone Road,Toluene,Toluene
2023-11-12 08:00:00,1.619,2709,London Marylebone Road,Toluene,Toluene
2023-11-12 09:00:00,1.815,2709,London Marylebone Road,Toluene,Toluene
2023-11-12 10:00:00,1.954,2709,London Marylebone Road,Toluene,Toluene
2023-11-12 11:00:00,3.697,2709,London Marylebone Road,Toluene,Toluene
2023-11-12 12:00:00,2.128,2709,London Marylebone Road,Toluene,Toluene
2023-11-12 13:00:00,1.77,2709,London Marylebone Road,Toluene,Toluene
2023-11-12 14:00:00,2.266,2709,London Marylebone Road,Toluene,Toluene
2023-11-12 15:00:00,1.932,2709,London Marylebone Road,Toluene,Toluene
2023-11-12 16:00:00,1.013,2709,London Marylebone Road,Toluene,Toluene
2023-11-12 17:00:00,1.141,2709,London Marylebone Road,Toluene,Toluene
2023-11-12 18:00:00,1.165,2709,London Marylebone Road,Toluene,Toluene
2023-11-12 19:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2023-11-12 20:00:00,2.207,2709,London Marylebone Road,Toluene,Toluene
2023-11-12 21:00:00,1.852,2709,London Marylebone Road,Toluene,Toluene
2023-11-12 22:00:00,3.989,2709,London Marylebone Road,Toluene,Toluene
2023-11-12 23:00:00,2.803,2709,London Marylebone Road,Toluene,Toluene
2023-11-13 00:00:00,1.786,2709,London Marylebone Road,Toluene,Toluene
2023-11-13 01:00:00,1.216,2709,London Marylebone Road,Toluene,Toluene
2023-11-13 02:00:00,1.184,2709,London Marylebone Road,Toluene,Toluene
2023-11-13 03:00:00,0.931,2709,London Marylebone Road,Toluene,Toluene
2023-11-13 04:00:00,0.582,2709,London Marylebone Road,Toluene,Toluene
2023-11-13 05:00:00,0.416,2709,London Marylebone Road,Toluene,Toluene
2023-11-13 06:00:00,0.476,2709,London Marylebone Road,Toluene,Toluene
2023-11-13 07:00:00,1.078,2709,London Marylebone Road,Toluene,Toluene
2023-11-13 08:00:00,1.823,2709,London Marylebone Road,Toluene,Toluene
2023-11-13 09:00:00,2.064,2709,London Marylebone Road,Toluene,Toluene
2023-11-13 10:00:00,1.298,2709,London Marylebone Road,Toluene,Toluene
2023-11-13 11:00:00,1.059,2709,London Marylebone Road,Toluene,Toluene
2023-11-13 12:00:00,1.445,2709,London Marylebone Road,Toluene,Toluene
2023-11-13 13:00:00,1.114,2709,London Marylebone Road,Toluene,Toluene
2023-11-13 14:00:00,4.39,2709,London Marylebone Road,Toluene,Toluene
2023-11-13 15:00:00,1.774,2709,London Marylebone Road,Toluene,Toluene
2023-11-13 16:00:00,2.356,2709,London Marylebone Road,Toluene,Toluene
2023-11-13 17:00:00,3.125,2709,London Marylebone Road,Toluene,Toluene
2023-11-13 18:00:00,1.315,2709,London Marylebone Road,Toluene,Toluene
2023-11-13 19:00:00,2.457,2709,London Marylebone Road,Toluene,Toluene
2023-11-13 20:00:00,1.409,2709,London Marylebone Road,Toluene,Toluene
2023-11-13 21:00:00,0.935,2709,London Marylebone Road,Toluene,Toluene
2023-11-13 22:00:00,0.996,2709,London Marylebone Road,Toluene,Toluene
2023-11-13 23:00:00,0.954,2709,London Marylebone Road,Toluene,Toluene
2023-11-14 00:00:00,0.788,2709,London Marylebone Road,Toluene,Toluene
2023-11-14 01:00:00,0.71,2709,London Marylebone Road,Toluene,Toluene
2023-11-14 02:00:00,0.411,2709,London Marylebone Road,Toluene,Toluene
2023-11-14 03:00:00,0.256,2709,London Marylebone Road,Toluene,Toluene
2023-11-14 04:00:00,0.411,2709,London Marylebone Road,Toluene,Toluene
2023-11-14 05:00:00,0.337,2709,London Marylebone Road,Toluene,Toluene
2023-11-14 06:00:00,0.428,2709,London Marylebone Road,Toluene,Toluene
2023-11-14 07:00:00,0.521,2709,London Marylebone Road,Toluene,Toluene
2023-11-14 08:00:00,2.096,2709,London Marylebone Road,Toluene,Toluene
2023-11-14 09:00:00,2.821,2709,London Marylebone Road,Toluene,Toluene
2023-11-14 10:00:00,2.742,2709,London Marylebone Road,Toluene,Toluene
2023-11-14 11:00:00,1.716,2709,London Marylebone Road,Toluene,Toluene
2023-11-14 12:00:00,2.106,2709,London Marylebone Road,Toluene,Toluene
2023-11-14 13:00:00,1.145,2709,London Marylebone Road,Toluene,Toluene
2023-11-14 14:00:00,1.947,2709,London Marylebone Road,Toluene,Toluene
2023-11-14 15:00:00,1.784,2709,London Marylebone Road,Toluene,Toluene
2023-11-14 16:00:00,2.104,2709,London Marylebone Road,Toluene,Toluene
2023-11-14 17:00:00,2.211,2709,London Marylebone Road,Toluene,Toluene
2023-11-14 18:00:00,4.249,2709,London Marylebone Road,Toluene,Toluene
2023-11-14 19:00:00,5.112,2709,London Marylebone Road,Toluene,Toluene
2023-11-14 20:00:00,4.26,2709,London Marylebone Road,Toluene,Toluene
2023-11-14 21:00:00,2.982,2709,London Marylebone Road,Toluene,Toluene
2023-11-14 22:00:00,2.332,2709,London Marylebone Road,Toluene,Toluene
2023-11-14 23:00:00,1.58,2709,London Marylebone Road,Toluene,Toluene
2023-11-15 00:00:00,1.597,2709,London Marylebone Road,Toluene,Toluene
2023-11-15 01:00:00,1.4,2709,London Marylebone Road,Toluene,Toluene
2023-11-15 02:00:00,1.012,2709,London Marylebone Road,Toluene,Toluene
2023-11-15 03:00:00,0.757,2709,London Marylebone Road,Toluene,Toluene
2023-11-15 04:00:00,0.678,2709,London Marylebone Road,Toluene,Toluene
2023-11-15 05:00:00,0.454,2709,London Marylebone Road,Toluene,Toluene
2023-11-15 06:00:00,0.725,2709,London Marylebone Road,Toluene,Toluene
2023-11-15 07:00:00,0.92,2709,London Marylebone Road,Toluene,Toluene
2023-11-15 08:00:00,1.972,2709,London Marylebone Road,Toluene,Toluene
2023-11-15 09:00:00,3.142,2709,London Marylebone Road,Toluene,Toluene
2023-11-15 10:00:00,2.171,2709,London Marylebone Road,Toluene,Toluene
2023-11-15 11:00:00,2.089,2709,London Marylebone Road,Toluene,Toluene
2023-11-15 12:00:00,1.407,2709,London Marylebone Road,Toluene,Toluene
2023-11-15 13:00:00,2.09,2709,London Marylebone Road,Toluene,Toluene
2023-11-15 14:00:00,1.066,2709,London Marylebone Road,Toluene,Toluene
2023-11-15 15:00:00,1.347,2709,London Marylebone Road,Toluene,Toluene
2023-11-15 16:00:00,2.066,2709,London Marylebone Road,Toluene,Toluene
2023-11-15 17:00:00,2.67,2709,London Marylebone Road,Toluene,Toluene
2023-11-15 18:00:00,6.037,2709,London Marylebone Road,Toluene,Toluene
2023-11-15 19:00:00,7.346,2709,London Marylebone Road,Toluene,Toluene
2023-11-15 20:00:00,4.928,2709,London Marylebone Road,Toluene,Toluene
