timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-09-08 19:00:00,0.145,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-08 20:00:00,0.21,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-08 21:00:00,0.16,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-08 22:00:00,0.085,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-08 23:00:00,0.085,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-09 00:00:00,0.087,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-09 01:00:00,0.078,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-09 02:00:00,0.068,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-09 03:00:00,0.096,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-09 04:00:00,0.076,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-09 05:00:00,0.059,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-09 06:00:00,0.069,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-09 07:00:00,0.064,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-09 08:00:00,0.07,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-09 09:00:00,0.059,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-09 10:00:00,0.062,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-09 11:00:00,0.09,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-09 12:00:00,0.064,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-09 13:00:00,0.101,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-09 14:00:00,0.159,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-09 15:00:00,0.07,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-09 16:00:00,0.176,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-09 17:00:00,0.078,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-09 18:00:00,0.113,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-09 19:00:00,0.157,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-09 20:00:00,0.116,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-09 21:00:00,0.119,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-09 22:00:00,0.137,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-09 23:00:00,0.13,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-10 00:00:00,0.12,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-10 01:00:00,0.101,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-10 02:00:00,0.114,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-10 03:00:00,0.064,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-10 04:00:00,0.06,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-10 05:00:00,0.055,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-10 06:00:00,0.049,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-10 07:00:00,0.066,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-10 08:00:00,0.031,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-10 09:00:00,0.042,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-10 10:00:00,0.026,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-10 11:00:00,0.097,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-10 12:00:00,0.077,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-10 13:00:00,0.27,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-10 14:00:00,0.074,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-10 15:00:00,0.374,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-10 16:00:00,0.091,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-10 17:00:00,0.066,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-10 18:00:00,0.068,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-10 19:00:00,0.07,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-10 20:00:00,0.11,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-10 21:00:00,0.064,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-10 22:00:00,0.037,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-10 23:00:00,0.083,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-11 00:00:00,0.033,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-11 01:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-11 02:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-11 03:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-11 04:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-11 05:00:00,0.032,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-11 06:00:00,0.051,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-11 07:00:00,0.041,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-11 08:00:00,0.03,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-11 09:00:00,0.031,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-11 10:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-11 11:00:00,0.062,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-11 12:00:00,0.065,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-11 13:00:00,0.058,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-11 14:00:00,0.058,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-11 15:00:00,0.099,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-11 16:00:00,0.053,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-11 17:00:00,0.063,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-11 18:00:00,0.058,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-11 19:00:00,0.145,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-11 20:00:00,0.062,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-11 21:00:00,0.066,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-11 22:00:00,0.047,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-11 23:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-12 00:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-12 01:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-12 02:00:00,-99.0,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-12 03:00:00,0.036,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-12 04:00:00,0.023,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-12 05:00:00,0.026,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-12 06:00:00,0.024,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-12 07:00:00,0.048,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-12 08:00:00,0.04,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-12 09:00:00,0.048,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-12 10:00:00,0.031,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-12 11:00:00,0.037,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-12 12:00:00,0.067,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-12 13:00:00,0.041,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-12 14:00:00,0.055,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-12 15:00:00,0.052,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-12 16:00:00,0.045,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-12 17:00:00,0.068,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-12 18:00:00,0.065,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-12 19:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-12 20:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-12 21:00:00,0.025,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-12 22:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-12 23:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-13 00:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-13 01:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-13 02:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-13 03:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-13 04:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-13 05:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-13 06:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-13 07:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-13 08:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-13 09:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-13 10:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-13 11:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-13 12:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-13 13:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-13 14:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-13 15:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-13 16:00:00,0.021,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-13 17:00:00,0.014,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-13 18:00:00,0.066,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-13 19:00:00,0.051,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-13 20:00:00,0.055,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-13 21:00:00,0.021,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-13 22:00:00,0.037,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-13 23:00:00,0.038,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-14 00:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-14 01:00:00,0.034,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-14 02:00:00,0.053,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-14 03:00:00,0.038,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-14 04:00:00,0.024,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-14 05:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-14 06:00:00,0.047,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-14 07:00:00,0.048,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-14 08:00:00,0.049,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-14 09:00:00,0.04,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-14 10:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-14 11:00:00,0.034,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-14 12:00:00,0.111,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-14 13:00:00,0.076,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-14 14:00:00,0.081,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-14 15:00:00,0.092,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-14 16:00:00,0.093,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-14 17:00:00,0.055,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-14 18:00:00,0.088,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-14 19:00:00,0.055,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-14 20:00:00,0.093,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-14 21:00:00,-99.0,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-14 22:00:00,-99.0,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-14 23:00:00,-99.0,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-15 00:00:00,-99.0,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-15 01:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-15 02:00:00,0.035,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-15 03:00:00,0.04,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-15 04:00:00,0.039,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-15 05:00:00,0.052,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-15 06:00:00,0.067,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-15 07:00:00,0.075,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-15 08:00:00,0.063,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-15 09:00:00,0.063,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-15 10:00:00,0.058,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-15 11:00:00,0.072,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-15 12:00:00,0.064,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-15 13:00:00,0.097,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-15 14:00:00,0.031,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-15 15:00:00,0.059,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-15 16:00:00,0.084,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-15 17:00:00,0.047,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-15 18:00:00,0.059,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-15 19:00:00,0.102,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-15 20:00:00,0.093,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-15 21:00:00,0.058,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-15 22:00:00,0.083,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-15 23:00:00,0.065,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-16 00:00:00,0.073,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-16 01:00:00,0.078,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-16 02:00:00,0.047,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-16 03:00:00,0.059,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-16 04:00:00,0.058,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-16 05:00:00,0.042,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-16 06:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-16 07:00:00,0.022,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-16 08:00:00,0.04,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-16 09:00:00,0.028,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-16 10:00:00,0.04,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-16 11:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-16 12:00:00,0.035,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-16 13:00:00,0.12,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-16 14:00:00,0.059,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-16 15:00:00,0.115,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-16 16:00:00,0.156,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-16 17:00:00,0.065,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-16 18:00:00,0.079,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-16 19:00:00,0.037,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-16 20:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-16 21:00:00,0.027,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-16 22:00:00,0.046,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-16 23:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-17 00:00:00,0.018,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-17 01:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-17 02:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-17 03:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-17 04:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-17 05:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-17 06:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-17 07:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-17 08:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-17 09:00:00,0.039,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-17 10:00:00,0.04,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-17 11:00:00,0.027,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-17 12:00:00,0.05,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-17 13:00:00,0.042,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-17 14:00:00,0.048,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-17 15:00:00,0.05,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-17 16:00:00,0.052,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-17 17:00:00,0.065,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-17 18:00:00,0.052,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-17 19:00:00,0.095,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-17 20:00:00,0.08,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-17 21:00:00,0.051,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-17 22:00:00,0.034,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-17 23:00:00,0.054,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-18 00:00:00,0.02,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-18 01:00:00,0.023,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-18 02:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-18 03:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-18 04:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-18 05:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-18 06:00:00,0.066,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-18 07:00:00,0.138,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-18 08:00:00,0.079,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-18 09:00:00,0.039,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-18 10:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-18 11:00:00,0.064,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-18 12:00:00,0.05,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-18 13:00:00,0.054,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-18 14:00:00,0.039,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-18 15:00:00,0.044,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-18 16:00:00,0.039,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-18 17:00:00,0.055,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-18 18:00:00,0.044,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-18 19:00:00,0.047,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-18 20:00:00,0.056,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-18 21:00:00,0.04,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-18 22:00:00,0.071,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-18 23:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-19 00:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-19 01:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-19 02:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
