timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-02-04 13:00:00,2.217,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-04 14:00:00,2.214,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-04 15:00:00,2.17,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-04 16:00:00,2.338,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-04 17:00:00,2.281,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-04 18:00:00,2.501,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-04 19:00:00,2.31,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-04 20:00:00,2.326,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-04 21:00:00,2.234,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-04 22:00:00,2.3,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-04 23:00:00,2.352,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-05 00:00:00,1.436,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-05 01:00:00,1.682,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-05 02:00:00,0.873,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-05 03:00:00,0.546,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-05 04:00:00,0.442,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-05 05:00:00,0.425,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-05 06:00:00,0.479,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-05 07:00:00,0.463,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-05 08:00:00,0.466,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-05 09:00:00,0.575,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-05 10:00:00,0.617,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-05 11:00:00,0.733,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-05 12:00:00,0.753,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-05 13:00:00,0.68,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-05 14:00:00,0.798,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-05 15:00:00,0.72,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-05 16:00:00,0.806,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-05 17:00:00,0.915,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-05 18:00:00,1.321,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-05 19:00:00,1.675,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-05 20:00:00,5.261,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-05 21:00:00,1.524,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-05 22:00:00,1.455,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-05 23:00:00,1.967,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-06 00:00:00,1.349,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-06 01:00:00,1.441,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-06 02:00:00,1.309,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-06 03:00:00,1.253,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-06 04:00:00,1.953,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-06 05:00:00,1.936,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-06 06:00:00,1.824,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-06 07:00:00,2.757,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-06 08:00:00,3.615,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-06 09:00:00,5.0,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-06 10:00:00,5.306,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-06 11:00:00,2.949,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-06 12:00:00,2.452,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-06 13:00:00,4.094,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-06 14:00:00,4.221,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-06 15:00:00,2.88,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-06 16:00:00,4.864,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-06 17:00:00,3.571,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-06 18:00:00,4.925,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-06 19:00:00,6.928,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-06 20:00:00,5.239,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-06 21:00:00,5.635,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-06 22:00:00,6.102,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-06 23:00:00,2.441,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-07 00:00:00,1.597,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-07 01:00:00,1.542,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-07 02:00:00,2.15,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-07 03:00:00,6.018,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-07 04:00:00,7.985,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-07 05:00:00,7.729,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-07 06:00:00,7.955,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-07 07:00:00,8.221,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-07 08:00:00,7.441,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-07 09:00:00,7.956,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-07 10:00:00,9.744,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-07 11:00:00,7.671,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-07 12:00:00,4.871,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-07 13:00:00,3.242,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-07 14:00:00,3.076,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-07 15:00:00,1.86,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-07 16:00:00,1.734,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-07 17:00:00,2.573,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-07 18:00:00,4.159,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-07 19:00:00,4.621,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-07 20:00:00,3.839,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-07 21:00:00,2.542,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-07 22:00:00,3.678,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-07 23:00:00,7.273,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-08 00:00:00,6.011,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-08 01:00:00,7.772,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-08 02:00:00,7.976,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-08 03:00:00,7.796,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-08 04:00:00,8.221,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-08 05:00:00,8.389,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-08 06:00:00,7.291,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-08 07:00:00,6.53,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-08 08:00:00,6.199,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-08 09:00:00,6.736,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-08 10:00:00,7.405,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-08 11:00:00,6.627,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-08 12:00:00,3.494,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-08 13:00:00,3.381,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-08 14:00:00,2.783,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-08 15:00:00,2.484,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-08 16:00:00,2.584,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-08 17:00:00,3.354,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-08 18:00:00,4.337,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-08 19:00:00,3.884,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-08 20:00:00,3.466,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-08 21:00:00,2.588,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-08 22:00:00,-99.0,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-08 23:00:00,-99.0,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-09 00:00:00,-99.0,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-09 01:00:00,-99.0,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-09 02:00:00,-99.0,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-09 03:00:00,2.322,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-09 04:00:00,1.807,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-09 05:00:00,2.365,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-09 06:00:00,1.932,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-09 07:00:00,3.006,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-09 08:00:00,4.935,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-09 09:00:00,4.349,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-09 10:00:00,4.528,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-09 14:00:00,-99.0,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-09 15:00:00,0.72,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-09 16:00:00,0.87,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-09 17:00:00,1.393,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-09 18:00:00,1.477,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-09 19:00:00,2.53,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-09 20:00:00,5.506,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-09 21:00:00,5.722,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-09 22:00:00,6.125,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-09 23:00:00,6.294,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-10 00:00:00,4.747,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-10 01:00:00,5.308,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-10 02:00:00,5.264,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-10 03:00:00,4.955,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-10 04:00:00,4.15,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-10 05:00:00,4.066,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-10 06:00:00,3.585,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-10 07:00:00,4.123,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-10 08:00:00,3.806,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-10 09:00:00,3.241,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-10 10:00:00,3.49,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-10 11:00:00,3.528,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-10 12:00:00,2.972,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-10 13:00:00,2.197,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-10 14:00:00,2.085,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-10 15:00:00,3.121,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-10 16:00:00,3.364,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-10 17:00:00,2.969,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-10 18:00:00,4.406,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-10 19:00:00,4.112,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-10 20:00:00,3.091,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-10 21:00:00,2.477,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-10 22:00:00,2.714,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-10 23:00:00,3.284,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-11 00:00:00,-99.0,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-11 01:00:00,-99.0,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-11 02:00:00,1.748,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-11 03:00:00,1.396,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-11 04:00:00,1.393,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-11 05:00:00,1.106,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-11 06:00:00,1.235,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-11 07:00:00,1.746,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-11 08:00:00,1.559,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-11 09:00:00,2.0,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-11 10:00:00,1.895,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-11 11:00:00,1.651,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-11 12:00:00,3.457,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-11 13:00:00,1.486,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-11 14:00:00,2.153,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-11 15:00:00,0.771,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-11 16:00:00,0.753,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-11 17:00:00,1.736,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-11 18:00:00,1.755,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-11 19:00:00,1.922,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-11 20:00:00,1.54,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-11 21:00:00,0.82,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-11 22:00:00,1.134,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-11 23:00:00,0.669,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-12 00:00:00,0.866,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-12 01:00:00,1.182,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-12 02:00:00,1.532,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-12 03:00:00,1.407,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-12 04:00:00,0.867,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-12 05:00:00,0.823,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-12 06:00:00,1.099,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-12 07:00:00,1.044,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-12 08:00:00,0.878,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-12 09:00:00,0.872,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-12 10:00:00,0.776,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-12 11:00:00,0.738,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-12 12:00:00,-99.0,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-12 13:00:00,1.821,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-12 14:00:00,2.162,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-12 15:00:00,0.919,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-12 16:00:00,1.407,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-12 17:00:00,1.564,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-12 18:00:00,1.5,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-12 19:00:00,1.171,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-12 20:00:00,0.776,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-12 21:00:00,0.758,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-12 22:00:00,0.742,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-12 23:00:00,0.616,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-13 00:00:00,0.609,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-13 01:00:00,0.623,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-13 02:00:00,0.549,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-13 03:00:00,0.466,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-13 04:00:00,0.544,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-13 05:00:00,0.603,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-13 06:00:00,0.827,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-13 07:00:00,1.406,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-13 08:00:00,4.089,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-13 09:00:00,1.748,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-13 10:00:00,1.717,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-13 11:00:00,1.617,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-13 12:00:00,1.936,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-13 13:00:00,2.618,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-13 14:00:00,2.398,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-13 15:00:00,2.753,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-13 16:00:00,2.189,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-13 17:00:00,2.981,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-13 18:00:00,3.034,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-13 19:00:00,1.914,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-13 20:00:00,1.341,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-13 21:00:00,1.592,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-13 22:00:00,1.981,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-13 23:00:00,2.984,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-14 00:00:00,-99.0,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-14 01:00:00,1.544,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-14 02:00:00,2.604,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-14 03:00:00,4.849,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-14 04:00:00,6.074,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-14 05:00:00,6.142,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-14 06:00:00,6.423,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-14 07:00:00,7.671,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-14 08:00:00,8.813,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-14 09:00:00,8.657,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-14 10:00:00,6.429,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-14 11:00:00,4.864,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-14 12:00:00,4.879,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-02-14 13:00:00,3.473,3356,London Marylebone Road,i-Pentane,i-Pentane
