timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-08-11 23:00:00,1.191,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-08-12 00:00:00,1.256,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-08-12 01:00:00,1.239,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-08-12 02:00:00,1.044,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-08-12 03:00:00,1.097,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-08-12 04:00:00,0.781,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-08-12 05:00:00,1.04,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-08-12 06:00:00,0.603,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-08-12 07:00:00,0.652,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-08-12 08:00:00,0.881,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-08-12 09:00:00,1.604,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-08-12 10:00:00,1.206,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-08-12 11:00:00,1.75,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-08-12 12:00:00,1.257,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-08-12 13:00:00,1.167,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-08-12 14:00:00,1.529,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-08-12 15:00:00,1.753,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-08-12 16:00:00,1.097,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-08-12 17:00:00,3.039,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-08-12 18:00:00,0.821,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-08-12 19:00:00,0.965,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-08-12 20:00:00,-99.0,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-08-12 21:00:00,-99.0,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-08-12 22:00:00,-99.0,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-08-12 23:00:00,-99.0,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-08-13 00:00:00,-99.0,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-08-13 01:00:00,-99.0,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-08-13 02:00:00,0.65,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-08-13 03:00:00,0.544,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-08-13 04:00:00,0.626,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-08-13 05:00:00,0.683,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-08-13 06:00:00,0.563,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-08-13 07:00:00,0.762,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-08-13 08:00:00,0.936,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-08-13 09:00:00,1.13,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-08-13 10:00:00,1.035,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-08-13 11:00:00,1.368,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-08-13 12:00:00,1.422,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-08-13 13:00:00,1.278,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-08-13 14:00:00,2.011,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-08-13 15:00:00,1.594,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-08-13 16:00:00,1.022,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-08-13 17:00:00,2.345,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-08-13 18:00:00,1.229,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-08-13 19:00:00,1.055,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-08-13 20:00:00,1.085,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-08-13 21:00:00,0.706,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-08-13 22:00:00,0.81,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-08-13 23:00:00,0.634,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-08-14 00:00:00,1.04,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-08-14 01:00:00,0.582,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-08-14 02:00:00,0.463,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-08-14 03:00:00,0.413,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-08-14 04:00:00,0.694,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-08-14 05:00:00,1.146,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-08-14 06:00:00,1.481,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-08-14 07:00:00,1.691,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-08-14 08:00:00,1.416,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-08-14 09:00:00,1.286,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-08-14 10:00:00,1.072,3356,London Marylebone Road,i-Pentane,i-Pentane
