timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-02-02 17:00:00,0.366,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-02 18:00:00,0.45,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-02 19:00:00,0.38,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-02 20:00:00,0.33,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-02 21:00:00,0.254,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-02 22:00:00,0.21,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-02 23:00:00,0.217,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-03 00:00:00,0.209,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-03 01:00:00,0.21,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-03 02:00:00,0.158,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-03 03:00:00,0.175,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-03 04:00:00,0.121,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-03 05:00:00,0.114,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-03 06:00:00,0.11,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-03 07:00:00,0.204,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-03 08:00:00,0.301,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-03 09:00:00,0.306,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-03 10:00:00,0.241,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-03 11:00:00,0.17,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-03 12:00:00,0.158,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-03 13:00:00,0.177,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-03 14:00:00,0.123,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-03 15:00:00,0.133,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-03 16:00:00,0.416,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-03 17:00:00,0.826,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-03 18:00:00,0.924,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-03 19:00:00,0.73,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-03 20:00:00,0.803,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-03 21:00:00,0.536,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-03 22:00:00,0.365,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-03 23:00:00,0.451,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-04 00:00:00,0.534,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-04 01:00:00,0.41,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-04 02:00:00,0.243,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-04 03:00:00,0.135,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-04 04:00:00,0.188,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-04 05:00:00,0.215,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-04 06:00:00,0.04,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-04 07:00:00,0.16,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-04 08:00:00,0.133,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-04 09:00:00,0.204,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-04 10:00:00,0.297,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-04 11:00:00,0.192,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-04 12:00:00,0.161,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-04 13:00:00,0.212,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-04 14:00:00,0.167,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-04 15:00:00,0.216,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-04 16:00:00,0.129,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-04 17:00:00,0.204,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-04 18:00:00,0.188,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-04 19:00:00,0.234,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-04 20:00:00,0.266,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-04 21:00:00,0.215,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-04 22:00:00,0.251,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-04 23:00:00,0.248,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-05 00:00:00,0.145,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-05 01:00:00,0.131,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-05 02:00:00,0.026,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-05 03:00:00,0.049,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-05 04:00:00,0.032,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-05 05:00:00,0.033,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-05 06:00:00,0.028,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-05 07:00:00,0.024,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-05 08:00:00,0.068,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-05 09:00:00,0.073,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-05 10:00:00,0.066,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-05 11:00:00,0.092,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-05 12:00:00,0.037,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-05 13:00:00,0.029,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-05 14:00:00,0.057,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-05 15:00:00,0.025,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-05 16:00:00,0.06,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-05 17:00:00,0.044,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-05 18:00:00,0.111,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-05 19:00:00,0.225,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-05 20:00:00,0.455,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-05 21:00:00,0.138,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-05 22:00:00,0.143,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-05 23:00:00,0.138,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-06 00:00:00,0.122,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-06 01:00:00,0.124,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-06 02:00:00,0.106,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-06 03:00:00,0.076,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-06 04:00:00,0.134,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-06 05:00:00,0.179,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-06 06:00:00,0.149,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-06 07:00:00,0.22,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-06 08:00:00,0.392,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-06 09:00:00,0.498,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-06 10:00:00,0.53,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-06 11:00:00,0.344,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-06 12:00:00,0.263,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-06 13:00:00,0.346,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-06 14:00:00,0.418,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-06 15:00:00,0.356,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-06 16:00:00,0.413,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-06 17:00:00,0.536,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-06 18:00:00,0.73,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-06 19:00:00,0.665,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-06 20:00:00,0.673,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-06 21:00:00,0.522,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-06 22:00:00,0.539,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-06 23:00:00,0.221,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-07 00:00:00,0.19,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-07 01:00:00,0.196,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-07 02:00:00,0.067,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-07 03:00:00,0.391,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-07 04:00:00,0.442,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-07 05:00:00,0.447,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-07 06:00:00,0.403,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-07 07:00:00,0.491,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-07 08:00:00,0.447,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-07 09:00:00,0.479,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-07 10:00:00,0.76,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-07 11:00:00,0.617,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-07 12:00:00,0.554,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-07 13:00:00,0.441,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-07 14:00:00,0.388,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-07 15:00:00,0.232,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-07 16:00:00,0.204,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-07 17:00:00,0.334,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-07 18:00:00,0.302,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-07 19:00:00,0.478,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-07 20:00:00,0.354,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-07 21:00:00,0.334,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-07 22:00:00,0.358,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-07 23:00:00,0.53,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-08 00:00:00,0.515,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-08 01:00:00,0.537,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-08 02:00:00,0.546,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-08 03:00:00,0.471,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-08 04:00:00,0.53,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-08 05:00:00,0.543,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-08 06:00:00,0.484,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-08 07:00:00,0.494,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-08 08:00:00,0.486,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-08 09:00:00,0.598,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-08 10:00:00,0.506,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-08 11:00:00,0.489,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-08 12:00:00,0.405,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-08 13:00:00,0.331,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-08 14:00:00,0.347,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-08 15:00:00,0.447,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-08 16:00:00,0.296,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-08 17:00:00,0.371,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-08 18:00:00,0.352,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-08 19:00:00,0.529,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-08 20:00:00,0.359,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-08 21:00:00,0.27,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-08 22:00:00,-99.0,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-08 23:00:00,-99.0,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-09 00:00:00,-99.0,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-09 01:00:00,-99.0,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-09 02:00:00,-99.0,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-09 03:00:00,0.157,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-09 04:00:00,0.14,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-09 05:00:00,0.155,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-09 06:00:00,0.139,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-09 07:00:00,0.257,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-09 08:00:00,0.476,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-09 09:00:00,0.443,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-09 10:00:00,0.487,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-09 14:00:00,-99.0,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-09 15:00:00,0.019,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-09 16:00:00,0.066,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-09 17:00:00,0.1,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-09 18:00:00,0.145,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-09 19:00:00,0.28,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-09 20:00:00,0.521,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-09 21:00:00,0.536,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-09 22:00:00,0.621,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-09 23:00:00,0.825,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-10 00:00:00,0.605,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-10 01:00:00,0.631,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-10 02:00:00,0.533,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-10 03:00:00,0.458,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-10 04:00:00,0.339,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-10 05:00:00,0.271,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-10 06:00:00,0.461,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-10 07:00:00,0.479,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-10 08:00:00,0.439,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-10 09:00:00,0.367,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-10 10:00:00,0.397,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-10 11:00:00,0.413,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-10 12:00:00,0.577,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-10 13:00:00,0.297,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-10 14:00:00,0.393,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-10 15:00:00,0.401,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-10 16:00:00,0.343,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-10 17:00:00,0.308,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-10 18:00:00,0.349,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-10 19:00:00,0.359,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-10 20:00:00,0.325,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-10 21:00:00,0.313,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-10 22:00:00,0.327,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-10 23:00:00,0.38,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-11 00:00:00,-99.0,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-11 01:00:00,-99.0,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-11 02:00:00,0.161,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-11 03:00:00,0.149,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-11 04:00:00,0.098,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-11 05:00:00,0.1,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-11 06:00:00,0.101,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-11 07:00:00,0.313,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-11 08:00:00,0.196,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-11 09:00:00,0.237,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-11 10:00:00,0.216,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-11 11:00:00,0.196,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-11 12:00:00,0.22,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-11 13:00:00,0.174,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-11 14:00:00,0.175,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-11 15:00:00,0.071,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-11 16:00:00,0.07,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-11 17:00:00,0.133,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-11 18:00:00,0.148,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-11 19:00:00,0.141,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-11 20:00:00,0.133,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-11 21:00:00,0.08,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-11 22:00:00,0.1,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-11 23:00:00,0.089,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-12 00:00:00,0.068,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-12 01:00:00,0.102,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-12 02:00:00,0.15,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-12 03:00:00,0.134,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-12 04:00:00,0.081,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-12 05:00:00,0.061,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-12 06:00:00,0.095,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-12 07:00:00,0.083,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-12 08:00:00,0.104,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-12 09:00:00,0.083,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-12 10:00:00,0.056,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-12 11:00:00,0.072,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-12 12:00:00,-99.0,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-12 13:00:00,0.15,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-12 14:00:00,0.191,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-12 15:00:00,0.111,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-12 16:00:00,0.107,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-12 17:00:00,0.122,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-12 18:00:00,0.102,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-12 19:00:00,0.154,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-12 20:00:00,0.066,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-12 21:00:00,0.075,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-12 22:00:00,0.071,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-12 23:00:00,0.037,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-13 00:00:00,0.064,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-13 01:00:00,0.016,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-13 02:00:00,0.023,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-13 03:00:00,0.078,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-13 04:00:00,0.054,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-13 05:00:00,0.047,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-13 06:00:00,0.036,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-13 07:00:00,0.101,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-13 08:00:00,0.208,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-13 09:00:00,0.123,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-13 10:00:00,0.179,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-13 11:00:00,0.195,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-13 12:00:00,0.164,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-13 13:00:00,0.264,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-13 14:00:00,0.185,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-13 15:00:00,0.176,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-13 16:00:00,0.191,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-13 17:00:00,0.491,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-13 18:00:00,0.331,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-13 19:00:00,0.236,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-13 20:00:00,0.107,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-13 21:00:00,0.145,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-13 22:00:00,0.255,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-13 23:00:00,0.266,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-14 00:00:00,-99.0,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-14 01:00:00,0.157,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-14 02:00:00,0.245,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-14 03:00:00,0.363,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-14 04:00:00,0.338,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-14 05:00:00,0.346,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-14 06:00:00,0.358,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-14 07:00:00,0.55,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-14 08:00:00,0.637,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-14 09:00:00,0.607,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-14 10:00:00,0.629,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-14 11:00:00,0.413,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-14 12:00:00,0.54,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-14 13:00:00,0.46,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-14 14:00:00,-99.0,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-14 15:00:00,0.385,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-14 16:00:00,0.408,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-14 17:00:00,0.312,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-14 18:00:00,0.452,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-14 19:00:00,0.407,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-14 20:00:00,0.458,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-14 21:00:00,0.372,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-14 22:00:00,0.24,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-14 23:00:00,0.248,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-15 00:00:00,0.289,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-15 01:00:00,0.46,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-15 02:00:00,0.528,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-15 03:00:00,0.424,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-15 04:00:00,0.142,3361,London Marylebone Road,n-Octane,n-Octane
2023-02-15 05:00:00,0.147,3361,London Marylebone Road,n-Octane,n-Octane
