timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-02-03 06:00:00,0.399,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-03 07:00:00,0.691,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-03 08:00:00,1.008,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-03 09:00:00,0.641,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-03 10:00:00,0.465,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-03 11:00:00,0.608,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-03 12:00:00,0.664,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-03 13:00:00,0.354,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-03 14:00:00,0.309,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-03 15:00:00,0.502,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-03 16:00:00,0.82,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-03 17:00:00,0.915,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-03 18:00:00,0.681,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-03 19:00:00,0.81,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-03 20:00:00,0.715,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-03 21:00:00,0.871,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-03 22:00:00,0.802,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-03 23:00:00,0.908,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-04 00:00:00,0.946,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-04 01:00:00,1.007,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-04 02:00:00,0.75,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-04 03:00:00,0.549,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-04 04:00:00,0.654,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-04 05:00:00,0.251,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-04 06:00:00,0.406,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-04 07:00:00,0.267,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-04 08:00:00,0.21,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-04 09:00:00,0.384,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-04 10:00:00,0.553,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-04 11:00:00,0.393,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-04 12:00:00,0.258,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-04 13:00:00,0.482,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-04 14:00:00,0.504,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-04 15:00:00,0.424,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-04 16:00:00,0.414,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-04 17:00:00,0.568,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-04 18:00:00,0.585,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-04 19:00:00,0.641,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-04 20:00:00,0.62,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-04 21:00:00,0.622,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-04 22:00:00,0.684,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-04 23:00:00,0.688,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-05 00:00:00,0.46,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-05 01:00:00,0.477,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-05 02:00:00,0.145,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-05 03:00:00,0.235,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-05 04:00:00,0.054,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-05 05:00:00,0.066,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-05 06:00:00,0.086,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-05 07:00:00,0.122,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-05 08:00:00,0.072,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-05 09:00:00,0.055,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-05 10:00:00,0.085,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-05 11:00:00,0.174,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-05 12:00:00,0.12,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-05 13:00:00,0.068,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-05 14:00:00,0.151,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-05 15:00:00,0.14,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-05 16:00:00,0.095,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-05 17:00:00,0.204,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-05 18:00:00,0.317,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-05 19:00:00,0.397,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-05 20:00:00,2.563,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-05 21:00:00,0.503,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-05 22:00:00,0.402,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-05 23:00:00,0.449,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-06 00:00:00,0.349,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-06 01:00:00,0.292,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-06 02:00:00,0.367,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-06 03:00:00,0.314,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-06 04:00:00,0.417,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-06 05:00:00,0.399,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-06 06:00:00,0.341,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-06 07:00:00,0.576,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-06 08:00:00,0.911,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-06 09:00:00,1.986,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-06 10:00:00,1.557,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-06 11:00:00,0.826,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-06 12:00:00,0.997,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-06 13:00:00,0.702,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-06 14:00:00,1.678,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-06 15:00:00,0.859,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-06 16:00:00,1.33,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-06 17:00:00,1.098,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-06 18:00:00,1.408,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-06 19:00:00,1.765,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-06 20:00:00,1.785,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-06 21:00:00,1.869,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-06 22:00:00,1.968,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-06 23:00:00,0.666,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-07 00:00:00,0.455,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-07 01:00:00,0.426,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-07 02:00:00,0.571,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-07 03:00:00,1.559,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-07 04:00:00,1.758,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-07 05:00:00,1.534,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-07 06:00:00,1.498,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-07 07:00:00,1.937,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-07 08:00:00,1.594,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-07 09:00:00,1.827,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-07 10:00:00,2.677,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-07 11:00:00,2.071,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-07 12:00:00,1.708,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-07 13:00:00,0.828,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-07 14:00:00,0.813,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-07 15:00:00,0.57,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-07 16:00:00,0.736,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-07 17:00:00,2.048,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-07 18:00:00,1.421,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-07 19:00:00,1.315,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-07 20:00:00,1.429,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-07 21:00:00,1.189,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-07 22:00:00,1.196,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-07 23:00:00,1.791,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-08 00:00:00,1.579,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-08 01:00:00,1.962,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-08 02:00:00,1.775,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-08 03:00:00,1.798,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-08 04:00:00,1.977,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-08 05:00:00,2.012,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-08 06:00:00,1.82,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-08 07:00:00,1.819,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-08 08:00:00,1.612,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-08 09:00:00,1.954,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-08 10:00:00,1.119,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-08 11:00:00,2.171,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-08 12:00:00,1.308,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-08 13:00:00,1.256,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-08 14:00:00,1.212,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-08 15:00:00,0.735,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-08 16:00:00,1.073,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-08 17:00:00,1.228,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-08 18:00:00,1.351,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-08 19:00:00,1.355,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-08 20:00:00,1.239,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-08 21:00:00,0.893,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-08 22:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-08 23:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-09 00:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-09 01:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-09 02:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-09 03:00:00,0.499,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-09 04:00:00,0.448,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-09 05:00:00,0.633,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-09 06:00:00,0.5,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-09 07:00:00,0.828,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-09 08:00:00,1.581,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-09 09:00:00,1.229,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-09 10:00:00,1.495,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-09 14:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-09 15:00:00,0.218,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-09 16:00:00,0.263,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-09 17:00:00,0.332,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-09 18:00:00,0.565,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-09 19:00:00,1.101,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-09 20:00:00,1.793,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-09 21:00:00,1.819,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-09 22:00:00,1.636,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-09 23:00:00,2.135,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-10 00:00:00,1.429,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-10 01:00:00,1.546,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-10 02:00:00,1.441,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-10 03:00:00,1.452,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-10 04:00:00,1.275,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-10 05:00:00,1.234,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-10 06:00:00,0.92,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-10 07:00:00,1.154,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-10 08:00:00,1.076,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-10 09:00:00,1.012,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-10 10:00:00,1.143,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-10 11:00:00,1.24,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-10 12:00:00,1.265,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-10 13:00:00,0.496,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-10 14:00:00,0.588,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-10 15:00:00,1.027,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-10 16:00:00,0.919,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-10 17:00:00,0.883,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-10 18:00:00,0.892,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-10 19:00:00,1.35,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-10 20:00:00,0.808,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-10 21:00:00,0.703,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-10 22:00:00,0.696,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-10 23:00:00,0.806,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-11 00:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-11 01:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-11 02:00:00,0.469,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-11 03:00:00,0.352,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-11 04:00:00,0.308,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-11 05:00:00,0.306,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-11 06:00:00,0.296,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-11 07:00:00,0.562,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-11 08:00:00,0.426,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-11 09:00:00,0.552,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-11 10:00:00,0.47,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-11 11:00:00,0.495,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-11 12:00:00,1.219,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-11 13:00:00,0.647,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-11 14:00:00,0.498,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-11 15:00:00,0.174,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-11 16:00:00,0.228,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-11 17:00:00,0.476,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-11 18:00:00,0.479,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-11 19:00:00,0.426,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-11 20:00:00,0.248,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-11 21:00:00,0.153,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-11 22:00:00,0.28,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-11 23:00:00,0.154,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-12 00:00:00,0.261,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-12 01:00:00,0.344,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-12 02:00:00,0.306,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-12 03:00:00,0.471,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-12 04:00:00,0.263,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-12 05:00:00,0.258,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-12 06:00:00,0.289,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-12 07:00:00,0.197,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-12 08:00:00,0.265,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-12 09:00:00,0.253,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-12 10:00:00,0.242,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-12 11:00:00,0.208,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-12 12:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-12 13:00:00,0.362,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-12 14:00:00,0.552,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-12 15:00:00,0.209,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-12 16:00:00,0.378,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-12 17:00:00,0.381,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-12 18:00:00,0.335,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-12 19:00:00,0.316,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-12 20:00:00,0.251,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-12 21:00:00,0.204,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-12 22:00:00,0.194,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-12 23:00:00,0.181,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-13 00:00:00,0.116,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-13 01:00:00,0.196,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-13 02:00:00,0.102,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-13 03:00:00,0.05,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-13 04:00:00,0.145,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-13 05:00:00,0.171,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-13 06:00:00,0.209,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-13 07:00:00,0.276,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-13 08:00:00,0.301,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-13 09:00:00,0.346,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-13 10:00:00,0.612,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
