timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-12-07 03:00:00,0.319,362,London Marylebone Road,Benzene,Benzene
2023-12-07 04:00:00,0.431,362,London Marylebone Road,Benzene,Benzene
2023-12-07 05:00:00,0.446,362,London Marylebone Road,Benzene,Benzene
2023-12-07 06:00:00,0.329,362,London Marylebone Road,Benzene,Benzene
2023-12-07 07:00:00,0.408,362,London Marylebone Road,Benzene,Benzene
2023-12-07 08:00:00,0.761,362,London Marylebone Road,Benzene,Benzene
2023-12-07 09:00:00,0.722,362,London Marylebone Road,Benzene,Benzene
2023-12-07 10:00:00,0.484,362,London Marylebone Road,Benzene,Benzene
2023-12-07 11:00:00,0.742,362,London Marylebone Road,Benzene,Benzene
2023-12-07 12:00:00,0.743,362,London Marylebone Road,Benzene,Benzene
2023-12-07 13:00:00,0.702,362,London Marylebone Road,Benzene,Benzene
2023-12-07 14:00:00,0.798,362,London Marylebone Road,Benzene,Benzene
2023-12-07 15:00:00,0.764,362,London Marylebone Road,Benzene,Benzene
2023-12-07 16:00:00,1.064,362,London Marylebone Road,Benzene,Benzene
2023-12-07 17:00:00,0.813,362,London Marylebone Road,Benzene,Benzene
2023-12-07 18:00:00,0.541,362,London Marylebone Road,Benzene,Benzene
2023-12-07 19:00:00,0.656,362,London Marylebone Road,Benzene,Benzene
2023-12-07 20:00:00,0.704,362,London Marylebone Road,Benzene,Benzene
2023-12-07 21:00:00,0.705,362,London Marylebone Road,Benzene,Benzene
2023-12-07 22:00:00,0.965,362,London Marylebone Road,Benzene,Benzene
2023-12-07 23:00:00,0.859,362,London Marylebone Road,Benzene,Benzene
2023-12-08 00:00:00,0.773,362,London Marylebone Road,Benzene,Benzene
2023-12-08 01:00:00,0.729,362,London Marylebone Road,Benzene,Benzene
2023-12-08 02:00:00,0.695,362,London Marylebone Road,Benzene,Benzene
2023-12-08 03:00:00,0.474,362,London Marylebone Road,Benzene,Benzene
2023-12-08 04:00:00,0.359,362,London Marylebone Road,Benzene,Benzene
2023-12-08 05:00:00,0.358,362,London Marylebone Road,Benzene,Benzene
2023-12-08 06:00:00,0.43,362,London Marylebone Road,Benzene,Benzene
2023-12-08 07:00:00,0.359,362,London Marylebone Road,Benzene,Benzene
2023-12-08 08:00:00,0.864,362,London Marylebone Road,Benzene,Benzene
2023-12-08 09:00:00,0.731,362,London Marylebone Road,Benzene,Benzene
2023-12-08 10:00:00,0.567,362,London Marylebone Road,Benzene,Benzene
2023-12-08 11:00:00,1.146,362,London Marylebone Road,Benzene,Benzene
2023-12-08 12:00:00,0.542,362,London Marylebone Road,Benzene,Benzene
2023-12-08 13:00:00,0.856,362,London Marylebone Road,Benzene,Benzene
2023-12-08 14:00:00,0.893,362,London Marylebone Road,Benzene,Benzene
2023-12-08 15:00:00,0.899,362,London Marylebone Road,Benzene,Benzene
2023-12-08 16:00:00,1.082,362,London Marylebone Road,Benzene,Benzene
2023-12-08 17:00:00,1.254,362,London Marylebone Road,Benzene,Benzene
2023-12-08 18:00:00,0.862,362,London Marylebone Road,Benzene,Benzene
2023-12-08 19:00:00,0.972,362,London Marylebone Road,Benzene,Benzene
2023-12-08 20:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene
2023-12-08 21:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene
2023-12-08 22:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene
2023-12-08 23:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene
2023-12-09 00:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene
2023-12-09 01:00:00,0.705,362,London Marylebone Road,Benzene,Benzene
2023-12-09 02:00:00,0.536,362,London Marylebone Road,Benzene,Benzene
2023-12-09 03:00:00,0.376,362,London Marylebone Road,Benzene,Benzene
2023-12-09 04:00:00,0.468,362,London Marylebone Road,Benzene,Benzene
2023-12-09 05:00:00,0.148,362,London Marylebone Road,Benzene,Benzene
2023-12-09 06:00:00,0.156,362,London Marylebone Road,Benzene,Benzene
2023-12-09 07:00:00,0.305,362,London Marylebone Road,Benzene,Benzene
2023-12-09 08:00:00,0.219,362,London Marylebone Road,Benzene,Benzene
2023-12-09 09:00:00,0.304,362,London Marylebone Road,Benzene,Benzene
2023-12-09 10:00:00,0.298,362,London Marylebone Road,Benzene,Benzene
2023-12-09 11:00:00,0.431,362,London Marylebone Road,Benzene,Benzene
2023-12-09 12:00:00,0.844,362,London Marylebone Road,Benzene,Benzene
2023-12-09 13:00:00,0.523,362,London Marylebone Road,Benzene,Benzene
2023-12-09 14:00:00,0.7,362,London Marylebone Road,Benzene,Benzene
2023-12-09 15:00:00,0.392,362,London Marylebone Road,Benzene,Benzene
2023-12-09 16:00:00,0.199,362,London Marylebone Road,Benzene,Benzene
2023-12-09 17:00:00,0.74,362,London Marylebone Road,Benzene,Benzene
2023-12-09 18:00:00,0.448,362,London Marylebone Road,Benzene,Benzene
2023-12-09 19:00:00,0.016,362,London Marylebone Road,Benzene,Benzene
2023-12-09 20:00:00,0.894,362,London Marylebone Road,Benzene,Benzene
2023-12-09 21:00:00,0.654,362,London Marylebone Road,Benzene,Benzene
2023-12-09 22:00:00,0.602,362,London Marylebone Road,Benzene,Benzene
2023-12-09 23:00:00,0.496,362,London Marylebone Road,Benzene,Benzene
2023-12-10 00:00:00,0.409,362,London Marylebone Road,Benzene,Benzene
2023-12-10 01:00:00,0.545,362,London Marylebone Road,Benzene,Benzene
2023-12-10 02:00:00,0.602,362,London Marylebone Road,Benzene,Benzene
2023-12-10 03:00:00,0.393,362,London Marylebone Road,Benzene,Benzene
2023-12-10 04:00:00,0.36,362,London Marylebone Road,Benzene,Benzene
2023-12-10 05:00:00,0.595,362,London Marylebone Road,Benzene,Benzene
2023-12-10 06:00:00,0.301,362,London Marylebone Road,Benzene,Benzene
2023-12-10 07:00:00,0.191,362,London Marylebone Road,Benzene,Benzene
2023-12-10 08:00:00,0.389,362,London Marylebone Road,Benzene,Benzene
2023-12-10 09:00:00,0.326,362,London Marylebone Road,Benzene,Benzene
2023-12-10 10:00:00,0.525,362,London Marylebone Road,Benzene,Benzene
2023-12-10 11:00:00,0.601,362,London Marylebone Road,Benzene,Benzene
2023-12-10 12:00:00,0.488,362,London Marylebone Road,Benzene,Benzene
2023-12-10 13:00:00,0.549,362,London Marylebone Road,Benzene,Benzene
2023-12-10 14:00:00,0.362,362,London Marylebone Road,Benzene,Benzene
2023-12-10 15:00:00,0.484,362,London Marylebone Road,Benzene,Benzene
2023-12-10 16:00:00,0.64,362,London Marylebone Road,Benzene,Benzene
2023-12-10 17:00:00,0.869,362,London Marylebone Road,Benzene,Benzene
2023-12-10 18:00:00,1.257,362,London Marylebone Road,Benzene,Benzene
2023-12-10 19:00:00,0.611,362,London Marylebone Road,Benzene,Benzene
2023-12-10 20:00:00,1.086,362,London Marylebone Road,Benzene,Benzene
2023-12-10 21:00:00,0.581,362,London Marylebone Road,Benzene,Benzene
2023-12-10 22:00:00,0.415,362,London Marylebone Road,Benzene,Benzene
2023-12-10 23:00:00,0.507,362,London Marylebone Road,Benzene,Benzene
2023-12-11 00:00:00,0.359,362,London Marylebone Road,Benzene,Benzene
2023-12-11 01:00:00,0.359,362,London Marylebone Road,Benzene,Benzene
2023-12-11 02:00:00,0.265,362,London Marylebone Road,Benzene,Benzene
2023-12-11 03:00:00,0.151,362,London Marylebone Road,Benzene,Benzene
2023-12-11 04:00:00,0.198,362,London Marylebone Road,Benzene,Benzene
2023-12-11 05:00:00,0.189,362,London Marylebone Road,Benzene,Benzene
2023-12-11 06:00:00,0.238,362,London Marylebone Road,Benzene,Benzene
2023-12-11 07:00:00,0.32,362,London Marylebone Road,Benzene,Benzene
2023-12-11 08:00:00,0.443,362,London Marylebone Road,Benzene,Benzene
2023-12-11 09:00:00,0.925,362,London Marylebone Road,Benzene,Benzene
2023-12-11 10:00:00,0.794,362,London Marylebone Road,Benzene,Benzene
2023-12-11 11:00:00,0.753,362,London Marylebone Road,Benzene,Benzene
2023-12-11 12:00:00,0.611,362,London Marylebone Road,Benzene,Benzene
2023-12-11 13:00:00,0.546,362,London Marylebone Road,Benzene,Benzene
2023-12-11 14:00:00,0.422,362,London Marylebone Road,Benzene,Benzene
2023-12-11 15:00:00,0.476,362,London Marylebone Road,Benzene,Benzene
2023-12-11 16:00:00,0.716,362,London Marylebone Road,Benzene,Benzene
2023-12-11 17:00:00,0.638,362,London Marylebone Road,Benzene,Benzene
2023-12-11 18:00:00,1.635,362,London Marylebone Road,Benzene,Benzene
2023-12-11 19:00:00,2.017,362,London Marylebone Road,Benzene,Benzene
2023-12-11 20:00:00,1.605,362,London Marylebone Road,Benzene,Benzene
2023-12-11 21:00:00,1.08,362,London Marylebone Road,Benzene,Benzene
2023-12-11 22:00:00,0.979,362,London Marylebone Road,Benzene,Benzene
2023-12-11 23:00:00,0.682,362,London Marylebone Road,Benzene,Benzene
2023-12-12 00:00:00,0.989,362,London Marylebone Road,Benzene,Benzene
2023-12-12 01:00:00,0.646,362,London Marylebone Road,Benzene,Benzene
2023-12-12 02:00:00,0.538,362,London Marylebone Road,Benzene,Benzene
2023-12-12 03:00:00,0.299,362,London Marylebone Road,Benzene,Benzene
2023-12-12 04:00:00,0.229,362,London Marylebone Road,Benzene,Benzene
2023-12-12 05:00:00,0.305,362,London Marylebone Road,Benzene,Benzene
2023-12-12 06:00:00,0.332,362,London Marylebone Road,Benzene,Benzene
2023-12-12 07:00:00,0.298,362,London Marylebone Road,Benzene,Benzene
2023-12-12 08:00:00,0.648,362,London Marylebone Road,Benzene,Benzene
2023-12-12 09:00:00,0.551,362,London Marylebone Road,Benzene,Benzene
2023-12-12 10:00:00,0.741,362,London Marylebone Road,Benzene,Benzene
2023-12-12 11:00:00,0.807,362,London Marylebone Road,Benzene,Benzene
2023-12-12 12:00:00,1.074,362,London Marylebone Road,Benzene,Benzene
2023-12-12 13:00:00,0.871,362,London Marylebone Road,Benzene,Benzene
2023-12-12 14:00:00,1.028,362,London Marylebone Road,Benzene,Benzene
2023-12-12 15:00:00,1.011,362,London Marylebone Road,Benzene,Benzene
2023-12-12 16:00:00,0.61,362,London Marylebone Road,Benzene,Benzene
2023-12-12 17:00:00,0.746,362,London Marylebone Road,Benzene,Benzene
2023-12-12 18:00:00,0.826,362,London Marylebone Road,Benzene,Benzene
2023-12-12 19:00:00,1.62,362,London Marylebone Road,Benzene,Benzene
2023-12-12 20:00:00,1.123,362,London Marylebone Road,Benzene,Benzene
2023-12-12 21:00:00,1.272,362,London Marylebone Road,Benzene,Benzene
2023-12-12 22:00:00,0.552,362,London Marylebone Road,Benzene,Benzene
2023-12-12 23:00:00,0.916,362,London Marylebone Road,Benzene,Benzene
2023-12-13 00:00:00,1.224,362,London Marylebone Road,Benzene,Benzene
2023-12-13 01:00:00,0.841,362,London Marylebone Road,Benzene,Benzene
2023-12-13 02:00:00,0.405,362,London Marylebone Road,Benzene,Benzene
2023-12-13 03:00:00,0.319,362,London Marylebone Road,Benzene,Benzene
2023-12-13 04:00:00,0.397,362,London Marylebone Road,Benzene,Benzene
2023-12-13 05:00:00,0.413,362,London Marylebone Road,Benzene,Benzene
2023-12-13 06:00:00,0.254,362,London Marylebone Road,Benzene,Benzene
2023-12-13 07:00:00,0.264,362,London Marylebone Road,Benzene,Benzene
2023-12-13 08:00:00,0.358,362,London Marylebone Road,Benzene,Benzene
2023-12-13 09:00:00,0.765,362,London Marylebone Road,Benzene,Benzene
2023-12-13 10:00:00,0.707,362,London Marylebone Road,Benzene,Benzene
2023-12-13 11:00:00,0.416,362,London Marylebone Road,Benzene,Benzene
2023-12-13 12:00:00,0.977,362,London Marylebone Road,Benzene,Benzene
2023-12-13 13:00:00,1.045,362,London Marylebone Road,Benzene,Benzene
2023-12-13 14:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene
2023-12-13 15:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene
2023-12-13 16:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene
2023-12-13 17:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene
2023-12-13 18:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene
2023-12-13 19:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene
2023-12-13 20:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene
2023-12-13 21:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene
2023-12-13 22:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene
2023-12-13 23:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene
2023-12-14 00:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene
2023-12-14 01:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene
2023-12-14 02:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene
2023-12-14 03:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene
2023-12-14 04:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene
2023-12-14 05:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene
2023-12-14 06:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene
2023-12-14 07:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene
2023-12-14 08:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene
2023-12-14 09:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene
2023-12-14 10:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene
2023-12-14 11:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene
2023-12-14 12:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene
2023-12-14 13:00:00,1.391,362,London Marylebone Road,Benzene,Benzene
2023-12-14 14:00:00,3.921,362,London Marylebone Road,Benzene,Benzene
2023-12-14 15:00:00,5.577,362,London Marylebone Road,Benzene,Benzene
2023-12-14 16:00:00,8.522,362,London Marylebone Road,Benzene,Benzene
2023-12-14 17:00:00,10.022,362,London Marylebone Road,Benzene,Benzene
2023-12-14 18:00:00,9.592,362,London Marylebone Road,Benzene,Benzene
2023-12-14 19:00:00,8.674,362,London Marylebone Road,Benzene,Benzene
2023-12-14 20:00:00,9.363,362,London Marylebone Road,Benzene,Benzene
2023-12-14 21:00:00,8.847,362,London Marylebone Road,Benzene,Benzene
2023-12-14 22:00:00,6.595,362,London Marylebone Road,Benzene,Benzene
2023-12-14 23:00:00,8.528,362,London Marylebone Road,Benzene,Benzene
2023-12-15 00:00:00,8.814,362,London Marylebone Road,Benzene,Benzene
2023-12-15 01:00:00,8.783,362,London Marylebone Road,Benzene,Benzene
2023-12-15 02:00:00,5.897,362,London Marylebone Road,Benzene,Benzene
2023-12-15 03:00:00,2.67,362,London Marylebone Road,Benzene,Benzene
2023-12-15 04:00:00,2.387,362,London Marylebone Road,Benzene,Benzene
2023-12-15 05:00:00,2.019,362,London Marylebone Road,Benzene,Benzene
2023-12-15 06:00:00,3.179,362,London Marylebone Road,Benzene,Benzene
2023-12-15 07:00:00,2.429,362,London Marylebone Road,Benzene,Benzene
2023-12-15 08:00:00,2.223,362,London Marylebone Road,Benzene,Benzene
2023-12-15 09:00:00,4.713,362,London Marylebone Road,Benzene,Benzene
2023-12-15 10:00:00,4.645,362,London Marylebone Road,Benzene,Benzene
2023-12-15 11:00:00,4.57,362,London Marylebone Road,Benzene,Benzene
2023-12-15 12:00:00,5.434,362,London Marylebone Road,Benzene,Benzene
2023-12-15 13:00:00,5.233,362,London Marylebone Road,Benzene,Benzene
2023-12-15 14:00:00,4.799,362,London Marylebone Road,Benzene,Benzene
2023-12-15 15:00:00,6.67,362,London Marylebone Road,Benzene,Benzene
2023-12-15 16:00:00,7.373,362,London Marylebone Road,Benzene,Benzene
2023-12-15 17:00:00,9.74,362,London Marylebone Road,Benzene,Benzene
2023-12-15 18:00:00,6.372,362,London Marylebone Road,Benzene,Benzene
2023-12-15 19:00:00,5.228,362,London Marylebone Road,Benzene,Benzene
2023-12-15 20:00:00,4.33,362,London Marylebone Road,Benzene,Benzene
2023-12-15 21:00:00,4.621,362,London Marylebone Road,Benzene,Benzene
2023-12-15 22:00:00,5.474,362,London Marylebone Road,Benzene,Benzene
2023-12-15 23:00:00,2.403,362,London Marylebone Road,Benzene,Benzene
2023-12-16 00:00:00,4.269,362,London Marylebone Road,Benzene,Benzene
2023-12-16 01:00:00,2.547,362,London Marylebone Road,Benzene,Benzene
2023-12-16 02:00:00,2.788,362,London Marylebone Road,Benzene,Benzene
2023-12-16 03:00:00,1.633,362,London Marylebone Road,Benzene,Benzene
2023-12-16 04:00:00,1.036,362,London Marylebone Road,Benzene,Benzene
2023-12-16 05:00:00,1.724,362,London Marylebone Road,Benzene,Benzene
2023-12-16 06:00:00,1.606,362,London Marylebone Road,Benzene,Benzene
2023-12-16 07:00:00,0.016,362,London Marylebone Road,Benzene,Benzene
2023-12-16 08:00:00,1.099,362,London Marylebone Road,Benzene,Benzene
2023-12-16 09:00:00,1.97,362,London Marylebone Road,Benzene,Benzene
2023-12-16 10:00:00,1.699,362,London Marylebone Road,Benzene,Benzene
2023-12-16 11:00:00,1.962,362,London Marylebone Road,Benzene,Benzene
2023-12-16 12:00:00,1.439,362,London Marylebone Road,Benzene,Benzene
2023-12-16 13:00:00,2.088,362,London Marylebone Road,Benzene,Benzene
2023-12-16 14:00:00,2.89,362,London Marylebone Road,Benzene,Benzene
2023-12-16 15:00:00,3.058,362,London Marylebone Road,Benzene,Benzene
2023-12-16 16:00:00,5.561,362,London Marylebone Road,Benzene,Benzene
2023-12-16 17:00:00,3.194,362,London Marylebone Road,Benzene,Benzene
2023-12-16 18:00:00,2.979,362,London Marylebone Road,Benzene,Benzene
2023-12-16 19:00:00,2.389,362,London Marylebone Road,Benzene,Benzene
2023-12-16 20:00:00,3.27,362,London Marylebone Road,Benzene,Benzene
2023-12-16 21:00:00,2.55,362,London Marylebone Road,Benzene,Benzene
2023-12-16 22:00:00,2.892,362,London Marylebone Road,Benzene,Benzene
2023-12-16 23:00:00,2.085,362,London Marylebone Road,Benzene,Benzene
2023-12-17 00:00:00,3.304,362,London Marylebone Road,Benzene,Benzene
2023-12-17 01:00:00,1.112,362,London Marylebone Road,Benzene,Benzene
2023-12-17 02:00:00,1.266,362,London Marylebone Road,Benzene,Benzene
2023-12-17 03:00:00,0.987,362,London Marylebone Road,Benzene,Benzene
2023-12-17 04:00:00,2.006,362,London Marylebone Road,Benzene,Benzene
2023-12-17 05:00:00,2.202,362,London Marylebone Road,Benzene,Benzene
2023-12-17 06:00:00,0.723,362,London Marylebone Road,Benzene,Benzene
2023-12-17 07:00:00,0.883,362,London Marylebone Road,Benzene,Benzene
2023-12-17 08:00:00,1.415,362,London Marylebone Road,Benzene,Benzene
2023-12-17 09:00:00,1.925,362,London Marylebone Road,Benzene,Benzene
2023-12-17 10:00:00,2.322,362,London Marylebone Road,Benzene,Benzene
2023-12-17 11:00:00,1.475,362,London Marylebone Road,Benzene,Benzene
2023-12-17 12:00:00,1.621,362,London Marylebone Road,Benzene,Benzene
2023-12-17 13:00:00,1.866,362,London Marylebone Road,Benzene,Benzene
2023-12-17 14:00:00,2.014,362,London Marylebone Road,Benzene,Benzene
2023-12-17 15:00:00,1.999,362,London Marylebone Road,Benzene,Benzene
2023-12-17 16:00:00,2.056,362,London Marylebone Road,Benzene,Benzene
2023-12-17 17:00:00,2.789,362,London Marylebone Road,Benzene,Benzene
2023-12-17 18:00:00,3.477,362,London Marylebone Road,Benzene,Benzene
2023-12-17 19:00:00,7.54,362,London Marylebone Road,Benzene,Benzene
2023-12-17 20:00:00,3.623,362,London Marylebone Road,Benzene,Benzene
2023-12-17 21:00:00,2.952,362,London Marylebone Road,Benzene,Benzene
2023-12-17 22:00:00,1.409,362,London Marylebone Road,Benzene,Benzene
2023-12-17 23:00:00,1.166,362,London Marylebone Road,Benzene,Benzene
2023-12-18 00:00:00,1.314,362,London Marylebone Road,Benzene,Benzene
2023-12-18 01:00:00,1.085,362,London Marylebone Road,Benzene,Benzene
2023-12-18 02:00:00,0.65,362,London Marylebone Road,Benzene,Benzene
2023-12-18 03:00:00,0.651,362,London Marylebone Road,Benzene,Benzene
2023-12-18 04:00:00,0.312,362,London Marylebone Road,Benzene,Benzene
2023-12-18 05:00:00,0.507,362,London Marylebone Road,Benzene,Benzene
2023-12-18 06:00:00,0.803,362,London Marylebone Road,Benzene,Benzene
2023-12-18 07:00:00,1.215,362,London Marylebone Road,Benzene,Benzene
2023-12-18 08:00:00,1.611,362,London Marylebone Road,Benzene,Benzene
2023-12-18 09:00:00,1.262,362,London Marylebone Road,Benzene,Benzene
2023-12-18 10:00:00,1.447,362,London Marylebone Road,Benzene,Benzene
2023-12-18 11:00:00,1.305,362,London Marylebone Road,Benzene,Benzene
2023-12-18 12:00:00,2.062,362,London Marylebone Road,Benzene,Benzene
2023-12-18 13:00:00,2.016,362,London Marylebone Road,Benzene,Benzene
2023-12-18 14:00:00,1.921,362,London Marylebone Road,Benzene,Benzene
2023-12-18 15:00:00,2.021,362,London Marylebone Road,Benzene,Benzene
2023-12-18 16:00:00,3.662,362,London Marylebone Road,Benzene,Benzene
2023-12-18 17:00:00,1.678,362,London Marylebone Road,Benzene,Benzene
2023-12-18 18:00:00,2.005,362,London Marylebone Road,Benzene,Benzene
2023-12-18 19:00:00,2.519,362,London Marylebone Road,Benzene,Benzene
2023-12-18 20:00:00,1.749,362,London Marylebone Road,Benzene,Benzene
2023-12-18 21:00:00,1.253,362,London Marylebone Road,Benzene,Benzene
2023-12-18 22:00:00,1.241,362,London Marylebone Road,Benzene,Benzene
2023-12-18 23:00:00,2.361,362,London Marylebone Road,Benzene,Benzene
2023-12-19 00:00:00,1.703,362,London Marylebone Road,Benzene,Benzene
2023-12-19 01:00:00,1.985,362,London Marylebone Road,Benzene,Benzene
2023-12-19 02:00:00,1.215,362,London Marylebone Road,Benzene,Benzene
2023-12-19 03:00:00,0.635,362,London Marylebone Road,Benzene,Benzene
2023-12-19 04:00:00,0.721,362,London Marylebone Road,Benzene,Benzene
2023-12-19 05:00:00,0.852,362,London Marylebone Road,Benzene,Benzene
2023-12-19 06:00:00,1.293,362,London Marylebone Road,Benzene,Benzene
2023-12-19 07:00:00,0.903,362,London Marylebone Road,Benzene,Benzene
2023-12-19 08:00:00,1.169,362,London Marylebone Road,Benzene,Benzene
2023-12-19 09:00:00,2.71,362,London Marylebone Road,Benzene,Benzene
2023-12-19 10:00:00,3.183,362,London Marylebone Road,Benzene,Benzene
2023-12-19 11:00:00,0.981,362,London Marylebone Road,Benzene,Benzene
2023-12-19 12:00:00,0.8,362,London Marylebone Road,Benzene,Benzene
2023-12-19 13:00:00,1.459,362,London Marylebone Road,Benzene,Benzene
2023-12-19 14:00:00,0.962,362,London Marylebone Road,Benzene,Benzene
2023-12-19 15:00:00,1.33,362,London Marylebone Road,Benzene,Benzene
2023-12-19 16:00:00,0.959,362,London Marylebone Road,Benzene,Benzene
2023-12-19 17:00:00,1.652,362,London Marylebone Road,Benzene,Benzene
2023-12-19 18:00:00,1.075,362,London Marylebone Road,Benzene,Benzene
2023-12-19 19:00:00,2.653,362,London Marylebone Road,Benzene,Benzene
2023-12-19 20:00:00,2.903,362,London Marylebone Road,Benzene,Benzene
2023-12-19 21:00:00,2.703,362,London Marylebone Road,Benzene,Benzene
2023-12-19 22:00:00,1.534,362,London Marylebone Road,Benzene,Benzene
2023-12-19 23:00:00,1.677,362,London Marylebone Road,Benzene,Benzene
2023-12-20 00:00:00,1.389,362,London Marylebone Road,Benzene,Benzene
2023-12-20 01:00:00,1.317,362,London Marylebone Road,Benzene,Benzene
2023-12-20 02:00:00,1.596,362,London Marylebone Road,Benzene,Benzene
2023-12-20 03:00:00,1.214,362,London Marylebone Road,Benzene,Benzene
2023-12-20 04:00:00,1.047,362,London Marylebone Road,Benzene,Benzene
2023-12-20 05:00:00,1.804,362,London Marylebone Road,Benzene,Benzene
2023-12-20 06:00:00,1.411,362,London Marylebone Road,Benzene,Benzene
2023-12-20 07:00:00,1.872,362,London Marylebone Road,Benzene,Benzene
2023-12-20 08:00:00,2.135,362,London Marylebone Road,Benzene,Benzene
2023-12-20 09:00:00,2.105,362,London Marylebone Road,Benzene,Benzene
2023-12-20 10:00:00,1.953,362,London Marylebone Road,Benzene,Benzene
2023-12-20 11:00:00,1.484,362,London Marylebone Road,Benzene,Benzene
2023-12-20 12:00:00,1.628,362,London Marylebone Road,Benzene,Benzene
2023-12-20 13:00:00,2.07,362,London Marylebone Road,Benzene,Benzene
2023-12-20 14:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene
2023-12-20 15:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene
2023-12-20 16:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene
