timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-04-04 20:00:00,0.083,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB"
2023-04-04 21:00:00,0.163,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB"
2023-04-04 22:00:00,0.078,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB"
2023-04-04 23:00:00,0.055,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB"
2023-04-05 00:00:00,0.132,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB"
2023-04-05 01:00:00,0.035,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB"
2023-04-05 02:00:00,0.031,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB"
2023-04-05 03:00:00,0.03,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB"
2023-04-05 04:00:00,0.074,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB"
2023-04-05 05:00:00,0.073,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB"
2023-04-05 06:00:00,0.157,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB"
2023-04-05 07:00:00,0.2,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB"
2023-04-05 08:00:00,0.099,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB"
2023-04-26 00:00:00,0.005,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB"
2023-04-26 01:00:00,0.014,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB"
2023-04-26 02:00:00,0.025,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB"
2023-04-26 03:00:00,0.005,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB"
2023-04-26 04:00:00,0.025,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB"
2023-04-26 05:00:00,0.025,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB"
2023-04-26 06:00:00,-99.0,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB"
2023-04-26 07:00:00,-99.0,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB"
2023-04-26 08:00:00,-99.0,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB"
2023-04-26 09:00:00,-99.0,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB"
2023-04-26 10:00:00,0.025,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB"
2023-04-26 11:00:00,0.025,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB"
2023-04-26 12:00:00,0.013,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB"
2023-04-26 13:00:00,0.025,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB"
2023-04-26 14:00:00,0.025,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB"
2023-04-26 15:00:00,0.025,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB"
2023-04-26 16:00:00,0.025,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB"
2023-04-26 17:00:00,0.025,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB"
2023-04-26 18:00:00,0.025,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB"
2023-04-26 19:00:00,0.009,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB"
2023-04-26 20:00:00,0.031,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB"
2023-04-26 21:00:00,0.025,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB"
2023-04-26 22:00:00,0.025,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB"
2023-04-26 23:00:00,0.004,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB"
2023-04-27 00:00:00,0.025,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB"
2023-04-27 01:00:00,0.025,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB"
2023-04-27 02:00:00,0.009,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB"
2023-04-27 03:00:00,0.009,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB"
2023-04-27 04:00:00,0.025,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB"
2023-04-27 05:00:00,0.025,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB"
2023-04-27 06:00:00,0.025,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB"
2023-04-27 07:00:00,0.007,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB"
2023-04-27 08:00:00,0.025,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB"
2023-04-27 09:00:00,0.025,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB"
2023-04-27 10:00:00,0.025,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB"
2023-04-27 11:00:00,0.025,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB"
2023-04-27 12:00:00,0.025,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB"
2023-04-27 13:00:00,0.025,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB"
2023-04-27 14:00:00,0.025,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB"
2023-04-27 15:00:00,0.025,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB"
2023-04-27 16:00:00,0.025,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB"
2023-04-27 17:00:00,0.016,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB"
2023-04-27 18:00:00,0.025,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB"
2023-04-27 19:00:00,0.025,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB"
2023-04-27 20:00:00,0.006,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB"
2023-04-27 21:00:00,0.007,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB"
2023-04-27 22:00:00,0.025,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB"
2023-04-27 23:00:00,0.009,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB"
2023-04-28 00:00:00,0.025,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB"
2023-04-28 01:00:00,0.025,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB"
2023-04-28 02:00:00,0.007,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB"
2023-04-28 03:00:00,0.025,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB"
2023-04-28 04:00:00,0.005,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB"
2023-04-28 05:00:00,0.025,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB"
2023-04-28 06:00:00,0.025,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB"
2023-04-28 07:00:00,0.025,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB"
2023-04-28 08:00:00,0.009,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB"
2023-04-28 09:00:00,0.012,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB"
2023-04-28 10:00:00,0.008,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB"
2023-04-28 11:00:00,0.107,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB"
2023-04-28 12:00:00,0.137,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB"
2023-04-28 13:00:00,0.025,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB"
2023-04-28 14:00:00,0.063,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB"
2023-04-28 15:00:00,0.01,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB"
2023-04-28 16:00:00,0.031,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB"
2023-04-28 17:00:00,0.046,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB"
2023-04-28 18:00:00,0.029,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB"
2023-04-28 19:00:00,0.02,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB"
2023-04-28 20:00:00,0.026,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB"
2023-04-28 21:00:00,0.025,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB"
2023-04-28 22:00:00,0.082,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB"
2023-04-28 23:00:00,0.016,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB"
2023-04-29 00:00:00,0.047,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB"
2023-04-29 01:00:00,0.025,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB"
2023-04-29 02:00:00,0.025,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB"
2023-04-29 03:00:00,0.025,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB"
2023-04-29 04:00:00,0.025,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB"
2023-04-29 05:00:00,0.079,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB"
2023-04-29 06:00:00,0.011,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB"
2023-04-29 07:00:00,0.017,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB"
2023-04-29 08:00:00,0.031,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB"
2023-04-29 09:00:00,0.018,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB"
2023-04-29 10:00:00,0.025,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB"
2023-04-29 11:00:00,0.01,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB"
2023-04-29 12:00:00,0.007,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB"
2023-04-29 13:00:00,0.006,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB"
2023-04-29 14:00:00,0.033,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB"
2023-04-29 15:00:00,0.041,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB"
2023-04-29 16:00:00,0.027,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB"
2023-04-29 17:00:00,0.068,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB"
2023-04-29 18:00:00,0.094,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB"
2023-04-29 19:00:00,0.102,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB"
2023-04-29 20:00:00,0.164,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB"
2023-04-29 21:00:00,0.025,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB"
2023-04-29 22:00:00,0.087,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB"
2023-04-29 23:00:00,0.121,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB"
2023-04-30 00:00:00,0.136,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB"
2023-04-30 01:00:00,0.135,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB"
2023-04-30 02:00:00,0.042,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB"
2023-04-30 03:00:00,0.04,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB"
2023-04-30 04:00:00,0.084,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB"
2023-04-30 05:00:00,0.076,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB"
2023-04-30 06:00:00,0.058,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB"
2023-04-30 07:00:00,0.054,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB"
2023-04-30 08:00:00,0.04,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB"
2023-04-30 09:00:00,0.006,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB"
2023-04-30 10:00:00,0.018,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB"
2023-04-30 11:00:00,0.043,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB"
2023-04-30 12:00:00,0.057,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB"
2023-04-30 13:00:00,0.089,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB"
2023-04-30 14:00:00,0.056,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB"
2023-04-30 15:00:00,0.063,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB"
2023-04-30 16:00:00,0.066,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB"
2023-04-30 17:00:00,0.038,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB"
2023-04-30 18:00:00,0.072,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB"
2023-04-30 19:00:00,0.038,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB"
2023-04-30 20:00:00,0.025,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB"
2023-04-30 21:00:00,0.044,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB"
2023-04-30 22:00:00,0.068,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB"
2023-04-30 23:00:00,0.037,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB"
