timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-11-12 20:00:00,0.551,2700,London Marylebone Road,i-Hexane,i-Hexane
2023-11-12 21:00:00,0.559,2700,London Marylebone Road,i-Hexane,i-Hexane
2023-11-12 22:00:00,0.886,2700,London Marylebone Road,i-Hexane,i-Hexane
2023-11-12 23:00:00,0.782,2700,London Marylebone Road,i-Hexane,i-Hexane
2023-11-13 00:00:00,0.533,2700,London Marylebone Road,i-Hexane,i-Hexane
2023-11-13 01:00:00,0.356,2700,London Marylebone Road,i-Hexane,i-Hexane
2023-11-13 02:00:00,0.402,2700,London Marylebone Road,i-Hexane,i-Hexane
2023-11-13 03:00:00,0.298,2700,London Marylebone Road,i-Hexane,i-Hexane
2023-11-13 04:00:00,0.179,2700,London Marylebone Road,i-Hexane,i-Hexane
2023-11-13 05:00:00,0.156,2700,London Marylebone Road,i-Hexane,i-Hexane
2023-11-13 06:00:00,0.182,2700,London Marylebone Road,i-Hexane,i-Hexane
2023-11-13 07:00:00,0.286,2700,London Marylebone Road,i-Hexane,i-Hexane
2023-11-13 08:00:00,0.399,2700,London Marylebone Road,i-Hexane,i-Hexane
2023-11-13 09:00:00,0.477,2700,London Marylebone Road,i-Hexane,i-Hexane
2023-11-13 10:00:00,0.35,2700,London Marylebone Road,i-Hexane,i-Hexane
2023-11-13 11:00:00,0.299,2700,London Marylebone Road,i-Hexane,i-Hexane
2023-11-13 12:00:00,0.43,2700,London Marylebone Road,i-Hexane,i-Hexane
2023-11-13 13:00:00,0.374,2700,London Marylebone Road,i-Hexane,i-Hexane
2023-11-13 14:00:00,1.521,2700,London Marylebone Road,i-Hexane,i-Hexane
2023-11-13 15:00:00,0.602,2700,London Marylebone Road,i-Hexane,i-Hexane
2023-11-13 16:00:00,0.552,2700,London Marylebone Road,i-Hexane,i-Hexane
2023-11-13 17:00:00,0.747,2700,London Marylebone Road,i-Hexane,i-Hexane
2023-11-13 18:00:00,0.442,2700,London Marylebone Road,i-Hexane,i-Hexane
2023-11-13 19:00:00,0.594,2700,London Marylebone Road,i-Hexane,i-Hexane
2023-11-13 20:00:00,0.341,2700,London Marylebone Road,i-Hexane,i-Hexane
2023-11-13 21:00:00,0.299,2700,London Marylebone Road,i-Hexane,i-Hexane
2023-11-13 22:00:00,0.378,2700,London Marylebone Road,i-Hexane,i-Hexane
2023-11-13 23:00:00,0.284,2700,London Marylebone Road,i-Hexane,i-Hexane
2023-11-14 00:00:00,0.27,2700,London Marylebone Road,i-Hexane,i-Hexane
2023-11-14 01:00:00,0.253,2700,London Marylebone Road,i-Hexane,i-Hexane
2023-11-14 02:00:00,0.149,2700,London Marylebone Road,i-Hexane,i-Hexane
2023-11-14 03:00:00,0.118,2700,London Marylebone Road,i-Hexane,i-Hexane
2023-11-14 04:00:00,0.132,2700,London Marylebone Road,i-Hexane,i-Hexane
2023-11-14 05:00:00,0.132,2700,London Marylebone Road,i-Hexane,i-Hexane
2023-11-14 06:00:00,0.152,2700,London Marylebone Road,i-Hexane,i-Hexane
2023-11-14 07:00:00,0.227,2700,London Marylebone Road,i-Hexane,i-Hexane
2023-11-14 08:00:00,0.594,2700,London Marylebone Road,i-Hexane,i-Hexane
2023-11-14 09:00:00,0.698,2700,London Marylebone Road,i-Hexane,i-Hexane
2023-11-14 10:00:00,0.609,2700,London Marylebone Road,i-Hexane,i-Hexane
