timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-08-02 10:00:00,0.26,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-02 11:00:00,0.202,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-02 12:00:00,0.197,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-02 13:00:00,0.227,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-02 14:00:00,0.293,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-02 15:00:00,0.309,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-02 16:00:00,0.221,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-02 17:00:00,-99.0,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-02 18:00:00,0.276,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-02 19:00:00,0.313,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-02 20:00:00,0.306,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-02 21:00:00,0.162,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-02 22:00:00,0.087,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-02 23:00:00,0.023,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-03 00:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-03 01:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-03 02:00:00,0.052,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-03 03:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-03 04:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-03 05:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-03 06:00:00,0.094,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-03 07:00:00,0.147,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-03 08:00:00,0.17,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-03 09:00:00,0.187,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-03 10:00:00,0.189,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-03 11:00:00,0.239,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-03 12:00:00,0.249,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-03 13:00:00,0.266,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-03 14:00:00,0.21,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-03 15:00:00,0.186,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-03 16:00:00,0.268,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-03 17:00:00,0.375,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-03 18:00:00,0.213,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-03 19:00:00,0.169,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-03 20:00:00,0.123,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-03 21:00:00,0.082,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-03 22:00:00,0.055,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-03 23:00:00,0.055,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-04 00:00:00,0.079,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-04 01:00:00,0.039,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-04 02:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-04 03:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-04 04:00:00,0.039,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-04 05:00:00,0.065,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-04 06:00:00,0.057,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-04 07:00:00,0.14,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-04 08:00:00,0.126,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-04 09:00:00,0.153,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-04 10:00:00,0.157,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-04 11:00:00,0.252,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-04 12:00:00,0.287,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-04 13:00:00,0.19,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-04 14:00:00,0.158,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-04 15:00:00,0.177,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-04 16:00:00,0.209,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-04 17:00:00,0.177,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-04 18:00:00,0.167,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-04 19:00:00,0.127,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-04 20:00:00,0.106,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-04 21:00:00,0.115,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-04 22:00:00,0.134,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-04 23:00:00,0.109,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-05 00:00:00,0.152,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-05 01:00:00,0.078,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-05 02:00:00,0.066,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-05 03:00:00,0.066,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-05 04:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-05 05:00:00,0.078,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-05 06:00:00,0.068,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-05 07:00:00,0.111,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-05 08:00:00,0.092,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-05 09:00:00,0.088,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-05 10:00:00,0.078,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-05 11:00:00,0.123,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-05 12:00:00,0.167,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-05 13:00:00,0.225,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-05 14:00:00,0.192,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-05 15:00:00,0.291,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-05 16:00:00,0.395,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-05 17:00:00,0.133,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-05 18:00:00,0.085,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-05 19:00:00,0.063,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-05 20:00:00,-99.0,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-05 21:00:00,-99.0,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-05 22:00:00,-99.0,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-05 23:00:00,-99.0,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-06 00:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-06 01:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-06 02:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-06 03:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-06 04:00:00,0.009,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-06 05:00:00,0.045,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-06 06:00:00,0.066,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-06 07:00:00,0.099,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-06 08:00:00,0.14,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-06 09:00:00,0.135,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-06 10:00:00,0.143,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-06 11:00:00,0.161,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-06 12:00:00,0.161,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-06 13:00:00,0.214,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-06 14:00:00,0.18,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-06 15:00:00,0.193,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-06 16:00:00,0.137,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-06 17:00:00,0.133,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-06 18:00:00,0.145,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-06 19:00:00,0.126,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-06 20:00:00,0.103,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-06 21:00:00,0.081,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-06 22:00:00,0.105,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-06 23:00:00,0.067,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-07 00:00:00,0.058,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-07 01:00:00,0.058,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-07 02:00:00,0.06,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-07 03:00:00,0.067,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-07 04:00:00,0.094,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-07 05:00:00,0.111,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-07 06:00:00,0.156,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-07 07:00:00,0.217,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-07 08:00:00,0.256,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-07 09:00:00,0.217,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-07 10:00:00,0.193,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-07 11:00:00,0.171,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-07 12:00:00,0.175,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-07 13:00:00,0.225,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-07 14:00:00,0.258,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-07 15:00:00,0.253,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-07 16:00:00,0.267,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-07 17:00:00,0.178,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-07 18:00:00,0.188,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-07 19:00:00,0.154,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-07 20:00:00,0.138,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-07 21:00:00,0.152,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-07 22:00:00,0.092,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-07 23:00:00,0.058,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-08 00:00:00,0.059,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-08 01:00:00,0.048,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-08 02:00:00,0.041,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-08 03:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-08 04:00:00,0.061,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-08 05:00:00,0.07,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-08 06:00:00,0.127,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-08 07:00:00,0.159,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-08 08:00:00,0.158,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-08 09:00:00,0.161,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-08 10:00:00,0.224,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-08 11:00:00,0.35,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-08 12:00:00,0.269,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-08 13:00:00,0.263,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-08 14:00:00,0.247,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-08 15:00:00,0.23,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-08 16:00:00,0.247,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-08 17:00:00,0.25,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-08 18:00:00,0.223,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-08 19:00:00,0.182,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-08 20:00:00,0.152,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-08 21:00:00,0.106,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-08 22:00:00,0.09,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-08 23:00:00,0.082,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-09 00:00:00,0.072,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-09 01:00:00,0.093,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-09 02:00:00,0.102,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-09 03:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-09 04:00:00,0.063,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-09 05:00:00,0.104,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-09 06:00:00,0.157,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-09 07:00:00,0.197,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-09 08:00:00,0.349,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-09 09:00:00,0.262,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-09 10:00:00,0.187,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-09 11:00:00,0.217,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-09 12:00:00,0.228,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-09 13:00:00,0.205,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-09 14:00:00,0.205,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-09 15:00:00,0.221,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-09 16:00:00,0.255,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-09 17:00:00,0.231,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-09 18:00:00,0.217,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-09 19:00:00,0.326,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-09 20:00:00,0.287,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-09 21:00:00,0.224,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-09 22:00:00,0.146,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-09 23:00:00,0.088,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-10 00:00:00,0.073,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-10 01:00:00,0.069,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-10 02:00:00,0.067,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-10 03:00:00,0.108,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-10 04:00:00,0.132,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-10 05:00:00,0.145,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-10 06:00:00,0.209,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-10 07:00:00,0.285,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-10 08:00:00,0.277,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-10 09:00:00,0.32,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-10 10:00:00,0.314,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-10 11:00:00,0.282,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-10 12:00:00,0.281,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-10 13:00:00,0.274,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-10 14:00:00,0.447,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-10 15:00:00,0.39,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-10 16:00:00,0.443,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-10 17:00:00,0.313,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-10 18:00:00,0.286,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-10 19:00:00,0.192,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-10 20:00:00,0.254,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-10 21:00:00,0.092,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-10 22:00:00,0.091,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-10 23:00:00,0.069,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-11 00:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-11 01:00:00,0.027,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-11 02:00:00,0.08,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-11 03:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-11 04:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-11 05:00:00,0.057,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-11 06:00:00,0.102,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-11 07:00:00,0.172,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-11 08:00:00,0.222,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-11 09:00:00,0.085,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-11 10:00:00,0.375,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-11 11:00:00,0.44,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-11 12:00:00,0.371,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-11 13:00:00,0.45,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-11 14:00:00,0.393,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-11 15:00:00,0.386,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-11 16:00:00,0.394,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-11 17:00:00,0.342,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-11 18:00:00,0.316,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-11 19:00:00,0.326,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-11 20:00:00,0.199,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-11 21:00:00,0.13,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-11 22:00:00,0.107,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-11 23:00:00,0.067,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-12 00:00:00,0.05,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-12 01:00:00,0.06,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-12 02:00:00,0.07,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-12 03:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-12 04:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-12 05:00:00,0.06,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-12 06:00:00,0.124,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-12 07:00:00,0.168,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-12 08:00:00,0.162,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-12 09:00:00,0.191,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-12 10:00:00,0.173,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-12 11:00:00,0.21,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-12 12:00:00,0.214,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-12 13:00:00,0.22,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-12 14:00:00,0.261,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-12 15:00:00,0.251,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-12 16:00:00,0.255,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-12 17:00:00,0.241,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-12 18:00:00,0.173,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-12 19:00:00,0.219,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-12 20:00:00,-99.0,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-12 21:00:00,-99.0,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-12 22:00:00,-99.0,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-12 23:00:00,-99.0,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-13 00:00:00,-99.0,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-13 01:00:00,-99.0,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-13 02:00:00,0.053,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-13 03:00:00,0.047,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-13 04:00:00,0.066,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-13 05:00:00,0.057,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-13 06:00:00,0.071,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-13 07:00:00,0.122,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-13 08:00:00,0.148,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-13 09:00:00,0.275,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-13 10:00:00,0.205,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-13 11:00:00,0.206,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-13 12:00:00,0.201,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-13 13:00:00,0.273,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-13 14:00:00,0.213,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-13 15:00:00,0.229,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-13 16:00:00,0.209,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-13 17:00:00,0.213,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-13 18:00:00,0.167,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-13 19:00:00,0.15,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-13 20:00:00,0.107,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-13 21:00:00,0.091,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-13 22:00:00,0.057,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-13 23:00:00,0.081,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-14 00:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-14 01:00:00,0.05,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-14 02:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-14 03:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-14 04:00:00,0.037,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-14 05:00:00,0.064,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-14 06:00:00,0.116,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-14 07:00:00,0.18,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-14 08:00:00,0.34,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-14 09:00:00,0.323,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-14 10:00:00,0.324,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-14 11:00:00,0.352,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-14 12:00:00,0.28,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-14 13:00:00,0.226,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-14 14:00:00,0.235,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-14 15:00:00,0.26,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-14 16:00:00,0.192,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-14 17:00:00,0.241,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-14 18:00:00,0.208,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-14 19:00:00,0.182,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-14 20:00:00,0.145,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-14 21:00:00,0.118,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-14 22:00:00,0.075,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-14 23:00:00,0.091,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-15 00:00:00,0.064,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-15 01:00:00,0.066,2705,London Marylebone Road,Isoprene,Isoprene
2023-08-15 02:00:00,0.063,2705,London Marylebone Road,Isoprene,Isoprene
