timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-05-03 02:00:00,0.248,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-03 03:00:00,0.24,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-03 04:00:00,0.168,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-03 05:00:00,0.209,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-03 06:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-03 07:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-03 08:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-03 09:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-03 10:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-03 11:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-03 12:00:00,0.96,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-03 13:00:00,0.849,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-03 14:00:00,0.599,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-03 15:00:00,0.457,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-03 16:00:00,0.413,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-03 17:00:00,0.376,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-03 18:00:00,0.382,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-03 19:00:00,0.325,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-03 20:00:00,0.266,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-03 21:00:00,0.197,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-03 22:00:00,0.184,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-03 23:00:00,0.079,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-04 00:00:00,0.049,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-04 01:00:00,0.149,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-04 02:00:00,0.115,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-04 03:00:00,0.134,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-04 04:00:00,0.151,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-04 05:00:00,0.204,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-04 06:00:00,0.296,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-04 07:00:00,0.361,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-04 08:00:00,0.32,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-04 09:00:00,0.252,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-04 10:00:00,0.39,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-04 11:00:00,0.287,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-04 12:00:00,0.316,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-04 13:00:00,0.383,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-04 14:00:00,0.472,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-04 15:00:00,1.224,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-04 16:00:00,0.745,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-04 17:00:00,0.494,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-04 18:00:00,1.037,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-04 19:00:00,0.611,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-04 20:00:00,0.452,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-04 21:00:00,0.026,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-04 22:00:00,0.019,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-04 23:00:00,0.025,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-05 00:00:00,0.025,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-05 01:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-05 02:00:00,0.025,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-05 03:00:00,0.025,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-05 04:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-05 05:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-05 06:00:00,0.025,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-05 07:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-05 08:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-05 09:00:00,0.025,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-05 10:00:00,0.025,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-05 11:00:00,0.047,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-05 13:00:00,6.475,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-05 14:00:00,0.944,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-05 15:00:00,0.759,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-05 16:00:00,0.582,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-05 17:00:00,0.694,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-05 18:00:00,0.581,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-05 19:00:00,0.45,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-05 20:00:00,0.414,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-05 21:00:00,0.352,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-05 22:00:00,0.318,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-05 23:00:00,0.641,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-06 00:00:00,0.613,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-06 01:00:00,0.455,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-06 02:00:00,0.345,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-06 03:00:00,0.211,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-06 04:00:00,0.247,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-06 05:00:00,0.285,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-06 06:00:00,0.329,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-06 07:00:00,0.323,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-06 08:00:00,0.427,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-06 09:00:00,0.408,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-06 10:00:00,0.359,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-06 11:00:00,0.398,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-06 12:00:00,0.357,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-06 13:00:00,0.372,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-06 14:00:00,0.391,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-06 15:00:00,0.391,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-06 16:00:00,0.296,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-06 17:00:00,0.428,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-06 18:00:00,0.405,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-06 19:00:00,0.385,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-06 20:00:00,0.4,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-06 21:00:00,0.354,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-06 22:00:00,0.285,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-06 23:00:00,0.301,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-07 00:00:00,0.339,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-07 01:00:00,0.33,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-07 02:00:00,0.248,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-07 03:00:00,0.175,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-07 04:00:00,0.15,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-07 05:00:00,0.328,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-07 06:00:00,0.191,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-07 07:00:00,0.299,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-07 08:00:00,0.232,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-07 09:00:00,0.229,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-07 10:00:00,0.331,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-07 11:00:00,0.258,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-07 12:00:00,0.279,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-07 13:00:00,0.292,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-07 14:00:00,0.125,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-07 15:00:00,0.416,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-07 16:00:00,0.239,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-07 17:00:00,0.233,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-07 18:00:00,0.371,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-07 19:00:00,0.279,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-07 20:00:00,0.4,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-07 21:00:00,0.521,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-07 22:00:00,0.605,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-07 23:00:00,0.472,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-08 00:00:00,0.421,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-08 01:00:00,0.389,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-08 02:00:00,0.264,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-08 03:00:00,0.248,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-08 04:00:00,0.304,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-08 05:00:00,0.305,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-08 06:00:00,0.268,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-08 07:00:00,0.236,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-08 08:00:00,0.193,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-08 09:00:00,0.203,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-08 10:00:00,0.214,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-08 11:00:00,0.237,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-08 12:00:00,0.263,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-08 13:00:00,0.232,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-08 14:00:00,0.273,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-08 15:00:00,0.412,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-08 16:00:00,0.324,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-08 17:00:00,0.322,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-08 18:00:00,0.286,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-08 19:00:00,0.383,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-08 20:00:00,0.219,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-08 21:00:00,0.279,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-08 22:00:00,0.411,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-08 23:00:00,0.238,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-09 00:00:00,0.206,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-09 01:00:00,0.147,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-09 02:00:00,0.205,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-09 03:00:00,0.22,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-09 04:00:00,0.328,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-09 05:00:00,0.351,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-09 06:00:00,0.541,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-09 07:00:00,0.429,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-09 08:00:00,0.392,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-09 14:00:00,40.319,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-09 15:00:00,19.937,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-09 16:00:00,0.025,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-09 17:00:00,0.025,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-09 18:00:00,0.025,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-09 19:00:00,0.025,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-09 20:00:00,0.025,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-09 21:00:00,0.025,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-09 22:00:00,0.025,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-09 23:00:00,0.025,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-10 00:00:00,0.025,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-10 01:00:00,0.025,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-10 02:00:00,0.025,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-10 03:00:00,0.025,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-10 04:00:00,0.025,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-10 05:00:00,0.025,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-10 06:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-10 07:00:00,0.025,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-10 08:00:00,592.157,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-10 09:00:00,0.025,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-10 10:00:00,576.519,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-10 11:00:00,0.025,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-10 12:00:00,1.685,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-10 13:00:00,1.648,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-10 14:00:00,1.529,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-10 15:00:00,1.998,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-10 16:00:00,1.581,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-10 17:00:00,2.269,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-10 18:00:00,2.503,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-10 19:00:00,2.208,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-10 20:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-10 21:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-10 22:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-10 23:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-11 00:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-11 01:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-11 02:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-11 03:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-11 04:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-11 05:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-11 06:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-11 07:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-11 08:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-05-11 09:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
