timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-12-11 02:00:00,0.128,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-11 03:00:00,0.145,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-11 04:00:00,0.064,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-11 05:00:00,0.114,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-11 06:00:00,0.106,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-11 07:00:00,0.084,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-11 08:00:00,0.431,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-11 09:00:00,0.365,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-11 10:00:00,0.518,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-11 11:00:00,0.492,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-11 12:00:00,0.493,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-11 13:00:00,0.216,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-11 14:00:00,0.283,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-11 15:00:00,0.346,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-11 16:00:00,0.407,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-11 17:00:00,0.568,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-11 18:00:00,0.807,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-11 19:00:00,1.069,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-11 20:00:00,0.855,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-11 21:00:00,0.716,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-11 22:00:00,0.522,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-11 23:00:00,0.43,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-12 00:00:00,0.365,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-12 01:00:00,0.309,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-12 02:00:00,0.363,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-12 03:00:00,0.167,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-12 04:00:00,0.067,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-12 05:00:00,0.122,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-12 06:00:00,0.124,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-12 07:00:00,0.243,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-12 08:00:00,0.32,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-12 09:00:00,0.448,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-12 10:00:00,0.571,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-12 11:00:00,1.069,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-12 12:00:00,0.443,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-12 13:00:00,0.301,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-12 14:00:00,0.415,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-12 15:00:00,0.759,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-12 16:00:00,0.378,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-12 17:00:00,0.428,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-12 18:00:00,0.489,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-12 19:00:00,0.792,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-12 20:00:00,0.468,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-12 21:00:00,0.498,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-12 22:00:00,0.382,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-12 23:00:00,0.309,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-13 00:00:00,0.436,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-13 01:00:00,0.537,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-13 02:00:00,0.268,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-13 03:00:00,0.137,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-13 04:00:00,0.127,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-13 05:00:00,0.156,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-13 06:00:00,0.173,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-13 07:00:00,0.175,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-13 08:00:00,0.293,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-13 09:00:00,0.246,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-13 10:00:00,0.166,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-13 11:00:00,0.161,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-13 12:00:00,0.278,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-13 13:00:00,0.128,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-13 14:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-13 15:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-13 16:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-13 17:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-13 18:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-13 19:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-13 20:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-13 21:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-13 22:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-13 23:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-14 00:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-14 01:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-14 02:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-14 03:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-14 04:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-14 05:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-14 06:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-14 07:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-14 08:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-14 09:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-14 10:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-14 11:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-14 12:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-14 13:00:00,0.561,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-14 14:00:00,2.13,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-14 15:00:00,2.406,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-14 16:00:00,4.391,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-14 17:00:00,3.917,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-14 18:00:00,4.325,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-14 19:00:00,4.211,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-14 20:00:00,4.761,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-14 21:00:00,4.399,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-14 22:00:00,4.584,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-14 23:00:00,4.221,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-15 00:00:00,3.992,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-15 01:00:00,3.705,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-15 02:00:00,2.547,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-15 03:00:00,1.889,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-15 04:00:00,1.602,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-15 05:00:00,1.852,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-15 06:00:00,1.63,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-15 07:00:00,1.426,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-15 08:00:00,1.737,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-15 09:00:00,2.349,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-15 10:00:00,3.529,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-15 11:00:00,3.524,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-15 12:00:00,3.994,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-15 13:00:00,3.08,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-15 14:00:00,3.722,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-15 15:00:00,3.59,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-15 16:00:00,3.545,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-15 17:00:00,3.517,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-15 18:00:00,3.549,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-15 19:00:00,3.433,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-15 20:00:00,3.09,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-15 21:00:00,2.628,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-15 22:00:00,2.913,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-15 23:00:00,2.115,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-16 00:00:00,2.284,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-16 01:00:00,1.771,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-16 02:00:00,2.254,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-16 03:00:00,2.243,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-16 04:00:00,0.876,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-16 05:00:00,0.649,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-16 06:00:00,3.749,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-16 07:00:00,0.842,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-16 08:00:00,1.027,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-16 09:00:00,1.423,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-16 10:00:00,1.209,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-16 11:00:00,1.356,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-16 12:00:00,1.278,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-16 13:00:00,1.783,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-16 14:00:00,2.074,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-16 15:00:00,2.329,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-16 16:00:00,2.265,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-16 17:00:00,1.374,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-16 18:00:00,2.473,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-16 19:00:00,2.476,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-16 20:00:00,1.922,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-16 21:00:00,1.633,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-16 22:00:00,1.626,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-16 23:00:00,1.624,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-17 00:00:00,1.606,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-17 01:00:00,0.972,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-17 02:00:00,1.216,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-17 03:00:00,0.929,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-17 04:00:00,0.779,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-17 05:00:00,0.66,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-17 06:00:00,0.662,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-17 07:00:00,1.219,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-17 08:00:00,0.674,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-17 09:00:00,0.47,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-17 10:00:00,0.89,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-17 11:00:00,0.648,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-17 12:00:00,1.103,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-17 13:00:00,1.53,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-17 14:00:00,1.181,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-17 15:00:00,0.994,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-17 16:00:00,2.193,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-17 17:00:00,2.941,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-17 18:00:00,1.828,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-17 19:00:00,7.638,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-17 20:00:00,2.098,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-17 21:00:00,3.09,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-17 22:00:00,0.89,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-17 23:00:00,1.094,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-18 00:00:00,0.922,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-18 01:00:00,0.535,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-18 02:00:00,0.884,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-18 03:00:00,0.623,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-18 04:00:00,0.598,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-18 05:00:00,0.368,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-18 06:00:00,0.436,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-18 07:00:00,0.839,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-18 08:00:00,0.989,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-18 09:00:00,0.961,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-18 10:00:00,1.307,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-18 11:00:00,1.222,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-18 12:00:00,1.197,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-18 13:00:00,5.684,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-18 14:00:00,0.873,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-18 15:00:00,1.417,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-18 16:00:00,2.451,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-18 17:00:00,1.347,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-18 18:00:00,1.375,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-18 19:00:00,2.382,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-18 20:00:00,1.693,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-18 21:00:00,1.669,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-18 22:00:00,1.733,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-18 23:00:00,0.592,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-19 00:00:00,0.945,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-19 01:00:00,0.768,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-19 02:00:00,0.565,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-19 03:00:00,0.501,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-19 04:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-19 05:00:00,0.398,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-19 06:00:00,0.36,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-19 07:00:00,0.797,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-19 08:00:00,1.323,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-19 09:00:00,1.513,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-19 10:00:00,2.476,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-19 11:00:00,0.821,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-19 12:00:00,0.591,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-19 13:00:00,0.751,2712,London Marylebone Road,i-Octane,i-Octane
2023-12-19 14:00:00,0.442,2712,London Marylebone Road,i-Octane,i-Octane
