timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-08-04 13:00:00,0.475,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-08-04 14:00:00,0.179,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-08-04 15:00:00,0.325,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-08-04 16:00:00,0.241,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-08-04 17:00:00,0.288,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-08-04 18:00:00,0.321,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-08-04 19:00:00,0.238,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-08-04 20:00:00,0.315,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-08-04 21:00:00,0.67,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-08-04 22:00:00,0.754,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-08-04 23:00:00,0.398,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-08-05 00:00:00,0.586,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-08-05 01:00:00,0.263,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-08-05 02:00:00,0.211,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-08-05 03:00:00,0.377,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-08-05 04:00:00,0.186,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-08-05 05:00:00,0.206,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-08-05 06:00:00,0.32,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-08-05 07:00:00,0.191,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-08-05 08:00:00,0.42,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-08-05 09:00:00,0.157,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-08-05 10:00:00,0.236,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-08-05 11:00:00,0.241,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-08-05 12:00:00,0.163,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-08-05 13:00:00,0.373,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-08-05 14:00:00,0.597,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-08-05 15:00:00,0.285,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-08-05 16:00:00,0.109,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-08-05 17:00:00,0.206,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-08-05 18:00:00,0.041,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-08-05 19:00:00,0.047,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-08-05 20:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-08-05 21:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-08-05 22:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-08-05 23:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-08-06 00:00:00,0.011,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-08-06 01:00:00,0.166,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-08-06 02:00:00,0.073,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-08-06 03:00:00,0.036,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-08-06 04:00:00,0.105,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-08-06 05:00:00,0.15,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-08-06 06:00:00,0.099,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-08-06 07:00:00,0.123,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-08-06 08:00:00,0.007,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-08-06 09:00:00,0.094,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-08-06 10:00:00,0.082,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-08-06 11:00:00,0.12,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-08-06 12:00:00,0.086,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-08-06 13:00:00,0.025,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-08-06 14:00:00,0.041,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-08-06 15:00:00,0.044,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-08-06 16:00:00,0.144,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-08-06 17:00:00,0.175,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-08-06 18:00:00,0.183,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-08-06 19:00:00,0.162,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-08-06 20:00:00,0.129,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-08-06 21:00:00,0.138,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-08-06 22:00:00,0.418,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-08-06 23:00:00,0.188,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-08-07 00:00:00,0.176,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-08-07 01:00:00,0.222,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-08-07 02:00:00,0.251,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-08-07 03:00:00,0.242,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-08-07 04:00:00,0.279,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-08-07 05:00:00,0.573,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-08-07 06:00:00,0.231,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-08-07 07:00:00,0.322,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-08-07 08:00:00,0.398,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-08-07 09:00:00,0.274,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-08-07 10:00:00,0.254,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-08-07 11:00:00,0.423,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-08-07 12:00:00,0.143,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-08-07 13:00:00,0.458,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-08-07 14:00:00,0.331,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-08-07 15:00:00,0.276,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-08-07 16:00:00,0.392,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-08-07 17:00:00,0.376,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-08-07 18:00:00,0.402,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-08-07 19:00:00,0.282,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-08-07 20:00:00,0.295,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-08-07 21:00:00,0.179,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-08-07 22:00:00,0.45,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-08-07 23:00:00,0.35,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-08-08 00:00:00,0.166,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-08-08 01:00:00,0.261,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-08-08 02:00:00,0.152,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-08-08 03:00:00,0.211,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-08-08 04:00:00,0.257,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-08-08 05:00:00,0.415,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-08-08 06:00:00,0.509,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-08-08 07:00:00,0.456,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-08-08 08:00:00,0.625,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-08-08 09:00:00,0.442,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-08-08 10:00:00,0.541,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-08-08 11:00:00,0.324,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-08-08 12:00:00,0.48,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-08-08 13:00:00,0.571,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-08-08 14:00:00,0.59,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-08-08 15:00:00,0.623,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-08-08 16:00:00,1.31,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-08-08 17:00:00,0.684,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-08-08 18:00:00,0.679,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-08-08 19:00:00,0.48,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-08-08 20:00:00,0.461,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-08-08 21:00:00,0.182,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-08-08 22:00:00,0.264,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-08-08 23:00:00,0.276,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-08-09 00:00:00,0.147,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-08-09 01:00:00,0.323,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-08-09 02:00:00,0.332,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-08-09 03:00:00,0.186,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-08-09 04:00:00,0.24,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-08-09 05:00:00,0.377,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-08-09 06:00:00,0.648,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-08-09 07:00:00,0.361,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-08-09 08:00:00,0.419,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-08-09 09:00:00,0.321,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-08-09 10:00:00,0.296,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-08-09 11:00:00,0.375,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-08-09 12:00:00,0.278,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-08-09 13:00:00,0.278,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-08-09 14:00:00,0.332,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-08-09 15:00:00,0.27,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-08-09 16:00:00,0.307,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-08-09 17:00:00,0.248,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-08-09 18:00:00,0.308,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-08-09 19:00:00,0.387,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-08-09 20:00:00,0.239,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-08-09 21:00:00,0.37,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-08-09 22:00:00,0.305,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-08-09 23:00:00,0.41,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-08-10 00:00:00,0.373,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-08-10 01:00:00,0.309,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-08-10 02:00:00,0.323,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-08-10 03:00:00,0.381,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-08-10 04:00:00,0.616,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-08-10 05:00:00,0.629,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-08-10 06:00:00,0.476,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-08-10 07:00:00,0.484,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-08-10 08:00:00,0.48,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-08-10 09:00:00,0.383,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-08-10 10:00:00,0.357,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-08-10 11:00:00,0.298,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-08-10 12:00:00,0.283,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-08-10 13:00:00,0.482,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-08-10 14:00:00,0.455,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-08-10 15:00:00,0.431,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-08-10 16:00:00,1.069,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-08-10 17:00:00,0.648,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-08-10 18:00:00,0.413,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-08-10 19:00:00,0.585,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-08-10 20:00:00,0.449,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-08-10 21:00:00,0.379,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-08-10 22:00:00,0.598,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-08-10 23:00:00,0.247,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-08-11 00:00:00,0.317,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-08-11 01:00:00,0.201,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-08-11 02:00:00,0.177,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
2023-08-11 03:00:00,0.308,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB"
