timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-01-02 08:00:00,0.742,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-02 09:00:00,0.248,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-02 10:00:00,0.449,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-02 11:00:00,0.29,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-02 12:00:00,0.229,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-02 13:00:00,0.311,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-02 14:00:00,0.383,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-02 15:00:00,0.2,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-02 16:00:00,0.389,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-02 17:00:00,0.398,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-02 18:00:00,0.736,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-02 19:00:00,1.757,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-02 20:00:00,0.956,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-02 21:00:00,0.657,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-02 22:00:00,0.705,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-02 23:00:00,0.609,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-03 00:00:00,0.693,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-03 01:00:00,0.508,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-03 02:00:00,0.676,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-03 03:00:00,0.288,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-03 04:00:00,0.219,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-03 05:00:00,0.159,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-03 06:00:00,0.279,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-03 07:00:00,0.311,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-03 08:00:00,0.313,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-03 09:00:00,0.389,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-03 10:00:00,0.203,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-03 11:00:00,0.159,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-03 12:00:00,0.25,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-03 13:00:00,0.775,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-03 14:00:00,0.558,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-03 15:00:00,0.446,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-03 16:00:00,0.404,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-03 17:00:00,0.254,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-03 18:00:00,0.358,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-03 19:00:00,0.351,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-03 20:00:00,0.175,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-03 21:00:00,0.334,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-03 22:00:00,0.201,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-03 23:00:00,0.276,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-04 00:00:00,0.141,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-04 01:00:00,0.155,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-04 02:00:00,0.086,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-04 03:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-04 04:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-04 05:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-04 06:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-04 07:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-04 08:00:00,0.281,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-04 09:00:00,0.297,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-04 10:00:00,0.232,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-04 11:00:00,0.281,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-04 12:00:00,0.3,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-04 13:00:00,0.274,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-04 14:00:00,0.405,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-04 15:00:00,0.241,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-04 16:00:00,0.303,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-04 17:00:00,0.466,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-04 18:00:00,0.512,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-04 19:00:00,0.908,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-04 20:00:00,0.472,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-04 21:00:00,0.337,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-04 22:00:00,0.406,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-04 23:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-05 00:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-05 01:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-05 02:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-05 03:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-05 04:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-05 05:00:00,0.444,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-05 06:00:00,0.46,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-05 07:00:00,0.421,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-05 08:00:00,0.501,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-05 09:00:00,0.313,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-05 10:00:00,0.511,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-05 11:00:00,0.337,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-05 12:00:00,0.396,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-05 13:00:00,0.343,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-05 14:00:00,0.341,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-05 15:00:00,0.467,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-05 16:00:00,0.319,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-05 17:00:00,0.373,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-05 18:00:00,0.4,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-05 19:00:00,0.451,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-05 20:00:00,0.579,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-05 21:00:00,0.401,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-05 22:00:00,0.178,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-05 23:00:00,0.166,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-06 00:00:00,0.259,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-06 01:00:00,0.157,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-06 02:00:00,0.16,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-06 03:00:00,0.131,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-06 04:00:00,0.119,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-06 05:00:00,0.15,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-06 06:00:00,0.208,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-06 07:00:00,0.444,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-06 08:00:00,0.321,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-06 09:00:00,0.768,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-06 10:00:00,0.555,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-06 11:00:00,0.4,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-06 12:00:00,0.412,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-06 13:00:00,0.41,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-06 14:00:00,0.254,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-06 15:00:00,0.351,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-06 16:00:00,0.7,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-06 17:00:00,0.696,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-06 18:00:00,0.736,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-06 19:00:00,0.924,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-06 20:00:00,0.54,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-06 21:00:00,0.241,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-06 22:00:00,0.202,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-06 23:00:00,0.27,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-07 00:00:00,0.222,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-07 01:00:00,0.147,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-07 02:00:00,0.101,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-07 03:00:00,0.106,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-07 04:00:00,0.13,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-07 05:00:00,0.086,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-07 06:00:00,0.064,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-07 07:00:00,0.075,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-07 08:00:00,0.168,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-07 09:00:00,0.132,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-07 10:00:00,0.161,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-07 11:00:00,0.202,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-07 12:00:00,0.231,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-07 13:00:00,0.396,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-07 14:00:00,0.419,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-07 15:00:00,0.637,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-07 16:00:00,0.553,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-07 17:00:00,0.344,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-07 18:00:00,0.386,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-07 19:00:00,0.303,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-07 20:00:00,0.467,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-07 21:00:00,0.32,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-07 22:00:00,0.21,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-07 23:00:00,0.401,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-08 00:00:00,0.22,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-08 01:00:00,0.233,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-08 02:00:00,0.23,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-08 03:00:00,0.219,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-08 04:00:00,0.173,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-08 05:00:00,0.155,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-08 06:00:00,0.183,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-08 07:00:00,0.104,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-08 08:00:00,0.144,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-08 09:00:00,0.102,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-08 10:00:00,0.179,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-08 11:00:00,0.185,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-08 12:00:00,0.367,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-08 13:00:00,0.36,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-08 14:00:00,0.487,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-08 15:00:00,0.42,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-08 16:00:00,0.381,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-08 17:00:00,0.512,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-08 18:00:00,0.321,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-08 19:00:00,0.551,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-08 20:00:00,0.538,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-08 21:00:00,0.34,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-08 22:00:00,0.2,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-08 23:00:00,0.189,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-09 00:00:00,0.165,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-09 01:00:00,0.234,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-09 02:00:00,0.145,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-09 03:00:00,0.139,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-09 04:00:00,0.081,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-09 05:00:00,0.226,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-09 06:00:00,0.599,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-09 07:00:00,0.693,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-09 08:00:00,0.759,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-09 09:00:00,0.662,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-09 10:00:00,0.732,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-09 11:00:00,0.407,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-09 12:00:00,0.191,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-09 13:00:00,0.295,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-09 14:00:00,0.208,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-09 15:00:00,0.292,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-09 16:00:00,0.316,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-09 17:00:00,0.446,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-09 18:00:00,0.625,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-09 19:00:00,1.174,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-09 20:00:00,0.729,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-09 21:00:00,0.612,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-09 22:00:00,0.401,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-09 23:00:00,0.594,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-10 00:00:00,0.57,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-10 01:00:00,0.234,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-10 02:00:00,0.197,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-10 03:00:00,0.177,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-10 04:00:00,0.11,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-10 05:00:00,0.105,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-10 06:00:00,0.125,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-10 07:00:00,0.241,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-10 08:00:00,0.394,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-10 09:00:00,0.701,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-10 10:00:00,0.364,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-10 11:00:00,0.489,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-10 12:00:00,0.57,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-10 13:00:00,0.604,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-10 14:00:00,0.432,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-10 15:00:00,0.409,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-10 16:00:00,0.458,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-10 17:00:00,0.382,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-10 18:00:00,0.526,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-10 19:00:00,0.459,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-10 20:00:00,0.332,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-10 21:00:00,0.366,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-10 22:00:00,0.246,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-10 23:00:00,0.486,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-11 00:00:00,0.382,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-11 01:00:00,0.22,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-11 02:00:00,0.262,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-11 03:00:00,0.145,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-11 04:00:00,0.12,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-11 05:00:00,0.126,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-11 06:00:00,0.11,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-11 07:00:00,0.192,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-11 08:00:00,0.744,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-11 09:00:00,0.647,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-11 10:00:00,0.545,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-11 11:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-11 12:00:00,0.436,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-11 13:00:00,0.489,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-11 14:00:00,0.384,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-11 15:00:00,0.695,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-11 16:00:00,0.509,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-11 17:00:00,0.678,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-11 18:00:00,1.019,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-11 19:00:00,1.279,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-11 20:00:00,0.574,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-11 21:00:00,0.793,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-11 22:00:00,0.436,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-11 23:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-12 00:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-12 01:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-12 02:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-12 03:00:00,0.078,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-12 04:00:00,0.103,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-12 05:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-12 06:00:00,0.125,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-12 07:00:00,0.254,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-12 08:00:00,0.337,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-12 09:00:00,0.424,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-12 10:00:00,0.512,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-12 11:00:00,0.513,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-12 12:00:00,0.67,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-12 13:00:00,0.471,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-12 14:00:00,0.601,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-12 15:00:00,0.629,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-12 16:00:00,0.815,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-12 17:00:00,1.014,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-12 18:00:00,0.957,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-12 19:00:00,0.863,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-12 20:00:00,1.108,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-12 21:00:00,0.539,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-12 22:00:00,0.61,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-12 23:00:00,1.056,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-13 00:00:00,0.378,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-13 01:00:00,0.291,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-13 02:00:00,0.154,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-13 03:00:00,0.12,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-13 04:00:00,0.156,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-13 05:00:00,0.132,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-13 06:00:00,0.137,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-13 07:00:00,0.171,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-13 08:00:00,0.431,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-13 09:00:00,0.555,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-13 10:00:00,0.617,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-13 11:00:00,0.698,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-13 12:00:00,0.338,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-13 13:00:00,0.388,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-13 14:00:00,0.384,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-13 15:00:00,0.885,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-13 16:00:00,0.609,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-13 17:00:00,0.945,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-13 18:00:00,0.751,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-13 19:00:00,2.157,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-13 20:00:00,0.968,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-13 21:00:00,0.785,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-13 22:00:00,0.968,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-13 23:00:00,0.438,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-14 00:00:00,1.117,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-14 01:00:00,0.314,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-14 02:00:00,0.266,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-14 03:00:00,0.208,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-14 04:00:00,0.17,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-14 05:00:00,0.073,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-14 06:00:00,0.103,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-14 07:00:00,0.213,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-14 08:00:00,0.285,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-14 09:00:00,0.163,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-14 10:00:00,0.214,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-14 11:00:00,0.312,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-14 12:00:00,0.266,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-14 13:00:00,0.416,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-14 14:00:00,0.778,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-14 15:00:00,0.769,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-14 16:00:00,0.391,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-14 17:00:00,0.529,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-14 18:00:00,1.302,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-14 19:00:00,0.581,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-14 20:00:00,0.824,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-14 21:00:00,0.805,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-14 22:00:00,0.416,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-14 23:00:00,0.495,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-15 00:00:00,0.318,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-15 01:00:00,0.315,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-15 02:00:00,0.316,2712,London Marylebone Road,i-Octane,i-Octane
2023-01-15 03:00:00,0.306,2712,London Marylebone Road,i-Octane,i-Octane
