timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-07-02 02:00:00,8.481,2701,London Marylebone Road,Ethane,Ethane
2023-07-02 03:00:00,5.205,2701,London Marylebone Road,Ethane,Ethane
2023-07-02 04:00:00,7.391,2701,London Marylebone Road,Ethane,Ethane
2023-07-02 05:00:00,7.097,2701,London Marylebone Road,Ethane,Ethane
2023-07-02 06:00:00,5.807,2701,London Marylebone Road,Ethane,Ethane
2023-07-02 07:00:00,4.022,2701,London Marylebone Road,Ethane,Ethane
2023-07-02 08:00:00,4.484,2701,London Marylebone Road,Ethane,Ethane
2023-07-02 09:00:00,3.946,2701,London Marylebone Road,Ethane,Ethane
2023-07-02 10:00:00,3.334,2701,London Marylebone Road,Ethane,Ethane
2023-07-02 11:00:00,3.964,2701,London Marylebone Road,Ethane,Ethane
2023-07-02 12:00:00,3.028,2701,London Marylebone Road,Ethane,Ethane
2023-07-02 13:00:00,3.595,2701,London Marylebone Road,Ethane,Ethane
2023-07-02 14:00:00,3.791,2701,London Marylebone Road,Ethane,Ethane
2023-07-02 15:00:00,3.808,2701,London Marylebone Road,Ethane,Ethane
2023-07-02 16:00:00,4.503,2701,London Marylebone Road,Ethane,Ethane
2023-07-02 17:00:00,3.103,2701,London Marylebone Road,Ethane,Ethane
2023-07-02 18:00:00,3.719,2701,London Marylebone Road,Ethane,Ethane
2023-07-02 19:00:00,4.401,2701,London Marylebone Road,Ethane,Ethane
2023-07-02 20:00:00,4.839,2701,London Marylebone Road,Ethane,Ethane
2023-07-02 21:00:00,4.685,2701,London Marylebone Road,Ethane,Ethane
2023-07-02 22:00:00,5.489,2701,London Marylebone Road,Ethane,Ethane
2023-07-02 23:00:00,5.589,2701,London Marylebone Road,Ethane,Ethane
2023-07-03 00:00:00,5.795,2701,London Marylebone Road,Ethane,Ethane
2023-07-03 01:00:00,4.713,2701,London Marylebone Road,Ethane,Ethane
2023-07-03 02:00:00,5.313,2701,London Marylebone Road,Ethane,Ethane
2023-07-03 03:00:00,5.539,2701,London Marylebone Road,Ethane,Ethane
2023-07-03 04:00:00,7.732,2701,London Marylebone Road,Ethane,Ethane
2023-07-03 05:00:00,7.456,2701,London Marylebone Road,Ethane,Ethane
2023-07-03 06:00:00,5.237,2701,London Marylebone Road,Ethane,Ethane
2023-07-03 07:00:00,4.142,2701,London Marylebone Road,Ethane,Ethane
2023-07-03 08:00:00,3.891,2701,London Marylebone Road,Ethane,Ethane
2023-07-03 09:00:00,3.96,2701,London Marylebone Road,Ethane,Ethane
2023-07-03 10:00:00,4.177,2701,London Marylebone Road,Ethane,Ethane
2023-07-03 11:00:00,4.181,2701,London Marylebone Road,Ethane,Ethane
2023-07-03 12:00:00,3.095,2701,London Marylebone Road,Ethane,Ethane
2023-07-03 13:00:00,3.976,2701,London Marylebone Road,Ethane,Ethane
2023-07-03 14:00:00,4.079,2701,London Marylebone Road,Ethane,Ethane
2023-07-03 15:00:00,3.351,2701,London Marylebone Road,Ethane,Ethane
2023-07-03 16:00:00,3.491,2701,London Marylebone Road,Ethane,Ethane
2023-07-03 17:00:00,3.874,2701,London Marylebone Road,Ethane,Ethane
2023-07-03 18:00:00,3.566,2701,London Marylebone Road,Ethane,Ethane
2023-07-03 19:00:00,4.251,2701,London Marylebone Road,Ethane,Ethane
2023-07-03 20:00:00,4.22,2701,London Marylebone Road,Ethane,Ethane
2023-07-03 21:00:00,5.838,2701,London Marylebone Road,Ethane,Ethane
2023-07-03 22:00:00,4.105,2701,London Marylebone Road,Ethane,Ethane
2023-07-03 23:00:00,6.092,2701,London Marylebone Road,Ethane,Ethane
2023-07-04 00:00:00,5.1,2701,London Marylebone Road,Ethane,Ethane
2023-07-04 01:00:00,6.867,2701,London Marylebone Road,Ethane,Ethane
2023-07-04 02:00:00,6.256,2701,London Marylebone Road,Ethane,Ethane
2023-07-04 03:00:00,5.304,2701,London Marylebone Road,Ethane,Ethane
2023-07-04 04:00:00,5.487,2701,London Marylebone Road,Ethane,Ethane
2023-07-04 05:00:00,5.308,2701,London Marylebone Road,Ethane,Ethane
2023-07-04 06:00:00,4.952,2701,London Marylebone Road,Ethane,Ethane
2023-07-04 07:00:00,5.902,2701,London Marylebone Road,Ethane,Ethane
2023-07-04 08:00:00,4.809,2701,London Marylebone Road,Ethane,Ethane
2023-07-04 09:00:00,5.052,2701,London Marylebone Road,Ethane,Ethane
2023-07-04 10:00:00,3.934,2701,London Marylebone Road,Ethane,Ethane
2023-07-04 11:00:00,3.617,2701,London Marylebone Road,Ethane,Ethane
2023-07-04 12:00:00,4.076,2701,London Marylebone Road,Ethane,Ethane
2023-07-04 13:00:00,3.545,2701,London Marylebone Road,Ethane,Ethane
2023-07-04 14:00:00,4.443,2701,London Marylebone Road,Ethane,Ethane
2023-07-04 15:00:00,4.586,2701,London Marylebone Road,Ethane,Ethane
2023-07-04 16:00:00,4.079,2701,London Marylebone Road,Ethane,Ethane
2023-07-04 17:00:00,4.878,2701,London Marylebone Road,Ethane,Ethane
2023-07-04 18:00:00,5.851,2701,London Marylebone Road,Ethane,Ethane
2023-07-04 19:00:00,7.893,2701,London Marylebone Road,Ethane,Ethane
2023-07-04 20:00:00,7.833,2701,London Marylebone Road,Ethane,Ethane
2023-07-04 21:00:00,4.675,2701,London Marylebone Road,Ethane,Ethane
2023-07-04 22:00:00,5.09,2701,London Marylebone Road,Ethane,Ethane
2023-07-04 23:00:00,3.827,2701,London Marylebone Road,Ethane,Ethane
2023-07-05 00:00:00,4.137,2701,London Marylebone Road,Ethane,Ethane
2023-07-05 01:00:00,4.17,2701,London Marylebone Road,Ethane,Ethane
2023-07-05 02:00:00,14.506,2701,London Marylebone Road,Ethane,Ethane
2023-07-05 03:00:00,10.74,2701,London Marylebone Road,Ethane,Ethane
2023-07-05 04:00:00,10.162,2701,London Marylebone Road,Ethane,Ethane
2023-07-05 05:00:00,7.637,2701,London Marylebone Road,Ethane,Ethane
2023-07-05 06:00:00,6.007,2701,London Marylebone Road,Ethane,Ethane
2023-07-05 07:00:00,4.913,2701,London Marylebone Road,Ethane,Ethane
2023-07-05 08:00:00,4.436,2701,London Marylebone Road,Ethane,Ethane
2023-07-05 09:00:00,4.936,2701,London Marylebone Road,Ethane,Ethane
2023-07-05 10:00:00,3.515,2701,London Marylebone Road,Ethane,Ethane
2023-07-05 11:00:00,4.541,2701,London Marylebone Road,Ethane,Ethane
2023-07-05 12:00:00,3.307,2701,London Marylebone Road,Ethane,Ethane
2023-07-05 13:00:00,3.859,2701,London Marylebone Road,Ethane,Ethane
2023-07-05 14:00:00,4.125,2701,London Marylebone Road,Ethane,Ethane
2023-07-05 15:00:00,4.339,2701,London Marylebone Road,Ethane,Ethane
2023-07-05 16:00:00,4.521,2701,London Marylebone Road,Ethane,Ethane
2023-07-05 17:00:00,3.751,2701,London Marylebone Road,Ethane,Ethane
2023-07-05 18:00:00,4.309,2701,London Marylebone Road,Ethane,Ethane
2023-07-05 19:00:00,4.187,2701,London Marylebone Road,Ethane,Ethane
2023-07-05 20:00:00,4.655,2701,London Marylebone Road,Ethane,Ethane
2023-07-05 21:00:00,6.317,2701,London Marylebone Road,Ethane,Ethane
2023-07-05 22:00:00,7.993,2701,London Marylebone Road,Ethane,Ethane
2023-07-05 23:00:00,6.934,2701,London Marylebone Road,Ethane,Ethane
2023-07-06 00:00:00,6.226,2701,London Marylebone Road,Ethane,Ethane
2023-07-06 01:00:00,8.567,2701,London Marylebone Road,Ethane,Ethane
2023-07-06 02:00:00,9.548,2701,London Marylebone Road,Ethane,Ethane
2023-07-06 03:00:00,8.564,2701,London Marylebone Road,Ethane,Ethane
2023-07-06 04:00:00,9.036,2701,London Marylebone Road,Ethane,Ethane
2023-07-06 05:00:00,6.98,2701,London Marylebone Road,Ethane,Ethane
2023-07-06 06:00:00,7.839,2701,London Marylebone Road,Ethane,Ethane
2023-07-06 07:00:00,5.674,2701,London Marylebone Road,Ethane,Ethane
2023-07-06 08:00:00,6.066,2701,London Marylebone Road,Ethane,Ethane
2023-07-06 09:00:00,4.973,2701,London Marylebone Road,Ethane,Ethane
2023-07-06 10:00:00,4.41,2701,London Marylebone Road,Ethane,Ethane
2023-07-06 11:00:00,3.541,2701,London Marylebone Road,Ethane,Ethane
2023-07-06 12:00:00,3.156,2701,London Marylebone Road,Ethane,Ethane
2023-07-06 13:00:00,3.294,2701,London Marylebone Road,Ethane,Ethane
2023-07-06 14:00:00,3.328,2701,London Marylebone Road,Ethane,Ethane
2023-07-06 15:00:00,3.532,2701,London Marylebone Road,Ethane,Ethane
2023-07-06 16:00:00,3.435,2701,London Marylebone Road,Ethane,Ethane
2023-07-06 17:00:00,3.259,2701,London Marylebone Road,Ethane,Ethane
2023-07-06 18:00:00,3.191,2701,London Marylebone Road,Ethane,Ethane
2023-07-06 19:00:00,3.331,2701,London Marylebone Road,Ethane,Ethane
2023-07-06 20:00:00,4.293,2701,London Marylebone Road,Ethane,Ethane
2023-07-06 21:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane
2023-07-06 22:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane
2023-07-06 23:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane
2023-07-07 00:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane
2023-07-07 01:00:00,9.931,2701,London Marylebone Road,Ethane,Ethane
2023-07-07 02:00:00,18.783,2701,London Marylebone Road,Ethane,Ethane
2023-07-07 03:00:00,16.082,2701,London Marylebone Road,Ethane,Ethane
2023-07-07 04:00:00,16.003,2701,London Marylebone Road,Ethane,Ethane
2023-07-07 05:00:00,18.506,2701,London Marylebone Road,Ethane,Ethane
2023-07-07 06:00:00,14.513,2701,London Marylebone Road,Ethane,Ethane
2023-07-07 07:00:00,15.126,2701,London Marylebone Road,Ethane,Ethane
2023-07-07 08:00:00,8.835,2701,London Marylebone Road,Ethane,Ethane
2023-07-07 09:00:00,6.768,2701,London Marylebone Road,Ethane,Ethane
2023-07-07 10:00:00,4.715,2701,London Marylebone Road,Ethane,Ethane
2023-07-07 11:00:00,3.812,2701,London Marylebone Road,Ethane,Ethane
2023-07-07 12:00:00,3.395,2701,London Marylebone Road,Ethane,Ethane
2023-07-07 13:00:00,3.286,2701,London Marylebone Road,Ethane,Ethane
2023-07-07 14:00:00,2.841,2701,London Marylebone Road,Ethane,Ethane
2023-07-07 15:00:00,3.11,2701,London Marylebone Road,Ethane,Ethane
2023-07-07 16:00:00,3.038,2701,London Marylebone Road,Ethane,Ethane
2023-07-07 17:00:00,3.244,2701,London Marylebone Road,Ethane,Ethane
2023-07-07 18:00:00,3.704,2701,London Marylebone Road,Ethane,Ethane
2023-07-07 19:00:00,5.879,2701,London Marylebone Road,Ethane,Ethane
2023-07-07 20:00:00,10.461,2701,London Marylebone Road,Ethane,Ethane
2023-07-07 21:00:00,9.135,2701,London Marylebone Road,Ethane,Ethane
2023-07-07 22:00:00,12.159,2701,London Marylebone Road,Ethane,Ethane
2023-07-07 23:00:00,12.175,2701,London Marylebone Road,Ethane,Ethane
2023-07-08 00:00:00,8.487,2701,London Marylebone Road,Ethane,Ethane
2023-07-08 01:00:00,7.223,2701,London Marylebone Road,Ethane,Ethane
2023-07-08 02:00:00,9.485,2701,London Marylebone Road,Ethane,Ethane
2023-07-08 03:00:00,13.95,2701,London Marylebone Road,Ethane,Ethane
2023-07-08 04:00:00,9.17,2701,London Marylebone Road,Ethane,Ethane
2023-07-08 05:00:00,8.651,2701,London Marylebone Road,Ethane,Ethane
2023-07-08 06:00:00,7.642,2701,London Marylebone Road,Ethane,Ethane
2023-07-08 07:00:00,3.504,2701,London Marylebone Road,Ethane,Ethane
2023-07-08 08:00:00,5.108,2701,London Marylebone Road,Ethane,Ethane
2023-07-08 09:00:00,6.513,2701,London Marylebone Road,Ethane,Ethane
2023-07-08 10:00:00,4.603,2701,London Marylebone Road,Ethane,Ethane
2023-07-08 11:00:00,5.323,2701,London Marylebone Road,Ethane,Ethane
2023-07-08 12:00:00,5.6,2701,London Marylebone Road,Ethane,Ethane
2023-07-08 13:00:00,8.208,2701,London Marylebone Road,Ethane,Ethane
2023-07-08 14:00:00,4.923,2701,London Marylebone Road,Ethane,Ethane
2023-07-08 15:00:00,4.372,2701,London Marylebone Road,Ethane,Ethane
2023-07-08 16:00:00,5.905,2701,London Marylebone Road,Ethane,Ethane
2023-07-08 17:00:00,5.559,2701,London Marylebone Road,Ethane,Ethane
2023-07-08 18:00:00,4.367,2701,London Marylebone Road,Ethane,Ethane
2023-07-08 19:00:00,5.982,2701,London Marylebone Road,Ethane,Ethane
2023-07-08 20:00:00,7.305,2701,London Marylebone Road,Ethane,Ethane
2023-07-08 21:00:00,9.522,2701,London Marylebone Road,Ethane,Ethane
2023-07-08 22:00:00,6.478,2701,London Marylebone Road,Ethane,Ethane
2023-07-08 23:00:00,7.666,2701,London Marylebone Road,Ethane,Ethane
2023-07-09 00:00:00,9.303,2701,London Marylebone Road,Ethane,Ethane
2023-07-09 01:00:00,7.811,2701,London Marylebone Road,Ethane,Ethane
2023-07-09 02:00:00,8.193,2701,London Marylebone Road,Ethane,Ethane
2023-07-09 03:00:00,5.388,2701,London Marylebone Road,Ethane,Ethane
2023-07-09 04:00:00,6.203,2701,London Marylebone Road,Ethane,Ethane
2023-07-09 05:00:00,7.787,2701,London Marylebone Road,Ethane,Ethane
2023-07-09 06:00:00,5.084,2701,London Marylebone Road,Ethane,Ethane
2023-07-09 07:00:00,6.848,2701,London Marylebone Road,Ethane,Ethane
2023-07-09 08:00:00,7.244,2701,London Marylebone Road,Ethane,Ethane
2023-07-09 09:00:00,5.308,2701,London Marylebone Road,Ethane,Ethane
2023-07-09 10:00:00,4.34,2701,London Marylebone Road,Ethane,Ethane
2023-07-09 11:00:00,4.011,2701,London Marylebone Road,Ethane,Ethane
2023-07-09 12:00:00,3.712,2701,London Marylebone Road,Ethane,Ethane
2023-07-09 13:00:00,5.129,2701,London Marylebone Road,Ethane,Ethane
2023-07-09 14:00:00,4.004,2701,London Marylebone Road,Ethane,Ethane
2023-07-09 15:00:00,4.863,2701,London Marylebone Road,Ethane,Ethane
2023-07-09 16:00:00,3.309,2701,London Marylebone Road,Ethane,Ethane
2023-07-09 17:00:00,3.59,2701,London Marylebone Road,Ethane,Ethane
2023-07-09 18:00:00,3.218,2701,London Marylebone Road,Ethane,Ethane
2023-07-09 19:00:00,3.428,2701,London Marylebone Road,Ethane,Ethane
2023-07-09 20:00:00,4.562,2701,London Marylebone Road,Ethane,Ethane
2023-07-09 21:00:00,4.341,2701,London Marylebone Road,Ethane,Ethane
2023-07-09 22:00:00,5.11,2701,London Marylebone Road,Ethane,Ethane
2023-07-09 23:00:00,4.376,2701,London Marylebone Road,Ethane,Ethane
2023-07-10 00:00:00,3.993,2701,London Marylebone Road,Ethane,Ethane
2023-07-10 01:00:00,4.914,2701,London Marylebone Road,Ethane,Ethane
2023-07-10 02:00:00,5.524,2701,London Marylebone Road,Ethane,Ethane
2023-07-10 03:00:00,5.149,2701,London Marylebone Road,Ethane,Ethane
2023-07-10 04:00:00,6.629,2701,London Marylebone Road,Ethane,Ethane
2023-07-10 05:00:00,5.547,2701,London Marylebone Road,Ethane,Ethane
2023-07-10 06:00:00,5.043,2701,London Marylebone Road,Ethane,Ethane
2023-07-10 07:00:00,3.613,2701,London Marylebone Road,Ethane,Ethane
2023-07-10 08:00:00,3.671,2701,London Marylebone Road,Ethane,Ethane
2023-07-10 09:00:00,3.321,2701,London Marylebone Road,Ethane,Ethane
2023-07-10 10:00:00,3.505,2701,London Marylebone Road,Ethane,Ethane
2023-07-10 11:00:00,3.937,2701,London Marylebone Road,Ethane,Ethane
2023-07-10 12:00:00,3.757,2701,London Marylebone Road,Ethane,Ethane
2023-07-10 13:00:00,3.749,2701,London Marylebone Road,Ethane,Ethane
2023-07-10 14:00:00,3.367,2701,London Marylebone Road,Ethane,Ethane
2023-07-10 15:00:00,3.523,2701,London Marylebone Road,Ethane,Ethane
2023-07-10 16:00:00,3.2,2701,London Marylebone Road,Ethane,Ethane
2023-07-10 17:00:00,3.804,2701,London Marylebone Road,Ethane,Ethane
2023-07-10 18:00:00,3.688,2701,London Marylebone Road,Ethane,Ethane
2023-07-10 19:00:00,3.521,2701,London Marylebone Road,Ethane,Ethane
2023-07-10 20:00:00,4.197,2701,London Marylebone Road,Ethane,Ethane
2023-07-10 21:00:00,3.91,2701,London Marylebone Road,Ethane,Ethane
2023-07-10 22:00:00,3.518,2701,London Marylebone Road,Ethane,Ethane
2023-07-10 23:00:00,4.099,2701,London Marylebone Road,Ethane,Ethane
2023-07-11 00:00:00,3.404,2701,London Marylebone Road,Ethane,Ethane
2023-07-11 01:00:00,3.233,2701,London Marylebone Road,Ethane,Ethane
2023-07-11 02:00:00,3.612,2701,London Marylebone Road,Ethane,Ethane
2023-07-11 03:00:00,3.208,2701,London Marylebone Road,Ethane,Ethane
2023-07-11 04:00:00,3.065,2701,London Marylebone Road,Ethane,Ethane
2023-07-11 05:00:00,4.27,2701,London Marylebone Road,Ethane,Ethane
2023-07-11 06:00:00,3.874,2701,London Marylebone Road,Ethane,Ethane
2023-07-11 07:00:00,4.968,2701,London Marylebone Road,Ethane,Ethane
2023-07-11 11:00:00,0.006,2701,London Marylebone Road,Ethane,Ethane
2023-07-11 12:00:00,4.044,2701,London Marylebone Road,Ethane,Ethane
2023-07-11 13:00:00,3.472,2701,London Marylebone Road,Ethane,Ethane
2023-07-11 14:00:00,3.594,2701,London Marylebone Road,Ethane,Ethane
2023-07-11 15:00:00,4.055,2701,London Marylebone Road,Ethane,Ethane
2023-07-11 16:00:00,3.345,2701,London Marylebone Road,Ethane,Ethane
2023-07-11 17:00:00,3.164,2701,London Marylebone Road,Ethane,Ethane
2023-07-11 18:00:00,3.586,2701,London Marylebone Road,Ethane,Ethane
2023-07-11 19:00:00,3.999,2701,London Marylebone Road,Ethane,Ethane
2023-07-11 20:00:00,3.858,2701,London Marylebone Road,Ethane,Ethane
2023-07-11 21:00:00,0.006,2701,London Marylebone Road,Ethane,Ethane
2023-07-11 22:00:00,0.006,2701,London Marylebone Road,Ethane,Ethane
2023-07-12 00:00:00,4.77,2701,London Marylebone Road,Ethane,Ethane
2023-07-12 01:00:00,5.098,2701,London Marylebone Road,Ethane,Ethane
2023-07-12 02:00:00,5.37,2701,London Marylebone Road,Ethane,Ethane
2023-07-12 03:00:00,5.869,2701,London Marylebone Road,Ethane,Ethane
2023-07-12 04:00:00,5.869,2701,London Marylebone Road,Ethane,Ethane
2023-07-12 05:00:00,5.601,2701,London Marylebone Road,Ethane,Ethane
2023-07-12 06:00:00,6.073,2701,London Marylebone Road,Ethane,Ethane
2023-07-12 07:00:00,5.374,2701,London Marylebone Road,Ethane,Ethane
2023-07-12 08:00:00,4.081,2701,London Marylebone Road,Ethane,Ethane
2023-07-12 09:00:00,4.115,2701,London Marylebone Road,Ethane,Ethane
2023-07-12 10:00:00,3.304,2701,London Marylebone Road,Ethane,Ethane
2023-07-12 11:00:00,4.464,2701,London Marylebone Road,Ethane,Ethane
2023-07-12 12:00:00,3.954,2701,London Marylebone Road,Ethane,Ethane
2023-07-12 13:00:00,4.304,2701,London Marylebone Road,Ethane,Ethane
2023-07-12 14:00:00,4.383,2701,London Marylebone Road,Ethane,Ethane
2023-07-12 15:00:00,3.482,2701,London Marylebone Road,Ethane,Ethane
2023-07-12 16:00:00,3.46,2701,London Marylebone Road,Ethane,Ethane
2023-07-12 17:00:00,3.146,2701,London Marylebone Road,Ethane,Ethane
2023-07-12 18:00:00,4.6,2701,London Marylebone Road,Ethane,Ethane
2023-07-12 19:00:00,4.974,2701,London Marylebone Road,Ethane,Ethane
2023-07-12 20:00:00,5.462,2701,London Marylebone Road,Ethane,Ethane
2023-07-12 21:00:00,6.647,2701,London Marylebone Road,Ethane,Ethane
2023-07-12 22:00:00,7.805,2701,London Marylebone Road,Ethane,Ethane
2023-07-12 23:00:00,7.454,2701,London Marylebone Road,Ethane,Ethane
2023-07-13 00:00:00,7.497,2701,London Marylebone Road,Ethane,Ethane
2023-07-13 01:00:00,7.496,2701,London Marylebone Road,Ethane,Ethane
2023-07-13 02:00:00,7.302,2701,London Marylebone Road,Ethane,Ethane
2023-07-13 03:00:00,7.433,2701,London Marylebone Road,Ethane,Ethane
2023-07-13 04:00:00,6.753,2701,London Marylebone Road,Ethane,Ethane
2023-07-13 05:00:00,5.628,2701,London Marylebone Road,Ethane,Ethane
2023-07-13 06:00:00,5.759,2701,London Marylebone Road,Ethane,Ethane
2023-07-13 07:00:00,5.605,2701,London Marylebone Road,Ethane,Ethane
2023-07-13 08:00:00,4.856,2701,London Marylebone Road,Ethane,Ethane
2023-07-13 09:00:00,4.094,2701,London Marylebone Road,Ethane,Ethane
2023-07-13 10:00:00,4.113,2701,London Marylebone Road,Ethane,Ethane
2023-07-13 11:00:00,4.361,2701,London Marylebone Road,Ethane,Ethane
2023-07-13 12:00:00,3.668,2701,London Marylebone Road,Ethane,Ethane
2023-07-13 13:00:00,3.278,2701,London Marylebone Road,Ethane,Ethane
2023-07-13 14:00:00,4.048,2701,London Marylebone Road,Ethane,Ethane
2023-07-13 15:00:00,4.164,2701,London Marylebone Road,Ethane,Ethane
2023-07-13 16:00:00,4.817,2701,London Marylebone Road,Ethane,Ethane
2023-07-13 17:00:00,4.586,2701,London Marylebone Road,Ethane,Ethane
2023-07-13 18:00:00,5.348,2701,London Marylebone Road,Ethane,Ethane
2023-07-13 19:00:00,5.207,2701,London Marylebone Road,Ethane,Ethane
2023-07-13 20:00:00,6.837,2701,London Marylebone Road,Ethane,Ethane
2023-07-13 21:00:00,6.609,2701,London Marylebone Road,Ethane,Ethane
2023-07-13 22:00:00,7.388,2701,London Marylebone Road,Ethane,Ethane
2023-07-13 23:00:00,7.054,2701,London Marylebone Road,Ethane,Ethane
2023-07-14 00:00:00,7.389,2701,London Marylebone Road,Ethane,Ethane
2023-07-14 01:00:00,6.578,2701,London Marylebone Road,Ethane,Ethane
2023-07-14 02:00:00,6.428,2701,London Marylebone Road,Ethane,Ethane
2023-07-14 03:00:00,7.019,2701,London Marylebone Road,Ethane,Ethane
2023-07-14 04:00:00,6.482,2701,London Marylebone Road,Ethane,Ethane
2023-07-14 05:00:00,5.508,2701,London Marylebone Road,Ethane,Ethane
2023-07-14 06:00:00,4.62,2701,London Marylebone Road,Ethane,Ethane
2023-07-14 07:00:00,3.94,2701,London Marylebone Road,Ethane,Ethane
2023-07-14 08:00:00,3.691,2701,London Marylebone Road,Ethane,Ethane
2023-07-14 09:00:00,4.026,2701,London Marylebone Road,Ethane,Ethane
2023-07-14 10:00:00,4.854,2701,London Marylebone Road,Ethane,Ethane
2023-07-14 11:00:00,5.69,2701,London Marylebone Road,Ethane,Ethane
2023-07-14 12:00:00,6.349,2701,London Marylebone Road,Ethane,Ethane
2023-07-14 13:00:00,7.377,2701,London Marylebone Road,Ethane,Ethane
2023-07-14 14:00:00,5.765,2701,London Marylebone Road,Ethane,Ethane
2023-07-14 15:00:00,7.85,2701,London Marylebone Road,Ethane,Ethane
2023-07-14 16:00:00,4.686,2701,London Marylebone Road,Ethane,Ethane
2023-07-14 17:00:00,4.167,2701,London Marylebone Road,Ethane,Ethane
2023-07-14 18:00:00,3.859,2701,London Marylebone Road,Ethane,Ethane
2023-07-14 19:00:00,4.263,2701,London Marylebone Road,Ethane,Ethane
2023-07-14 20:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane
2023-07-14 21:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane
2023-07-14 22:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane
2023-07-14 23:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane
2023-07-15 00:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane
2023-07-15 01:00:00,3.371,2701,London Marylebone Road,Ethane,Ethane
2023-07-15 02:00:00,3.533,2701,London Marylebone Road,Ethane,Ethane
2023-07-15 03:00:00,3.186,2701,London Marylebone Road,Ethane,Ethane
2023-07-15 04:00:00,3.836,2701,London Marylebone Road,Ethane,Ethane
2023-07-16 00:00:00,3.155,2701,London Marylebone Road,Ethane,Ethane
2023-07-16 01:00:00,3.053,2701,London Marylebone Road,Ethane,Ethane
2023-07-16 02:00:00,3.61,2701,London Marylebone Road,Ethane,Ethane
2023-07-16 03:00:00,3.77,2701,London Marylebone Road,Ethane,Ethane
2023-07-16 04:00:00,3.669,2701,London Marylebone Road,Ethane,Ethane
2023-07-16 05:00:00,3.948,2701,London Marylebone Road,Ethane,Ethane
2023-07-16 06:00:00,3.956,2701,London Marylebone Road,Ethane,Ethane
2023-07-16 07:00:00,3.687,2701,London Marylebone Road,Ethane,Ethane
2023-07-16 08:00:00,3.551,2701,London Marylebone Road,Ethane,Ethane
2023-07-16 09:00:00,3.777,2701,London Marylebone Road,Ethane,Ethane
2023-07-16 10:00:00,3.597,2701,London Marylebone Road,Ethane,Ethane
2023-07-16 11:00:00,3.631,2701,London Marylebone Road,Ethane,Ethane
2023-07-16 12:00:00,3.598,2701,London Marylebone Road,Ethane,Ethane
2023-07-16 13:00:00,3.748,2701,London Marylebone Road,Ethane,Ethane
2023-07-16 14:00:00,3.459,2701,London Marylebone Road,Ethane,Ethane
2023-07-16 15:00:00,3.519,2701,London Marylebone Road,Ethane,Ethane
2023-07-16 16:00:00,3.838,2701,London Marylebone Road,Ethane,Ethane
2023-07-16 17:00:00,3.909,2701,London Marylebone Road,Ethane,Ethane
2023-07-16 18:00:00,4.021,2701,London Marylebone Road,Ethane,Ethane
2023-07-16 19:00:00,3.977,2701,London Marylebone Road,Ethane,Ethane
