timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-08-03 06:00:00,0.521,2703,London Marylebone Road,Ethene,Ethene
2023-08-03 07:00:00,0.616,2703,London Marylebone Road,Ethene,Ethene
2023-08-03 08:00:00,0.596,2703,London Marylebone Road,Ethene,Ethene
2023-08-03 09:00:00,0.479,2703,London Marylebone Road,Ethene,Ethene
2023-08-03 10:00:00,0.532,2703,London Marylebone Road,Ethene,Ethene
2023-08-03 11:00:00,0.47,2703,London Marylebone Road,Ethene,Ethene
2023-08-03 12:00:00,0.572,2703,London Marylebone Road,Ethene,Ethene
2023-08-03 13:00:00,0.585,2703,London Marylebone Road,Ethene,Ethene
2023-08-03 14:00:00,0.578,2703,London Marylebone Road,Ethene,Ethene
2023-08-03 15:00:00,0.729,2703,London Marylebone Road,Ethene,Ethene
2023-08-03 16:00:00,0.723,2703,London Marylebone Road,Ethene,Ethene
2023-08-03 17:00:00,1.195,2703,London Marylebone Road,Ethene,Ethene
2023-08-03 18:00:00,0.69,2703,London Marylebone Road,Ethene,Ethene
2023-08-03 19:00:00,0.972,2703,London Marylebone Road,Ethene,Ethene
2023-08-03 20:00:00,0.769,2703,London Marylebone Road,Ethene,Ethene
2023-08-03 21:00:00,0.877,2703,London Marylebone Road,Ethene,Ethene
2023-08-03 22:00:00,0.754,2703,London Marylebone Road,Ethene,Ethene
2023-08-03 23:00:00,0.743,2703,London Marylebone Road,Ethene,Ethene
2023-08-04 00:00:00,0.501,2703,London Marylebone Road,Ethene,Ethene
2023-08-04 01:00:00,0.513,2703,London Marylebone Road,Ethene,Ethene
2023-08-04 02:00:00,0.37,2703,London Marylebone Road,Ethene,Ethene
2023-08-04 03:00:00,0.532,2703,London Marylebone Road,Ethene,Ethene
2023-08-04 04:00:00,0.521,2703,London Marylebone Road,Ethene,Ethene
2023-08-04 05:00:00,0.575,2703,London Marylebone Road,Ethene,Ethene
2023-08-04 06:00:00,0.641,2703,London Marylebone Road,Ethene,Ethene
2023-08-04 07:00:00,0.773,2703,London Marylebone Road,Ethene,Ethene
2023-08-04 08:00:00,0.553,2703,London Marylebone Road,Ethene,Ethene
2023-08-04 09:00:00,0.898,2703,London Marylebone Road,Ethene,Ethene
2023-08-04 10:00:00,0.705,2703,London Marylebone Road,Ethene,Ethene
2023-08-04 11:00:00,0.918,2703,London Marylebone Road,Ethene,Ethene
2023-08-04 12:00:00,1.058,2703,London Marylebone Road,Ethene,Ethene
2023-08-04 13:00:00,1.304,2703,London Marylebone Road,Ethene,Ethene
2023-08-04 14:00:00,0.514,2703,London Marylebone Road,Ethene,Ethene
2023-08-04 15:00:00,0.784,2703,London Marylebone Road,Ethene,Ethene
2023-08-04 16:00:00,0.977,2703,London Marylebone Road,Ethene,Ethene
2023-08-04 17:00:00,0.858,2703,London Marylebone Road,Ethene,Ethene
2023-08-04 18:00:00,1.035,2703,London Marylebone Road,Ethene,Ethene
2023-08-04 19:00:00,1.125,2703,London Marylebone Road,Ethene,Ethene
2023-08-04 20:00:00,1.495,2703,London Marylebone Road,Ethene,Ethene
2023-08-04 21:00:00,1.564,2703,London Marylebone Road,Ethene,Ethene
2023-08-04 22:00:00,1.747,2703,London Marylebone Road,Ethene,Ethene
2023-08-04 23:00:00,1.672,2703,London Marylebone Road,Ethene,Ethene
2023-08-05 00:00:00,1.455,2703,London Marylebone Road,Ethene,Ethene
2023-08-05 01:00:00,0.945,2703,London Marylebone Road,Ethene,Ethene
2023-08-05 02:00:00,1.002,2703,London Marylebone Road,Ethene,Ethene
2023-08-05 03:00:00,0.925,2703,London Marylebone Road,Ethene,Ethene
2023-08-05 04:00:00,0.59,2703,London Marylebone Road,Ethene,Ethene
2023-08-05 05:00:00,0.956,2703,London Marylebone Road,Ethene,Ethene
2023-08-05 06:00:00,1.478,2703,London Marylebone Road,Ethene,Ethene
2023-08-05 07:00:00,0.994,2703,London Marylebone Road,Ethene,Ethene
2023-08-05 08:00:00,1.045,2703,London Marylebone Road,Ethene,Ethene
2023-08-05 09:00:00,0.872,2703,London Marylebone Road,Ethene,Ethene
2023-08-05 10:00:00,0.871,2703,London Marylebone Road,Ethene,Ethene
2023-08-05 11:00:00,0.926,2703,London Marylebone Road,Ethene,Ethene
2023-08-05 12:00:00,1.2,2703,London Marylebone Road,Ethene,Ethene
2023-08-05 13:00:00,1.646,2703,London Marylebone Road,Ethene,Ethene
2023-08-05 14:00:00,1.825,2703,London Marylebone Road,Ethene,Ethene
2023-08-05 15:00:00,1.322,2703,London Marylebone Road,Ethene,Ethene
2023-08-05 16:00:00,0.811,2703,London Marylebone Road,Ethene,Ethene
2023-08-05 17:00:00,0.38,2703,London Marylebone Road,Ethene,Ethene
2023-08-05 18:00:00,0.473,2703,London Marylebone Road,Ethene,Ethene
2023-08-05 19:00:00,0.373,2703,London Marylebone Road,Ethene,Ethene
2023-08-05 20:00:00,-99.0,2703,London Marylebone Road,Ethene,Ethene
2023-08-05 21:00:00,-99.0,2703,London Marylebone Road,Ethene,Ethene
2023-08-05 22:00:00,-99.0,2703,London Marylebone Road,Ethene,Ethene
2023-08-05 23:00:00,-99.0,2703,London Marylebone Road,Ethene,Ethene
2023-08-06 00:00:00,0.306,2703,London Marylebone Road,Ethene,Ethene
2023-08-06 01:00:00,0.382,2703,London Marylebone Road,Ethene,Ethene
2023-08-06 02:00:00,0.306,2703,London Marylebone Road,Ethene,Ethene
2023-08-06 03:00:00,0.512,2703,London Marylebone Road,Ethene,Ethene
2023-08-06 04:00:00,0.626,2703,London Marylebone Road,Ethene,Ethene
2023-08-06 05:00:00,0.71,2703,London Marylebone Road,Ethene,Ethene
2023-08-06 06:00:00,0.471,2703,London Marylebone Road,Ethene,Ethene
2023-08-06 07:00:00,0.455,2703,London Marylebone Road,Ethene,Ethene
2023-08-06 08:00:00,0.458,2703,London Marylebone Road,Ethene,Ethene
2023-08-06 09:00:00,0.433,2703,London Marylebone Road,Ethene,Ethene
2023-08-06 10:00:00,0.363,2703,London Marylebone Road,Ethene,Ethene
2023-08-06 11:00:00,0.683,2703,London Marylebone Road,Ethene,Ethene
2023-08-06 12:00:00,0.793,2703,London Marylebone Road,Ethene,Ethene
2023-08-06 13:00:00,0.699,2703,London Marylebone Road,Ethene,Ethene
2023-08-06 14:00:00,0.809,2703,London Marylebone Road,Ethene,Ethene
2023-08-06 15:00:00,0.38,2703,London Marylebone Road,Ethene,Ethene
2023-08-06 16:00:00,0.628,2703,London Marylebone Road,Ethene,Ethene
2023-08-06 17:00:00,0.53,2703,London Marylebone Road,Ethene,Ethene
2023-08-06 18:00:00,0.749,2703,London Marylebone Road,Ethene,Ethene
2023-08-06 19:00:00,0.756,2703,London Marylebone Road,Ethene,Ethene
2023-08-06 20:00:00,0.553,2703,London Marylebone Road,Ethene,Ethene
2023-08-06 21:00:00,0.603,2703,London Marylebone Road,Ethene,Ethene
2023-08-06 22:00:00,1.547,2703,London Marylebone Road,Ethene,Ethene
2023-08-06 23:00:00,1.191,2703,London Marylebone Road,Ethene,Ethene
2023-08-07 00:00:00,0.74,2703,London Marylebone Road,Ethene,Ethene
2023-08-07 01:00:00,0.811,2703,London Marylebone Road,Ethene,Ethene
2023-08-07 02:00:00,0.85,2703,London Marylebone Road,Ethene,Ethene
2023-08-07 03:00:00,0.877,2703,London Marylebone Road,Ethene,Ethene
2023-08-07 04:00:00,1.311,2703,London Marylebone Road,Ethene,Ethene
2023-08-07 05:00:00,1.238,2703,London Marylebone Road,Ethene,Ethene
2023-08-07 06:00:00,1.343,2703,London Marylebone Road,Ethene,Ethene
2023-08-07 07:00:00,1.133,2703,London Marylebone Road,Ethene,Ethene
2023-08-07 08:00:00,1.251,2703,London Marylebone Road,Ethene,Ethene
2023-08-07 09:00:00,0.992,2703,London Marylebone Road,Ethene,Ethene
2023-08-07 10:00:00,0.882,2703,London Marylebone Road,Ethene,Ethene
2023-08-07 11:00:00,1.518,2703,London Marylebone Road,Ethene,Ethene
2023-08-07 12:00:00,1.015,2703,London Marylebone Road,Ethene,Ethene
2023-08-07 13:00:00,1.016,2703,London Marylebone Road,Ethene,Ethene
2023-08-07 14:00:00,1.264,2703,London Marylebone Road,Ethene,Ethene
2023-08-07 15:00:00,1.241,2703,London Marylebone Road,Ethene,Ethene
2023-08-07 16:00:00,1.394,2703,London Marylebone Road,Ethene,Ethene
2023-08-07 17:00:00,1.178,2703,London Marylebone Road,Ethene,Ethene
2023-08-07 18:00:00,1.308,2703,London Marylebone Road,Ethene,Ethene
2023-08-07 19:00:00,1.128,2703,London Marylebone Road,Ethene,Ethene
2023-08-07 20:00:00,1.185,2703,London Marylebone Road,Ethene,Ethene
2023-08-07 21:00:00,1.041,2703,London Marylebone Road,Ethene,Ethene
2023-08-07 22:00:00,1.203,2703,London Marylebone Road,Ethene,Ethene
2023-08-07 23:00:00,0.713,2703,London Marylebone Road,Ethene,Ethene
2023-08-08 00:00:00,1.064,2703,London Marylebone Road,Ethene,Ethene
2023-08-08 01:00:00,0.637,2703,London Marylebone Road,Ethene,Ethene
2023-08-08 02:00:00,0.838,2703,London Marylebone Road,Ethene,Ethene
2023-08-08 03:00:00,0.793,2703,London Marylebone Road,Ethene,Ethene
2023-08-08 04:00:00,0.867,2703,London Marylebone Road,Ethene,Ethene
2023-08-08 05:00:00,1.108,2703,London Marylebone Road,Ethene,Ethene
2023-08-08 06:00:00,1.662,2703,London Marylebone Road,Ethene,Ethene
2023-08-08 07:00:00,2.308,2703,London Marylebone Road,Ethene,Ethene
2023-08-08 08:00:00,2.49,2703,London Marylebone Road,Ethene,Ethene
2023-08-08 09:00:00,2.288,2703,London Marylebone Road,Ethene,Ethene
2023-08-08 10:00:00,2.553,2703,London Marylebone Road,Ethene,Ethene
2023-08-08 11:00:00,2.251,2703,London Marylebone Road,Ethene,Ethene
2023-08-08 12:00:00,2.708,2703,London Marylebone Road,Ethene,Ethene
2023-08-08 13:00:00,3.074,2703,London Marylebone Road,Ethene,Ethene
2023-08-08 14:00:00,2.348,2703,London Marylebone Road,Ethene,Ethene
2023-08-08 15:00:00,2.799,2703,London Marylebone Road,Ethene,Ethene
2023-08-08 16:00:00,2.901,2703,London Marylebone Road,Ethene,Ethene
2023-08-08 17:00:00,2.162,2703,London Marylebone Road,Ethene,Ethene
2023-08-08 18:00:00,2.71,2703,London Marylebone Road,Ethene,Ethene
2023-08-08 19:00:00,2.211,2703,London Marylebone Road,Ethene,Ethene
2023-08-08 20:00:00,1.396,2703,London Marylebone Road,Ethene,Ethene
2023-08-08 21:00:00,1.042,2703,London Marylebone Road,Ethene,Ethene
2023-08-08 22:00:00,1.022,2703,London Marylebone Road,Ethene,Ethene
2023-08-08 23:00:00,0.938,2703,London Marylebone Road,Ethene,Ethene
2023-08-09 00:00:00,0.762,2703,London Marylebone Road,Ethene,Ethene
2023-08-09 01:00:00,0.896,2703,London Marylebone Road,Ethene,Ethene
2023-08-09 02:00:00,1.02,2703,London Marylebone Road,Ethene,Ethene
2023-08-09 03:00:00,0.405,2703,London Marylebone Road,Ethene,Ethene
2023-08-09 04:00:00,1.123,2703,London Marylebone Road,Ethene,Ethene
2023-08-09 05:00:00,1.833,2703,London Marylebone Road,Ethene,Ethene
2023-08-09 06:00:00,1.62,2703,London Marylebone Road,Ethene,Ethene
2023-08-09 07:00:00,1.251,2703,London Marylebone Road,Ethene,Ethene
2023-08-09 08:00:00,0.929,2703,London Marylebone Road,Ethene,Ethene
2023-08-09 09:00:00,1.479,2703,London Marylebone Road,Ethene,Ethene
2023-08-09 10:00:00,1.319,2703,London Marylebone Road,Ethene,Ethene
2023-08-09 11:00:00,1.452,2703,London Marylebone Road,Ethene,Ethene
2023-08-09 12:00:00,1.755,2703,London Marylebone Road,Ethene,Ethene
2023-08-09 13:00:00,1.049,2703,London Marylebone Road,Ethene,Ethene
2023-08-09 14:00:00,1.421,2703,London Marylebone Road,Ethene,Ethene
2023-08-09 15:00:00,0.649,2703,London Marylebone Road,Ethene,Ethene
2023-08-09 16:00:00,0.771,2703,London Marylebone Road,Ethene,Ethene
2023-08-09 17:00:00,0.685,2703,London Marylebone Road,Ethene,Ethene
2023-08-09 18:00:00,1.026,2703,London Marylebone Road,Ethene,Ethene
2023-08-09 19:00:00,2.178,2703,London Marylebone Road,Ethene,Ethene
2023-08-09 20:00:00,1.392,2703,London Marylebone Road,Ethene,Ethene
2023-08-09 21:00:00,1.413,2703,London Marylebone Road,Ethene,Ethene
2023-08-09 22:00:00,1.772,2703,London Marylebone Road,Ethene,Ethene
2023-08-09 23:00:00,1.119,2703,London Marylebone Road,Ethene,Ethene
2023-08-10 00:00:00,0.948,2703,London Marylebone Road,Ethene,Ethene
2023-08-10 01:00:00,0.801,2703,London Marylebone Road,Ethene,Ethene
2023-08-10 02:00:00,1.108,2703,London Marylebone Road,Ethene,Ethene
2023-08-10 03:00:00,1.056,2703,London Marylebone Road,Ethene,Ethene
2023-08-10 04:00:00,1.216,2703,London Marylebone Road,Ethene,Ethene
2023-08-10 05:00:00,1.697,2703,London Marylebone Road,Ethene,Ethene
2023-08-10 06:00:00,1.673,2703,London Marylebone Road,Ethene,Ethene
2023-08-10 07:00:00,1.581,2703,London Marylebone Road,Ethene,Ethene
2023-08-10 08:00:00,1.594,2703,London Marylebone Road,Ethene,Ethene
2023-08-10 09:00:00,1.356,2703,London Marylebone Road,Ethene,Ethene
2023-08-10 10:00:00,1.712,2703,London Marylebone Road,Ethene,Ethene
2023-08-10 11:00:00,1.703,2703,London Marylebone Road,Ethene,Ethene
2023-08-10 12:00:00,1.456,2703,London Marylebone Road,Ethene,Ethene
2023-08-10 13:00:00,1.671,2703,London Marylebone Road,Ethene,Ethene
2023-08-10 14:00:00,1.482,2703,London Marylebone Road,Ethene,Ethene
2023-08-10 15:00:00,1.507,2703,London Marylebone Road,Ethene,Ethene
2023-08-10 16:00:00,2.118,2703,London Marylebone Road,Ethene,Ethene
2023-08-10 17:00:00,1.587,2703,London Marylebone Road,Ethene,Ethene
2023-08-10 18:00:00,2.083,2703,London Marylebone Road,Ethene,Ethene
2023-08-10 19:00:00,1.833,2703,London Marylebone Road,Ethene,Ethene
2023-08-10 20:00:00,1.602,2703,London Marylebone Road,Ethene,Ethene
2023-08-10 21:00:00,1.181,2703,London Marylebone Road,Ethene,Ethene
2023-08-10 22:00:00,1.806,2703,London Marylebone Road,Ethene,Ethene
2023-08-10 23:00:00,1.057,2703,London Marylebone Road,Ethene,Ethene
2023-08-11 00:00:00,0.964,2703,London Marylebone Road,Ethene,Ethene
2023-08-11 01:00:00,0.712,2703,London Marylebone Road,Ethene,Ethene
2023-08-11 02:00:00,0.793,2703,London Marylebone Road,Ethene,Ethene
2023-08-11 03:00:00,0.616,2703,London Marylebone Road,Ethene,Ethene
2023-08-11 04:00:00,0.853,2703,London Marylebone Road,Ethene,Ethene
2023-08-11 05:00:00,0.662,2703,London Marylebone Road,Ethene,Ethene
2023-08-11 06:00:00,1.079,2703,London Marylebone Road,Ethene,Ethene
2023-08-11 07:00:00,1.437,2703,London Marylebone Road,Ethene,Ethene
2023-08-11 08:00:00,1.92,2703,London Marylebone Road,Ethene,Ethene
2023-08-11 09:00:00,0.65,2703,London Marylebone Road,Ethene,Ethene
2023-08-11 10:00:00,2.915,2703,London Marylebone Road,Ethene,Ethene
2023-08-11 11:00:00,0.776,2703,London Marylebone Road,Ethene,Ethene
2023-08-11 12:00:00,1.638,2703,London Marylebone Road,Ethene,Ethene
2023-08-11 13:00:00,1.735,2703,London Marylebone Road,Ethene,Ethene
2023-08-11 14:00:00,1.56,2703,London Marylebone Road,Ethene,Ethene
2023-08-11 15:00:00,2.028,2703,London Marylebone Road,Ethene,Ethene
2023-08-11 16:00:00,1.809,2703,London Marylebone Road,Ethene,Ethene
2023-08-11 17:00:00,1.585,2703,London Marylebone Road,Ethene,Ethene
2023-08-11 18:00:00,1.62,2703,London Marylebone Road,Ethene,Ethene
2023-08-11 19:00:00,1.459,2703,London Marylebone Road,Ethene,Ethene
2023-08-11 20:00:00,1.338,2703,London Marylebone Road,Ethene,Ethene
2023-08-11 21:00:00,1.473,2703,London Marylebone Road,Ethene,Ethene
2023-08-11 22:00:00,1.37,2703,London Marylebone Road,Ethene,Ethene
2023-08-11 23:00:00,0.936,2703,London Marylebone Road,Ethene,Ethene
2023-08-12 00:00:00,0.885,2703,London Marylebone Road,Ethene,Ethene
2023-08-12 01:00:00,0.8,2703,London Marylebone Road,Ethene,Ethene
2023-08-12 02:00:00,1.112,2703,London Marylebone Road,Ethene,Ethene
2023-08-12 03:00:00,0.674,2703,London Marylebone Road,Ethene,Ethene
2023-08-12 04:00:00,0.596,2703,London Marylebone Road,Ethene,Ethene
2023-08-12 05:00:00,0.7,2703,London Marylebone Road,Ethene,Ethene
2023-08-12 06:00:00,0.765,2703,London Marylebone Road,Ethene,Ethene
2023-08-12 07:00:00,0.919,2703,London Marylebone Road,Ethene,Ethene
2023-08-12 08:00:00,0.778,2703,London Marylebone Road,Ethene,Ethene
2023-08-12 09:00:00,0.859,2703,London Marylebone Road,Ethene,Ethene
2023-08-12 10:00:00,0.783,2703,London Marylebone Road,Ethene,Ethene
2023-08-12 11:00:00,1.364,2703,London Marylebone Road,Ethene,Ethene
2023-08-12 12:00:00,0.867,2703,London Marylebone Road,Ethene,Ethene
2023-08-12 13:00:00,0.978,2703,London Marylebone Road,Ethene,Ethene
2023-08-12 14:00:00,1.026,2703,London Marylebone Road,Ethene,Ethene
2023-08-12 15:00:00,1.154,2703,London Marylebone Road,Ethene,Ethene
2023-08-12 16:00:00,1.051,2703,London Marylebone Road,Ethene,Ethene
2023-08-12 17:00:00,1.091,2703,London Marylebone Road,Ethene,Ethene
2023-08-12 18:00:00,0.988,2703,London Marylebone Road,Ethene,Ethene
2023-08-12 19:00:00,1.251,2703,London Marylebone Road,Ethene,Ethene
2023-08-12 20:00:00,-99.0,2703,London Marylebone Road,Ethene,Ethene
2023-08-12 21:00:00,-99.0,2703,London Marylebone Road,Ethene,Ethene
2023-08-12 22:00:00,-99.0,2703,London Marylebone Road,Ethene,Ethene
2023-08-12 23:00:00,-99.0,2703,London Marylebone Road,Ethene,Ethene
2023-08-13 00:00:00,-99.0,2703,London Marylebone Road,Ethene,Ethene
2023-08-13 01:00:00,-99.0,2703,London Marylebone Road,Ethene,Ethene
2023-08-13 02:00:00,0.48,2703,London Marylebone Road,Ethene,Ethene
2023-08-13 03:00:00,0.449,2703,London Marylebone Road,Ethene,Ethene
2023-08-13 04:00:00,0.472,2703,London Marylebone Road,Ethene,Ethene
2023-08-13 05:00:00,0.974,2703,London Marylebone Road,Ethene,Ethene
2023-08-13 06:00:00,0.684,2703,London Marylebone Road,Ethene,Ethene
2023-08-13 07:00:00,0.627,2703,London Marylebone Road,Ethene,Ethene
2023-08-13 08:00:00,0.875,2703,London Marylebone Road,Ethene,Ethene
2023-08-13 09:00:00,1.012,2703,London Marylebone Road,Ethene,Ethene
2023-08-13 10:00:00,1.078,2703,London Marylebone Road,Ethene,Ethene
2023-08-13 11:00:00,1.096,2703,London Marylebone Road,Ethene,Ethene
2023-08-13 12:00:00,1.231,2703,London Marylebone Road,Ethene,Ethene
2023-08-13 13:00:00,0.963,2703,London Marylebone Road,Ethene,Ethene
2023-08-13 14:00:00,1.047,2703,London Marylebone Road,Ethene,Ethene
2023-08-13 15:00:00,1.169,2703,London Marylebone Road,Ethene,Ethene
2023-08-13 16:00:00,0.904,2703,London Marylebone Road,Ethene,Ethene
2023-08-13 17:00:00,1.647,2703,London Marylebone Road,Ethene,Ethene
2023-08-13 18:00:00,1.205,2703,London Marylebone Road,Ethene,Ethene
2023-08-13 19:00:00,1.341,2703,London Marylebone Road,Ethene,Ethene
2023-08-13 20:00:00,1.397,2703,London Marylebone Road,Ethene,Ethene
2023-08-13 21:00:00,0.839,2703,London Marylebone Road,Ethene,Ethene
2023-08-13 22:00:00,0.833,2703,London Marylebone Road,Ethene,Ethene
2023-08-13 23:00:00,0.712,2703,London Marylebone Road,Ethene,Ethene
2023-08-14 00:00:00,0.679,2703,London Marylebone Road,Ethene,Ethene
2023-08-14 01:00:00,0.312,2703,London Marylebone Road,Ethene,Ethene
2023-08-14 02:00:00,0.703,2703,London Marylebone Road,Ethene,Ethene
2023-08-14 03:00:00,0.541,2703,London Marylebone Road,Ethene,Ethene
2023-08-14 04:00:00,0.698,2703,London Marylebone Road,Ethene,Ethene
2023-08-14 05:00:00,1.309,2703,London Marylebone Road,Ethene,Ethene
2023-08-14 06:00:00,3.268,2703,London Marylebone Road,Ethene,Ethene
2023-08-14 07:00:00,1.849,2703,London Marylebone Road,Ethene,Ethene
2023-08-14 08:00:00,1.583,2703,London Marylebone Road,Ethene,Ethene
2023-08-14 09:00:00,1.353,2703,London Marylebone Road,Ethene,Ethene
2023-08-14 10:00:00,1.334,2703,London Marylebone Road,Ethene,Ethene
2023-08-14 11:00:00,1.536,2703,London Marylebone Road,Ethene,Ethene
2023-08-14 12:00:00,1.056,2703,London Marylebone Road,Ethene,Ethene
2023-08-14 13:00:00,1.548,2703,London Marylebone Road,Ethene,Ethene
2023-08-14 14:00:00,1.537,2703,London Marylebone Road,Ethene,Ethene
2023-08-14 15:00:00,1.56,2703,London Marylebone Road,Ethene,Ethene
2023-08-14 16:00:00,1.413,2703,London Marylebone Road,Ethene,Ethene
2023-08-14 17:00:00,1.154,2703,London Marylebone Road,Ethene,Ethene
2023-08-14 18:00:00,1.491,2703,London Marylebone Road,Ethene,Ethene
2023-08-14 19:00:00,1.155,2703,London Marylebone Road,Ethene,Ethene
2023-08-14 20:00:00,1.187,2703,London Marylebone Road,Ethene,Ethene
2023-08-14 21:00:00,1.286,2703,London Marylebone Road,Ethene,Ethene
2023-08-14 22:00:00,1.287,2703,London Marylebone Road,Ethene,Ethene
2023-08-14 23:00:00,1.047,2703,London Marylebone Road,Ethene,Ethene
2023-08-15 00:00:00,0.876,2703,London Marylebone Road,Ethene,Ethene
2023-08-15 01:00:00,0.738,2703,London Marylebone Road,Ethene,Ethene
2023-08-15 02:00:00,0.558,2703,London Marylebone Road,Ethene,Ethene
2023-08-15 03:00:00,1.083,2703,London Marylebone Road,Ethene,Ethene
2023-08-15 04:00:00,0.931,2703,London Marylebone Road,Ethene,Ethene
2023-08-15 05:00:00,1.128,2703,London Marylebone Road,Ethene,Ethene
2023-08-15 06:00:00,1.592,2703,London Marylebone Road,Ethene,Ethene
2023-08-15 07:00:00,1.565,2703,London Marylebone Road,Ethene,Ethene
2023-08-15 08:00:00,1.355,2703,London Marylebone Road,Ethene,Ethene
2023-08-15 09:00:00,1.333,2703,London Marylebone Road,Ethene,Ethene
2023-08-15 10:00:00,1.15,2703,London Marylebone Road,Ethene,Ethene
2023-08-15 11:00:00,1.037,2703,London Marylebone Road,Ethene,Ethene
2023-08-15 12:00:00,1.362,2703,London Marylebone Road,Ethene,Ethene
2023-08-15 13:00:00,1.153,2703,London Marylebone Road,Ethene,Ethene
2023-08-15 14:00:00,1.121,2703,London Marylebone Road,Ethene,Ethene
2023-08-15 15:00:00,1.363,2703,London Marylebone Road,Ethene,Ethene
2023-08-15 16:00:00,1.049,2703,London Marylebone Road,Ethene,Ethene
2023-08-15 17:00:00,1.227,2703,London Marylebone Road,Ethene,Ethene
2023-08-15 18:00:00,1.169,2703,London Marylebone Road,Ethene,Ethene
2023-08-15 19:00:00,1.389,2703,London Marylebone Road,Ethene,Ethene
2023-08-15 20:00:00,1.707,2703,London Marylebone Road,Ethene,Ethene
