timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-10-12 18:00:00,1.963,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-12 19:00:00,1.813,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-12 20:00:00,1.465,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-12 21:00:00,0.734,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-12 22:00:00,0.83,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-12 23:00:00,0.564,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-13 00:00:00,0.433,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-13 01:00:00,0.448,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-13 02:00:00,0.109,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-13 03:00:00,0.232,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-13 04:00:00,0.245,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-13 05:00:00,0.184,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-13 06:00:00,0.269,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-13 07:00:00,0.293,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-13 08:00:00,0.483,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-13 09:00:00,0.338,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-13 10:00:00,0.542,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-13 11:00:00,0.691,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-13 12:00:00,0.726,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-13 13:00:00,0.733,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-13 14:00:00,0.698,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-13 15:00:00,0.576,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-13 16:00:00,0.863,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-13 17:00:00,0.788,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-13 18:00:00,0.472,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-13 19:00:00,0.182,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-13 20:00:00,0.232,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-13 21:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-13 22:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-13 23:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-14 00:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-14 01:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-14 02:00:00,1.325,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-14 03:00:00,0.611,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-14 04:00:00,0.402,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-14 05:00:00,0.349,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-14 06:00:00,0.731,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-14 07:00:00,1.721,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-14 08:00:00,1.075,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-14 09:00:00,0.703,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-14 10:00:00,0.464,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-14 11:00:00,0.322,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-14 12:00:00,0.195,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-14 13:00:00,0.512,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-14 14:00:00,0.201,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-14 15:00:00,0.245,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-14 16:00:00,0.627,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-14 17:00:00,0.461,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-14 18:00:00,1.009,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-14 19:00:00,0.728,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-14 20:00:00,0.886,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-14 21:00:00,1.082,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-14 22:00:00,0.78,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-14 23:00:00,0.879,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-15 00:00:00,0.425,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-15 01:00:00,0.536,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-15 02:00:00,0.292,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-15 03:00:00,0.142,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-15 04:00:00,0.177,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-15 05:00:00,0.395,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-15 06:00:00,0.406,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-15 07:00:00,0.477,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-15 08:00:00,0.306,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-15 09:00:00,0.144,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-15 10:00:00,0.203,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-15 11:00:00,0.022,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-15 12:00:00,0.082,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-15 13:00:00,0.153,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-15 14:00:00,0.055,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-15 15:00:00,0.073,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-15 16:00:00,0.129,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-15 17:00:00,0.545,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-15 18:00:00,1.409,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-15 19:00:00,1.279,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-15 20:00:00,0.022,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-15 21:00:00,1.251,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-15 22:00:00,1.743,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-15 23:00:00,2.129,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-16 00:00:00,1.973,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-16 01:00:00,1.822,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-16 02:00:00,1.276,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-16 03:00:00,1.036,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-16 04:00:00,0.713,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-16 05:00:00,0.662,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-16 06:00:00,0.61,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-16 07:00:00,0.744,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-16 08:00:00,0.738,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-16 09:00:00,0.906,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-16 10:00:00,1.192,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-16 11:00:00,0.437,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-16 12:00:00,0.883,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-16 13:00:00,0.931,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-16 14:00:00,0.774,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-16 15:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-16 16:00:00,0.595,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-16 17:00:00,0.343,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-16 18:00:00,0.763,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-16 19:00:00,0.622,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-16 20:00:00,0.369,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-16 21:00:00,0.656,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-16 22:00:00,0.517,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-16 23:00:00,0.481,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-17 00:00:00,0.378,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-17 01:00:00,0.284,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-17 02:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-17 03:00:00,0.466,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-17 04:00:00,0.256,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-17 05:00:00,0.526,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-17 06:00:00,1.08,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-17 07:00:00,1.229,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-17 08:00:00,0.835,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-17 09:00:00,0.801,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-17 10:00:00,0.745,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-17 11:00:00,0.645,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-17 12:00:00,0.582,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-17 13:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-17 14:00:00,1.001,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-17 15:00:00,0.66,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-17 16:00:00,0.974,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-17 17:00:00,0.895,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-17 18:00:00,0.756,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-17 19:00:00,0.822,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-17 20:00:00,0.983,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-17 21:00:00,0.751,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-17 22:00:00,0.829,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-17 23:00:00,0.476,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-18 00:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-18 01:00:00,0.413,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-18 02:00:00,0.271,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-18 03:00:00,0.143,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-18 04:00:00,0.39,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-18 05:00:00,0.541,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-18 06:00:00,1.082,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-18 07:00:00,0.747,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-18 08:00:00,1.223,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-18 09:00:00,0.802,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-18 10:00:00,0.723,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-18 11:00:00,1.049,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-18 12:00:00,0.791,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-18 13:00:00,0.894,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-18 14:00:00,1.205,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-18 15:00:00,0.701,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-18 16:00:00,1.079,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-18 17:00:00,1.014,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-18 18:00:00,1.038,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-18 19:00:00,0.496,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-18 20:00:00,0.85,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-18 21:00:00,0.495,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-18 22:00:00,0.377,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-18 23:00:00,0.258,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-19 00:00:00,0.272,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-19 01:00:00,0.022,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-19 02:00:00,0.022,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-19 03:00:00,0.286,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-19 04:00:00,0.251,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-19 05:00:00,0.461,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-19 06:00:00,0.542,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-19 07:00:00,1.031,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-19 08:00:00,1.142,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-19 09:00:00,0.861,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-19 10:00:00,3.25,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-19 11:00:00,1.299,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-19 12:00:00,1.128,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-19 13:00:00,0.828,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-19 14:00:00,1.386,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-19 15:00:00,1.345,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-19 16:00:00,1.482,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-19 17:00:00,1.466,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-19 18:00:00,1.02,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-19 19:00:00,0.782,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-19 20:00:00,0.909,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-19 21:00:00,0.878,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-19 22:00:00,0.571,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-19 23:00:00,0.658,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-20 00:00:00,0.39,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-20 01:00:00,0.242,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-20 02:00:00,0.51,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-20 03:00:00,0.234,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-20 04:00:00,0.567,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-20 05:00:00,0.523,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-20 06:00:00,0.614,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-20 07:00:00,0.78,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-20 08:00:00,0.603,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-20 09:00:00,1.137,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-20 10:00:00,0.859,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-20 11:00:00,0.95,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-20 12:00:00,1.378,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-20 13:00:00,1.013,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-20 14:00:00,2.878,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-20 15:00:00,1.382,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-20 16:00:00,2.197,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-20 17:00:00,1.552,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-20 18:00:00,0.829,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-20 19:00:00,1.231,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-20 20:00:00,1.029,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-20 21:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-20 22:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-20 23:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-21 00:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-21 01:00:00,0.61,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-21 02:00:00,0.517,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-21 03:00:00,0.577,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-21 04:00:00,0.48,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-21 05:00:00,0.915,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-21 06:00:00,0.699,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-21 07:00:00,0.662,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-21 08:00:00,0.519,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-21 09:00:00,0.854,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-21 10:00:00,0.812,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-21 11:00:00,0.957,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-21 12:00:00,0.981,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-21 13:00:00,1.08,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-21 14:00:00,0.855,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-21 15:00:00,1.041,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-21 16:00:00,0.236,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-21 17:00:00,0.374,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-21 18:00:00,0.483,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-21 19:00:00,0.71,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-21 20:00:00,0.937,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-21 21:00:00,1.075,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-21 22:00:00,1.215,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-21 23:00:00,1.148,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-22 00:00:00,0.82,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-22 01:00:00,0.862,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-22 02:00:00,0.613,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-22 03:00:00,0.606,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-22 04:00:00,0.471,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-22 05:00:00,0.521,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-22 06:00:00,0.52,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-22 07:00:00,0.763,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-22 08:00:00,0.793,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-22 09:00:00,0.729,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-22 10:00:00,0.646,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-22 11:00:00,0.959,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-22 12:00:00,0.793,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-22 13:00:00,1.029,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-22 14:00:00,0.517,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-22 15:00:00,1.464,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-22 16:00:00,0.78,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-22 17:00:00,1.296,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-22 18:00:00,1.107,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-22 19:00:00,1.029,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-22 20:00:00,1.008,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-22 21:00:00,1.228,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-22 22:00:00,1.077,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-22 23:00:00,1.498,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-23 00:00:00,2.097,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-23 01:00:00,2.055,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-23 02:00:00,2.016,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-23 03:00:00,1.387,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-23 04:00:00,1.047,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-23 05:00:00,0.888,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-23 06:00:00,1.239,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-23 07:00:00,1.337,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-23 08:00:00,1.495,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-23 09:00:00,2.031,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-23 10:00:00,1.475,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-23 11:00:00,1.205,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-23 12:00:00,0.781,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-23 13:00:00,1.321,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-23 14:00:00,1.769,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-23 15:00:00,1.757,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-23 16:00:00,1.05,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-23 17:00:00,1.645,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-23 18:00:00,1.464,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-23 19:00:00,1.124,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-23 20:00:00,0.788,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-23 21:00:00,0.996,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-23 22:00:00,1.302,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-23 23:00:00,1.031,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-24 00:00:00,0.396,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-24 01:00:00,0.518,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-24 02:00:00,0.842,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-24 03:00:00,0.817,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-24 04:00:00,0.605,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-24 05:00:00,0.938,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-24 06:00:00,2.374,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-24 07:00:00,0.899,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-24 08:00:00,1.332,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-24 09:00:00,1.527,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-24 10:00:00,1.116,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-24 11:00:00,1.489,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-24 12:00:00,1.041,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-10-24 13:00:00,1.067,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
