timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-03-04 14:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-04 15:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-04 16:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-04 17:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-04 18:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-04 19:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-04 20:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-04 21:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-04 22:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-04 23:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-05 00:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-05 01:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-05 02:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-05 03:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-05 04:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-05 05:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-05 06:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-05 07:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-05 08:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-05 09:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-05 10:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-05 11:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-05 12:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-05 13:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-05 14:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-05 15:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-05 16:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-05 17:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-05 18:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-05 19:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-05 20:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-05 21:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-05 22:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-05 23:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-06 00:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-06 01:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-06 02:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-06 03:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-06 04:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-06 05:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-06 06:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-06 07:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-06 08:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-06 09:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-06 10:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-06 13:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-06 14:00:00,4.135,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-06 15:00:00,4.9,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-06 16:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-06 17:00:00,4.114,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-06 18:00:00,4.976,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-06 19:00:00,6.05,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-06 20:00:00,3.297,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-06 21:00:00,4.806,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-06 22:00:00,4.317,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-06 23:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-07 00:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-07 01:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-07 02:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-07 03:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-07 04:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-07 05:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-07 06:00:00,2.437,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-07 07:00:00,2.499,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-07 08:00:00,3.904,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-07 09:00:00,7.861,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-07 10:00:00,6.001,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-07 11:00:00,4.131,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-07 12:00:00,3.565,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-07 13:00:00,2.916,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-07 14:00:00,1.89,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-07 15:00:00,2.113,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-07 16:00:00,2.956,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-07 17:00:00,2.706,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-07 18:00:00,3.067,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-07 19:00:00,3.906,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-07 20:00:00,7.139,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-07 21:00:00,7.648,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-07 22:00:00,5.813,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-07 23:00:00,4.408,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-08 00:00:00,5.163,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-08 01:00:00,9.251,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-08 02:00:00,19.465,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-08 03:00:00,7.094,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-08 04:00:00,4.377,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-08 05:00:00,2.244,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-08 06:00:00,1.975,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-08 07:00:00,2.369,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-08 08:00:00,3.241,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-08 09:00:00,4.784,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-08 10:00:00,4.669,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-08 11:00:00,3.872,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-08 12:00:00,5.771,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-08 13:00:00,3.624,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-08 14:00:00,3.689,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-08 15:00:00,3.271,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-08 16:00:00,3.343,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-08 17:00:00,2.971,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-08 18:00:00,3.174,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-08 19:00:00,3.034,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-08 20:00:00,3.285,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-08 21:00:00,2.917,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-08 22:00:00,2.549,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-08 23:00:00,2.721,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-09 00:00:00,2.692,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-09 01:00:00,2.617,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-09 02:00:00,2.107,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-09 03:00:00,1.88,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-09 04:00:00,1.642,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-09 05:00:00,1.652,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-09 06:00:00,1.373,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-09 07:00:00,1.724,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-09 08:00:00,3.82,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-09 09:00:00,6.028,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-09 10:00:00,8.642,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-09 11:00:00,8.996,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-09 12:00:00,8.13,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-09 13:00:00,9.278,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-09 14:00:00,12.05,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-09 15:00:00,13.757,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-09 16:00:00,4.3,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-09 17:00:00,7.696,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-09 18:00:00,17.759,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-09 19:00:00,7.114,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-09 20:00:00,13.26,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-09 21:00:00,5.48,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-09 22:00:00,4.02,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-09 23:00:00,3.316,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-10 00:00:00,3.897,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-10 01:00:00,3.339,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-10 02:00:00,2.831,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-10 03:00:00,2.068,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-10 04:00:00,2.641,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-10 05:00:00,2.057,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-10 06:00:00,2.866,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-10 07:00:00,1.167,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-10 08:00:00,2.075,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-10 09:00:00,1.761,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-10 10:00:00,2.229,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-10 11:00:00,1.402,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-10 12:00:00,1.014,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-10 13:00:00,1.452,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-10 14:00:00,1.005,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-10 15:00:00,0.958,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-10 16:00:00,3.513,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-10 17:00:00,1.878,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-10 18:00:00,1.767,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-10 19:00:00,2.043,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-10 20:00:00,3.573,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-10 21:00:00,5.576,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-10 22:00:00,3.56,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-10 23:00:00,3.337,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-11 00:00:00,3.448,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-13 15:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-13 16:00:00,2.245,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-13 17:00:00,2.521,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-13 18:00:00,4.831,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-13 19:00:00,2.411,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-13 20:00:00,2.459,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-13 21:00:00,2.792,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-13 22:00:00,2.657,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-13 23:00:00,2.452,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-14 00:00:00,1.925,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-14 01:00:00,1.923,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-14 02:00:00,1.422,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-14 03:00:00,1.067,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-14 04:00:00,0.869,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-14 05:00:00,0.995,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-14 06:00:00,1.101,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-14 07:00:00,1.265,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-14 08:00:00,1.914,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-14 09:00:00,2.523,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-14 10:00:00,2.496,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-14 11:00:00,3.986,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-14 12:00:00,1.937,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-14 13:00:00,1.88,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-14 14:00:00,2.28,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-14 15:00:00,2.794,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-14 16:00:00,3.625,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-14 17:00:00,4.431,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-14 18:00:00,5.032,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-14 19:00:00,4.448,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-14 20:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-14 21:00:00,3.942,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-14 22:00:00,3.198,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-14 23:00:00,2.769,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-15 00:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-15 01:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-15 02:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-15 03:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-15 04:00:00,2.719,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-15 05:00:00,3.01,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-15 06:00:00,2.639,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-15 07:00:00,3.587,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-15 08:00:00,4.716,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-15 09:00:00,5.968,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-15 10:00:00,12.471,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-15 11:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-15 12:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-15 14:00:00,2.6,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-15 15:00:00,2.612,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-15 16:00:00,3.021,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-15 17:00:00,2.719,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-15 18:00:00,3.403,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-15 19:00:00,4.573,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-15 20:00:00,3.91,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-15 21:00:00,3.602,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-15 22:00:00,4.44,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-15 23:00:00,2.236,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-16 00:00:00,2.092,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-16 01:00:00,1.673,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-16 02:00:00,1.392,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-16 03:00:00,1.282,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-16 04:00:00,1.263,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-16 05:00:00,0.999,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-16 06:00:00,0.972,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-16 07:00:00,0.998,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-16 08:00:00,2.025,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-16 09:00:00,4.134,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-16 10:00:00,8.098,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-16 11:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-16 12:00:00,2.985,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-16 13:00:00,3.221,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-16 14:00:00,3.322,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-16 15:00:00,4.265,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-16 16:00:00,3.512,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-16 17:00:00,9.122,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-16 18:00:00,4.537,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-16 19:00:00,5.755,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-16 20:00:00,4.549,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-16 21:00:00,4.22,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-16 22:00:00,2.307,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-16 23:00:00,2.389,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-17 00:00:00,3.077,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-17 01:00:00,2.914,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-17 02:00:00,1.646,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-17 03:00:00,1.382,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-17 04:00:00,1.333,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-17 05:00:00,1.595,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-17 06:00:00,1.549,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-17 07:00:00,1.813,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-17 08:00:00,3.184,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-17 09:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-17 10:00:00,8.838,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-17 11:00:00,7.052,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-17 12:00:00,10.725,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-17 13:00:00,5.747,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-17 14:00:00,5.893,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-17 15:00:00,3.684,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-17 16:00:00,3.046,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-17 17:00:00,5.758,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-17 18:00:00,7.199,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-17 19:00:00,4.417,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-17 20:00:00,4.164,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-17 21:00:00,4.545,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-17 22:00:00,3.315,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-17 23:00:00,4.458,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-18 00:00:00,2.136,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-18 01:00:00,2.22,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-18 02:00:00,1.736,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-18 03:00:00,2.264,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-18 04:00:00,1.315,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-18 05:00:00,1.336,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-18 06:00:00,1.245,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-18 07:00:00,1.132,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-18 08:00:00,1.749,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-18 09:00:00,2.118,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-18 10:00:00,2.673,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-18 11:00:00,3.248,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-18 12:00:00,3.606,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-18 13:00:00,3.904,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-18 14:00:00,3.852,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-18 15:00:00,4.131,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-18 16:00:00,3.837,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-18 17:00:00,2.927,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-24 14:00:00,0.125,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-24 15:00:00,3.17,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-24 16:00:00,2.49,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-24 17:00:00,3.814,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-24 18:00:00,3.281,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-24 19:00:00,2.86,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-24 20:00:00,2.771,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-24 21:00:00,2.664,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-24 22:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-24 23:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-25 00:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-25 01:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-25 02:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-25 03:00:00,1.444,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-25 04:00:00,1.259,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-25 05:00:00,1.286,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-25 06:00:00,1.234,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-25 07:00:00,1.597,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-25 08:00:00,1.659,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-25 09:00:00,2.142,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-25 10:00:00,2.505,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-25 11:00:00,2.223,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-25 12:00:00,2.535,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-25 13:00:00,3.318,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-25 14:00:00,3.681,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-25 15:00:00,2.97,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-25 16:00:00,4.081,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-25 17:00:00,2.51,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-25 18:00:00,4.267,3358,London Marylebone Road,n-Butane,n-Butane
