timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-08-05 20:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-05 21:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-05 22:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-05 23:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-06 00:00:00,0.128,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-06 01:00:00,0.205,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-06 02:00:00,0.189,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-06 03:00:00,0.219,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-06 04:00:00,0.21,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-06 05:00:00,0.302,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-06 06:00:00,0.202,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-06 07:00:00,0.241,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-06 08:00:00,0.157,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-06 09:00:00,0.218,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-06 10:00:00,0.2,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-06 11:00:00,0.374,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-06 12:00:00,0.326,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-06 13:00:00,0.293,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-06 14:00:00,0.232,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-06 15:00:00,0.197,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-06 16:00:00,0.218,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-06 17:00:00,0.234,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-06 18:00:00,0.316,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-06 19:00:00,0.334,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-06 20:00:00,0.339,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-06 21:00:00,0.303,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-06 22:00:00,0.799,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-06 23:00:00,0.57,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-07 00:00:00,0.381,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-07 01:00:00,0.431,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-07 02:00:00,0.511,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-07 03:00:00,0.552,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-07 04:00:00,0.673,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-07 05:00:00,0.867,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-07 06:00:00,0.58,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-07 07:00:00,0.553,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-07 08:00:00,0.615,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-07 09:00:00,0.501,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-07 10:00:00,0.308,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-07 11:00:00,0.565,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-07 12:00:00,0.604,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-07 13:00:00,0.68,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-07 14:00:00,0.536,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-07 15:00:00,0.473,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-07 16:00:00,0.999,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-07 17:00:00,0.937,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-07 18:00:00,0.796,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-07 19:00:00,0.576,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-07 20:00:00,0.607,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-07 21:00:00,0.544,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-07 22:00:00,0.561,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-07 23:00:00,0.437,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-08 00:00:00,0.461,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-08 01:00:00,0.425,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-08 02:00:00,0.486,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-08 03:00:00,0.461,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-08 04:00:00,0.51,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-08 05:00:00,0.6,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-08 06:00:00,0.798,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-08 07:00:00,0.955,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-08 08:00:00,0.763,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-08 09:00:00,0.646,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-08 10:00:00,0.718,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-08 11:00:00,0.756,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-08 12:00:00,0.888,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-08 13:00:00,1.205,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-08 14:00:00,0.66,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-08 15:00:00,1.163,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-08 16:00:00,2.153,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-08 17:00:00,1.088,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-08 18:00:00,1.19,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-08 19:00:00,0.828,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-08 20:00:00,0.734,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-08 21:00:00,0.502,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-08 22:00:00,0.524,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-08 23:00:00,0.546,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-09 00:00:00,0.499,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-09 01:00:00,0.594,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-09 02:00:00,0.67,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-09 03:00:00,0.499,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-09 04:00:00,0.658,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-09 05:00:00,0.73,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-09 06:00:00,0.877,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-09 07:00:00,0.727,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-09 08:00:00,0.639,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-09 09:00:00,0.771,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-09 10:00:00,0.511,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-09 11:00:00,0.795,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-09 12:00:00,0.732,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-09 13:00:00,0.519,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-09 14:00:00,0.925,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-09 15:00:00,0.333,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-09 16:00:00,0.494,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-09 17:00:00,0.439,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-09 18:00:00,0.836,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-09 19:00:00,1.455,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-09 20:00:00,0.712,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-09 21:00:00,0.684,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-09 22:00:00,0.945,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-09 23:00:00,0.787,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-10 00:00:00,0.637,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-10 01:00:00,0.566,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-10 02:00:00,0.691,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-10 03:00:00,0.707,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-10 04:00:00,1.05,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-10 05:00:00,1.156,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-10 06:00:00,0.888,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-10 07:00:00,0.885,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-10 08:00:00,0.747,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-10 09:00:00,0.831,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-10 10:00:00,1.134,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-10 11:00:00,0.972,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-10 12:00:00,1.092,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-10 13:00:00,0.875,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-10 14:00:00,1.389,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-10 15:00:00,0.986,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-10 16:00:00,4.034,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-10 17:00:00,0.977,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-10 18:00:00,1.168,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-10 19:00:00,1.088,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-10 20:00:00,0.748,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-10 21:00:00,0.815,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-10 22:00:00,0.97,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-10 23:00:00,0.563,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-11 00:00:00,0.55,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-11 01:00:00,0.466,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-11 02:00:00,0.543,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-11 03:00:00,0.392,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-11 04:00:00,0.481,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-11 05:00:00,0.424,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-11 06:00:00,0.515,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-11 07:00:00,0.786,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-11 08:00:00,0.638,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-11 09:00:00,0.37,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-11 10:00:00,1.044,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-11 11:00:00,1.203,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-11 12:00:00,1.361,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-11 13:00:00,1.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-11 14:00:00,0.873,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-11 15:00:00,1.52,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-11 16:00:00,1.235,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-11 17:00:00,0.902,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-11 18:00:00,1.005,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-11 19:00:00,0.845,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-11 20:00:00,0.641,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-11 21:00:00,0.908,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-11 22:00:00,0.601,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-11 23:00:00,0.555,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-12 00:00:00,0.565,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-12 01:00:00,0.527,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-12 02:00:00,0.439,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-12 03:00:00,0.497,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-12 04:00:00,0.339,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-12 05:00:00,0.44,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-12 06:00:00,0.326,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-12 07:00:00,0.321,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-12 08:00:00,0.346,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-12 09:00:00,0.58,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-12 10:00:00,0.512,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-12 11:00:00,0.594,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-12 12:00:00,0.547,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-12 13:00:00,0.471,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-12 14:00:00,0.622,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-12 15:00:00,0.608,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-12 16:00:00,0.543,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-12 17:00:00,1.08,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-12 18:00:00,0.419,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-12 19:00:00,0.466,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-12 20:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-12 21:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-12 22:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-12 23:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-13 00:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-13 01:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-13 02:00:00,0.274,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-13 03:00:00,0.305,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-13 04:00:00,0.332,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-13 05:00:00,0.343,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-13 06:00:00,0.251,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-13 07:00:00,0.315,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-13 08:00:00,0.368,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-13 09:00:00,0.533,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-13 10:00:00,0.448,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-13 11:00:00,0.524,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-13 12:00:00,0.568,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-13 13:00:00,0.548,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-13 14:00:00,0.697,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-13 15:00:00,0.598,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-13 16:00:00,0.424,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-13 17:00:00,0.795,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-13 18:00:00,0.538,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-13 19:00:00,0.527,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-13 20:00:00,0.487,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-13 21:00:00,0.353,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-13 22:00:00,0.413,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-13 23:00:00,0.331,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-14 00:00:00,0.758,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-14 01:00:00,0.311,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-14 02:00:00,0.22,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-14 03:00:00,0.284,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-14 04:00:00,0.36,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-14 05:00:00,0.481,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-14 06:00:00,0.763,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-14 07:00:00,0.728,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-14 08:00:00,0.641,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-14 09:00:00,0.577,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-14 10:00:00,0.477,3362,London Marylebone Road,n-Pentane,n-Pentane
