timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-07-04 16:00:00,2.535,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-04 17:00:00,3.201,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-04 18:00:00,2.73,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-04 19:00:00,2.752,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-04 20:00:00,1.377,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-04 21:00:00,1.212,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-04 22:00:00,1.363,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-04 23:00:00,0.862,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-05 00:00:00,0.821,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-05 01:00:00,0.748,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-05 02:00:00,0.911,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-05 03:00:00,0.706,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-05 04:00:00,0.68,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-05 05:00:00,1.689,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-05 06:00:00,2.496,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-05 07:00:00,2.432,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-05 08:00:00,2.204,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-05 09:00:00,1.65,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-05 10:00:00,0.811,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-05 11:00:00,1.311,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-05 12:00:00,0.643,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-05 13:00:00,1.102,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-05 14:00:00,1.635,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-05 15:00:00,1.231,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-05 16:00:00,1.582,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-05 17:00:00,3.038,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-05 18:00:00,2.629,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-05 19:00:00,0.968,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-05 20:00:00,1.068,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-05 21:00:00,2.002,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-05 22:00:00,2.005,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-05 23:00:00,1.791,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-06 00:00:00,1.535,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-06 01:00:00,1.571,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-06 02:00:00,0.757,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-06 03:00:00,0.797,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-06 04:00:00,0.681,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-06 05:00:00,0.979,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-06 06:00:00,2.095,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-06 07:00:00,2.701,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-06 08:00:00,2.383,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-06 09:00:00,1.951,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-06 10:00:00,1.747,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-06 11:00:00,1.093,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-06 12:00:00,1.58,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-06 13:00:00,2.209,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-06 14:00:00,1.966,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-06 15:00:00,1.913,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-06 16:00:00,1.619,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-06 17:00:00,1.894,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-06 18:00:00,1.898,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-06 19:00:00,1.344,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-06 20:00:00,2.091,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-06 21:00:00,-99.0,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-06 22:00:00,-99.0,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-06 23:00:00,-99.0,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-07 00:00:00,-99.0,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-07 01:00:00,1.375,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-07 02:00:00,1.829,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-07 03:00:00,2.28,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-07 04:00:00,2.295,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-07 05:00:00,2.463,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-07 06:00:00,3.931,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-07 07:00:00,3.239,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-07 08:00:00,3.216,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-07 09:00:00,15.698,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-07 10:00:00,4.134,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-07 11:00:00,1.964,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-07 12:00:00,1.756,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-07 13:00:00,1.793,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-07 14:00:00,5.152,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-07 15:00:00,7.517,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-07 16:00:00,3.009,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-07 17:00:00,1.701,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-07 18:00:00,4.167,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-07 19:00:00,1.652,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-07 20:00:00,5.389,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-07 21:00:00,3.591,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-07 22:00:00,4.08,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-07 23:00:00,3.902,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-08 00:00:00,2.831,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-08 01:00:00,4.101,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-08 02:00:00,2.145,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-08 03:00:00,2.385,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-08 04:00:00,2.674,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-08 05:00:00,4.318,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-08 06:00:00,3.184,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-08 07:00:00,2.068,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-08 08:00:00,1.801,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-08 09:00:00,2.293,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-08 10:00:00,1.662,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-08 11:00:00,2.185,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-08 12:00:00,1.815,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-08 13:00:00,2.358,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-08 14:00:00,1.765,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-08 15:00:00,7.935,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-08 16:00:00,3.465,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-08 17:00:00,1.993,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-08 18:00:00,1.52,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-08 19:00:00,2.797,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-08 20:00:00,3.171,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-08 21:00:00,2.266,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-08 22:00:00,1.439,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-08 23:00:00,1.856,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-09 00:00:00,1.867,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-09 01:00:00,1.752,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-09 02:00:00,1.038,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-09 03:00:00,0.718,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-09 04:00:00,0.839,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-09 05:00:00,1.162,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-09 06:00:00,0.899,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-09 07:00:00,0.992,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-09 08:00:00,0.987,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-09 09:00:00,1.011,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-09 10:00:00,1.513,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-09 11:00:00,1.835,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-09 12:00:00,4.215,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-09 13:00:00,3.286,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-09 14:00:00,1.753,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-09 15:00:00,3.879,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-09 16:00:00,2.479,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-09 17:00:00,2.207,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-09 18:00:00,1.751,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-09 19:00:00,1.913,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-09 20:00:00,1.34,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-09 21:00:00,1.253,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-09 22:00:00,2.026,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-09 23:00:00,1.209,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-10 00:00:00,1.057,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-10 01:00:00,0.813,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-10 02:00:00,0.742,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-10 03:00:00,0.613,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-10 04:00:00,0.751,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-10 05:00:00,0.901,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-10 06:00:00,2.415,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-10 07:00:00,1.369,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-10 08:00:00,1.681,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-10 09:00:00,1.33,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-10 10:00:00,1.299,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-10 11:00:00,1.713,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-10 12:00:00,1.334,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-10 13:00:00,1.922,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-10 14:00:00,1.464,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-10 15:00:00,1.337,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-10 16:00:00,1.709,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-10 17:00:00,1.998,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-10 18:00:00,1.108,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-10 19:00:00,0.928,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-10 20:00:00,0.875,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-10 21:00:00,0.981,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-10 22:00:00,0.749,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-10 23:00:00,0.776,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-11 00:00:00,0.569,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-11 01:00:00,0.584,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-11 02:00:00,0.4,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-11 03:00:00,0.308,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-11 04:00:00,0.291,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-11 05:00:00,0.597,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-11 06:00:00,1.529,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-11 07:00:00,1.712,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-11 11:00:00,2.039,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-11 12:00:00,2.229,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-11 13:00:00,0.015,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-11 14:00:00,0.015,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-11 15:00:00,3.307,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-11 16:00:00,0.015,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-11 17:00:00,0.015,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-11 18:00:00,0.015,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-11 19:00:00,0.015,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-11 20:00:00,0.015,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-11 21:00:00,0.015,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-11 22:00:00,0.015,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-12 00:00:00,1.113,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-12 01:00:00,1.094,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-12 02:00:00,1.316,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-12 03:00:00,1.271,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-12 04:00:00,1.445,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-12 05:00:00,3.239,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-12 06:00:00,3.749,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-12 07:00:00,3.909,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-12 08:00:00,2.792,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-12 09:00:00,2.659,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-12 10:00:00,1.921,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-12 11:00:00,2.312,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-12 12:00:00,13.781,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-12 13:00:00,3.615,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-12 14:00:00,4.605,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-12 15:00:00,3.987,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-12 16:00:00,4.421,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-12 17:00:00,3.292,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-12 18:00:00,3.961,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-12 19:00:00,3.259,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-12 20:00:00,2.697,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-12 21:00:00,2.759,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-12 22:00:00,3.569,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-12 23:00:00,2.525,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-13 00:00:00,1.841,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-13 01:00:00,1.621,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-13 02:00:00,1.329,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-13 03:00:00,1.44,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-13 04:00:00,1.446,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-13 05:00:00,2.505,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-13 06:00:00,3.841,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-13 07:00:00,4.287,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-13 08:00:00,3.462,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-13 09:00:00,2.579,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-13 10:00:00,3.68,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-13 11:00:00,2.71,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-13 12:00:00,2.799,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-13 13:00:00,2.915,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-13 14:00:00,6.552,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-13 15:00:00,6.768,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-13 16:00:00,5.348,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-13 17:00:00,4.862,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-13 18:00:00,3.946,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-13 19:00:00,3.544,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-13 20:00:00,3.213,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-13 21:00:00,3.494,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-13 22:00:00,4.209,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-13 23:00:00,3.122,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-14 00:00:00,2.299,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-14 01:00:00,1.665,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-14 02:00:00,1.953,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-14 03:00:00,2.165,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-14 04:00:00,2.859,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-14 05:00:00,2.309,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-14 06:00:00,3.264,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-14 07:00:00,3.593,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-14 08:00:00,2.407,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-14 09:00:00,2.343,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-14 10:00:00,1.989,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-14 11:00:00,2.438,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-14 12:00:00,3.562,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-14 13:00:00,3.649,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-14 14:00:00,2.75,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-07-14 15:00:00,3.505,3356,London Marylebone Road,i-Pentane,i-Pentane
