timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-02-02 05:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-02 06:00:00,0.711,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-02 07:00:00,0.62,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-02 08:00:00,0.791,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-02 09:00:00,0.94,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-02 10:00:00,0.64,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-02 11:00:00,0.375,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-02 12:00:00,0.559,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-02 13:00:00,0.451,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-02 14:00:00,0.492,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-02 15:00:00,0.82,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-02 16:00:00,0.606,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-02 17:00:00,0.535,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-02 18:00:00,0.961,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-02 19:00:00,0.545,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-02 20:00:00,0.406,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-02 21:00:00,0.444,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-02 22:00:00,0.239,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-02 23:00:00,0.283,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-03 00:00:00,0.273,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-03 01:00:00,0.29,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-03 02:00:00,0.175,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-03 03:00:00,0.194,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-03 04:00:00,0.096,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-03 05:00:00,0.127,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-03 06:00:00,0.164,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-03 07:00:00,0.391,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-03 08:00:00,0.516,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-03 09:00:00,0.423,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-03 10:00:00,0.526,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-03 11:00:00,0.356,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-03 12:00:00,0.231,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-03 13:00:00,0.245,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-03 14:00:00,0.279,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-03 15:00:00,0.346,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-03 16:00:00,0.444,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-03 17:00:00,0.74,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-03 18:00:00,0.405,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-03 19:00:00,0.54,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-03 20:00:00,0.738,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-03 21:00:00,0.668,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-03 22:00:00,0.698,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-03 23:00:00,0.841,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-04 00:00:00,1.084,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-04 01:00:00,0.811,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-04 02:00:00,0.327,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-04 03:00:00,0.341,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-04 04:00:00,0.239,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-04 05:00:00,0.137,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-04 06:00:00,0.158,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-04 07:00:00,0.283,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-04 08:00:00,0.141,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-04 09:00:00,0.231,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-04 10:00:00,0.253,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-04 11:00:00,0.315,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-04 12:00:00,0.288,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-04 13:00:00,0.326,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-04 14:00:00,0.333,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-04 15:00:00,0.419,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-04 16:00:00,0.397,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-04 17:00:00,0.432,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-04 18:00:00,0.54,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-04 19:00:00,0.626,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-04 20:00:00,0.574,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-04 21:00:00,0.649,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-04 22:00:00,0.603,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-04 23:00:00,0.495,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-05 00:00:00,0.266,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-05 01:00:00,0.283,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-05 02:00:00,0.173,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-05 03:00:00,0.123,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-05 04:00:00,0.132,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-05 05:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-05 06:00:00,0.185,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-05 07:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-05 08:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-05 09:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-05 10:00:00,0.171,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-05 11:00:00,0.15,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-05 12:00:00,0.197,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-05 13:00:00,0.165,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-05 14:00:00,0.186,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-05 15:00:00,0.156,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-05 16:00:00,0.23,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-05 17:00:00,0.247,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-05 18:00:00,0.316,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-05 19:00:00,0.438,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-05 20:00:00,2.107,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-05 21:00:00,0.571,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-05 22:00:00,0.303,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-05 23:00:00,0.389,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-06 00:00:00,0.219,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-06 01:00:00,0.263,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-06 02:00:00,0.163,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-06 03:00:00,0.203,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-06 04:00:00,0.326,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-06 05:00:00,0.264,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-06 06:00:00,0.227,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-06 07:00:00,0.535,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-06 08:00:00,0.592,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-06 09:00:00,1.076,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-06 10:00:00,1.133,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-06 11:00:00,0.543,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-06 12:00:00,0.601,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-06 13:00:00,0.679,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-06 14:00:00,0.914,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-06 15:00:00,0.564,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-06 16:00:00,0.772,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-06 17:00:00,0.761,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-06 18:00:00,1.046,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-06 19:00:00,1.393,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-06 20:00:00,1.199,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-06 21:00:00,1.147,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-06 22:00:00,0.989,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-06 23:00:00,0.397,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-07 00:00:00,0.346,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-07 01:00:00,0.347,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-07 02:00:00,0.307,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-07 03:00:00,0.799,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-07 04:00:00,1.067,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-07 05:00:00,1.177,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-07 06:00:00,0.881,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-07 07:00:00,1.18,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-07 08:00:00,0.88,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-07 09:00:00,0.928,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-07 10:00:00,1.749,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-07 11:00:00,1.453,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-07 12:00:00,1.089,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-07 13:00:00,0.826,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-07 14:00:00,0.693,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-07 15:00:00,0.392,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-07 16:00:00,0.537,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-07 17:00:00,0.545,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-07 18:00:00,0.988,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-07 19:00:00,1.191,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-07 20:00:00,0.6,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-07 21:00:00,0.781,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-07 22:00:00,0.892,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-07 23:00:00,1.238,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-08 00:00:00,1.407,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-08 01:00:00,1.586,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-08 02:00:00,1.254,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-08 03:00:00,1.243,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-08 04:00:00,1.478,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-08 05:00:00,1.362,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-08 06:00:00,1.305,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-08 07:00:00,1.016,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-08 08:00:00,1.05,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-08 09:00:00,1.246,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-08 10:00:00,1.701,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-08 11:00:00,0.975,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-08 12:00:00,0.873,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-08 13:00:00,0.639,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-08 14:00:00,0.538,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-08 15:00:00,0.583,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-08 16:00:00,0.471,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-08 17:00:00,0.863,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-08 18:00:00,1.371,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-08 19:00:00,1.156,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-08 20:00:00,1.196,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-08 21:00:00,0.696,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-08 22:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-08 23:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-09 00:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-09 01:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-09 02:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-09 03:00:00,0.336,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-09 04:00:00,0.337,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-09 05:00:00,0.666,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-09 06:00:00,0.363,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-09 07:00:00,0.699,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-09 08:00:00,0.848,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-09 09:00:00,0.956,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-09 10:00:00,1.049,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-09 14:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-09 15:00:00,0.176,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-09 16:00:00,0.204,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-09 17:00:00,0.348,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-09 18:00:00,0.384,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-09 19:00:00,0.673,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-09 20:00:00,1.033,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-09 21:00:00,1.546,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-09 22:00:00,1.319,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-09 23:00:00,1.308,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-10 00:00:00,0.934,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-10 01:00:00,1.008,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-10 02:00:00,0.972,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-10 03:00:00,1.012,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-10 04:00:00,0.906,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-10 05:00:00,0.706,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-10 06:00:00,0.94,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-10 07:00:00,0.784,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-10 08:00:00,0.725,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-10 09:00:00,0.695,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-10 10:00:00,0.686,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-10 11:00:00,0.659,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-10 12:00:00,0.782,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-10 13:00:00,0.377,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-10 14:00:00,0.688,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-10 15:00:00,0.728,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-10 16:00:00,0.798,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-10 17:00:00,0.718,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-10 18:00:00,0.928,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-10 19:00:00,1.104,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-10 20:00:00,0.636,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-10 21:00:00,0.944,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-10 22:00:00,0.586,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-10 23:00:00,0.885,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-11 00:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-11 01:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-11 02:00:00,0.308,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-11 03:00:00,0.3,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-11 04:00:00,0.356,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-11 05:00:00,0.247,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-11 06:00:00,0.25,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-11 07:00:00,0.354,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-11 08:00:00,0.348,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-11 09:00:00,0.484,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-11 10:00:00,0.367,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-11 11:00:00,0.312,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-11 12:00:00,0.678,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-11 13:00:00,0.358,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-11 14:00:00,0.414,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-11 15:00:00,0.26,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-11 16:00:00,0.207,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-11 17:00:00,0.416,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-11 18:00:00,0.354,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-11 19:00:00,0.387,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-11 20:00:00,0.327,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-11 21:00:00,0.338,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-11 22:00:00,0.311,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-11 23:00:00,0.177,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-12 00:00:00,0.236,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-12 01:00:00,0.199,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-12 02:00:00,0.371,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-12 03:00:00,0.268,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-12 04:00:00,0.241,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-12 05:00:00,0.123,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-12 06:00:00,0.236,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-12 07:00:00,0.301,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-12 08:00:00,0.16,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-12 09:00:00,0.188,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-12 10:00:00,0.165,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-12 11:00:00,0.115,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-12 12:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-12 13:00:00,0.35,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-12 14:00:00,0.398,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-12 15:00:00,0.266,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-12 16:00:00,0.169,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-12 17:00:00,0.337,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-12 18:00:00,0.357,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-12 19:00:00,0.205,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-12 20:00:00,0.193,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-12 21:00:00,0.203,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-12 22:00:00,0.194,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-12 23:00:00,0.118,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-13 00:00:00,0.139,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-13 01:00:00,0.12,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-13 02:00:00,0.107,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-13 03:00:00,0.089,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-13 04:00:00,0.099,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-13 05:00:00,0.129,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-13 06:00:00,0.111,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-13 07:00:00,0.294,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-13 08:00:00,0.445,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-13 09:00:00,0.336,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-13 10:00:00,0.442,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-13 11:00:00,0.393,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-13 12:00:00,0.451,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-13 13:00:00,0.531,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-13 14:00:00,0.595,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-13 15:00:00,0.642,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-13 16:00:00,0.535,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-13 17:00:00,0.465,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-13 18:00:00,0.801,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-13 19:00:00,0.451,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-13 20:00:00,0.355,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-13 21:00:00,0.386,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-13 22:00:00,0.487,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-13 23:00:00,0.512,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-14 00:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-14 01:00:00,0.37,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-14 02:00:00,0.435,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-14 03:00:00,0.712,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-14 04:00:00,0.764,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-14 05:00:00,0.711,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-14 06:00:00,0.788,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-14 07:00:00,1.046,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-14 08:00:00,1.074,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-14 09:00:00,1.497,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-14 10:00:00,1.232,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-14 11:00:00,0.845,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-14 12:00:00,0.873,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-14 13:00:00,0.813,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-14 14:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-14 15:00:00,0.759,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-14 16:00:00,0.907,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-14 17:00:00,0.678,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-14 18:00:00,0.976,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-14 19:00:00,0.779,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-14 20:00:00,0.959,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-14 21:00:00,0.496,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-14 22:00:00,0.553,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-14 23:00:00,0.384,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-15 00:00:00,0.442,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-15 01:00:00,0.971,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-15 02:00:00,1.069,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-15 03:00:00,0.869,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-15 04:00:00,0.281,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-15 05:00:00,0.404,2712,London Marylebone Road,i-Octane,i-Octane
