timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-12-08 03:00:00,1.427,2709,London Marylebone Road,Toluene,Toluene
2023-12-08 04:00:00,0.631,2709,London Marylebone Road,Toluene,Toluene
2023-12-08 05:00:00,1.002,2709,London Marylebone Road,Toluene,Toluene
2023-12-08 06:00:00,1.092,2709,London Marylebone Road,Toluene,Toluene
2023-12-08 07:00:00,1.152,2709,London Marylebone Road,Toluene,Toluene
2023-12-08 08:00:00,2.307,2709,London Marylebone Road,Toluene,Toluene
2023-12-08 09:00:00,4.065,2709,London Marylebone Road,Toluene,Toluene
2023-12-08 10:00:00,2.106,2709,London Marylebone Road,Toluene,Toluene
2023-12-08 11:00:00,2.594,2709,London Marylebone Road,Toluene,Toluene
2023-12-08 12:00:00,1.573,2709,London Marylebone Road,Toluene,Toluene
2023-12-08 13:00:00,2.372,2709,London Marylebone Road,Toluene,Toluene
2023-12-08 14:00:00,2.478,2709,London Marylebone Road,Toluene,Toluene
2023-12-08 15:00:00,2.824,2709,London Marylebone Road,Toluene,Toluene
2023-12-08 16:00:00,2.895,2709,London Marylebone Road,Toluene,Toluene
2023-12-08 17:00:00,2.967,2709,London Marylebone Road,Toluene,Toluene
2023-12-08 18:00:00,4.133,2709,London Marylebone Road,Toluene,Toluene
2023-12-08 19:00:00,3.133,2709,London Marylebone Road,Toluene,Toluene
2023-12-08 20:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2023-12-08 21:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2023-12-08 22:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2023-12-08 23:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2023-12-09 00:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2023-12-09 01:00:00,2.4,2709,London Marylebone Road,Toluene,Toluene
2023-12-09 02:00:00,1.334,2709,London Marylebone Road,Toluene,Toluene
2023-12-09 03:00:00,1.551,2709,London Marylebone Road,Toluene,Toluene
2023-12-09 04:00:00,0.992,2709,London Marylebone Road,Toluene,Toluene
2023-12-09 05:00:00,0.437,2709,London Marylebone Road,Toluene,Toluene
2023-12-09 06:00:00,0.591,2709,London Marylebone Road,Toluene,Toluene
2023-12-09 07:00:00,0.424,2709,London Marylebone Road,Toluene,Toluene
2023-12-09 08:00:00,0.53,2709,London Marylebone Road,Toluene,Toluene
2023-12-09 09:00:00,0.798,2709,London Marylebone Road,Toluene,Toluene
2023-12-09 10:00:00,0.564,2709,London Marylebone Road,Toluene,Toluene
2023-12-09 11:00:00,1.012,2709,London Marylebone Road,Toluene,Toluene
2023-12-09 12:00:00,1.173,2709,London Marylebone Road,Toluene,Toluene
2023-12-09 13:00:00,1.159,2709,London Marylebone Road,Toluene,Toluene
2023-12-09 14:00:00,1.469,2709,London Marylebone Road,Toluene,Toluene
2023-12-09 15:00:00,1.078,2709,London Marylebone Road,Toluene,Toluene
2023-12-09 16:00:00,0.767,2709,London Marylebone Road,Toluene,Toluene
2023-12-09 17:00:00,1.355,2709,London Marylebone Road,Toluene,Toluene
2023-12-09 18:00:00,1.608,2709,London Marylebone Road,Toluene,Toluene
2023-12-09 19:00:00,0.019,2709,London Marylebone Road,Toluene,Toluene
2023-12-09 20:00:00,1.851,2709,London Marylebone Road,Toluene,Toluene
2023-12-09 21:00:00,2.068,2709,London Marylebone Road,Toluene,Toluene
2023-12-09 22:00:00,1.175,2709,London Marylebone Road,Toluene,Toluene
2023-12-09 23:00:00,1.634,2709,London Marylebone Road,Toluene,Toluene
2023-12-10 00:00:00,1.03,2709,London Marylebone Road,Toluene,Toluene
2023-12-10 01:00:00,1.397,2709,London Marylebone Road,Toluene,Toluene
2023-12-10 02:00:00,2.636,2709,London Marylebone Road,Toluene,Toluene
2023-12-10 03:00:00,0.571,2709,London Marylebone Road,Toluene,Toluene
2023-12-10 04:00:00,0.475,2709,London Marylebone Road,Toluene,Toluene
2023-12-10 05:00:00,1.795,2709,London Marylebone Road,Toluene,Toluene
2023-12-10 06:00:00,0.699,2709,London Marylebone Road,Toluene,Toluene
2023-12-10 07:00:00,0.68,2709,London Marylebone Road,Toluene,Toluene
2023-12-10 08:00:00,0.577,2709,London Marylebone Road,Toluene,Toluene
2023-12-10 09:00:00,0.922,2709,London Marylebone Road,Toluene,Toluene
2023-12-10 10:00:00,1.255,2709,London Marylebone Road,Toluene,Toluene
2023-12-10 11:00:00,1.616,2709,London Marylebone Road,Toluene,Toluene
2023-12-10 12:00:00,0.867,2709,London Marylebone Road,Toluene,Toluene
2023-12-10 13:00:00,1.185,2709,London Marylebone Road,Toluene,Toluene
2023-12-10 14:00:00,0.787,2709,London Marylebone Road,Toluene,Toluene
2023-12-10 15:00:00,1.435,2709,London Marylebone Road,Toluene,Toluene
2023-12-10 16:00:00,1.698,2709,London Marylebone Road,Toluene,Toluene
2023-12-10 17:00:00,1.881,2709,London Marylebone Road,Toluene,Toluene
2023-12-10 18:00:00,2.441,2709,London Marylebone Road,Toluene,Toluene
2023-12-10 19:00:00,2.275,2709,London Marylebone Road,Toluene,Toluene
2023-12-10 20:00:00,2.616,2709,London Marylebone Road,Toluene,Toluene
2023-12-10 21:00:00,1.686,2709,London Marylebone Road,Toluene,Toluene
2023-12-10 22:00:00,1.205,2709,London Marylebone Road,Toluene,Toluene
2023-12-10 23:00:00,0.703,2709,London Marylebone Road,Toluene,Toluene
2023-12-11 00:00:00,0.946,2709,London Marylebone Road,Toluene,Toluene
2023-12-11 01:00:00,0.424,2709,London Marylebone Road,Toluene,Toluene
2023-12-11 02:00:00,0.727,2709,London Marylebone Road,Toluene,Toluene
2023-12-11 03:00:00,0.349,2709,London Marylebone Road,Toluene,Toluene
2023-12-11 04:00:00,0.384,2709,London Marylebone Road,Toluene,Toluene
2023-12-11 05:00:00,0.244,2709,London Marylebone Road,Toluene,Toluene
2023-12-11 06:00:00,0.366,2709,London Marylebone Road,Toluene,Toluene
2023-12-11 07:00:00,0.608,2709,London Marylebone Road,Toluene,Toluene
2023-12-11 08:00:00,1.667,2709,London Marylebone Road,Toluene,Toluene
2023-12-11 09:00:00,2.922,2709,London Marylebone Road,Toluene,Toluene
2023-12-11 10:00:00,2.8,2709,London Marylebone Road,Toluene,Toluene
2023-12-11 11:00:00,2.297,2709,London Marylebone Road,Toluene,Toluene
2023-12-11 12:00:00,2.263,2709,London Marylebone Road,Toluene,Toluene
2023-12-11 13:00:00,1.523,2709,London Marylebone Road,Toluene,Toluene
2023-12-11 14:00:00,1.296,2709,London Marylebone Road,Toluene,Toluene
2023-12-11 15:00:00,1.361,2709,London Marylebone Road,Toluene,Toluene
2023-12-11 16:00:00,2.675,2709,London Marylebone Road,Toluene,Toluene
2023-12-11 17:00:00,4.374,2709,London Marylebone Road,Toluene,Toluene
2023-12-11 18:00:00,4.638,2709,London Marylebone Road,Toluene,Toluene
2023-12-11 19:00:00,6.158,2709,London Marylebone Road,Toluene,Toluene
2023-12-11 20:00:00,5.95,2709,London Marylebone Road,Toluene,Toluene
2023-12-11 21:00:00,4.44,2709,London Marylebone Road,Toluene,Toluene
2023-12-11 22:00:00,2.645,2709,London Marylebone Road,Toluene,Toluene
2023-12-11 23:00:00,2.207,2709,London Marylebone Road,Toluene,Toluene
2023-12-12 00:00:00,1.732,2709,London Marylebone Road,Toluene,Toluene
2023-12-12 01:00:00,1.373,2709,London Marylebone Road,Toluene,Toluene
2023-12-12 02:00:00,1.54,2709,London Marylebone Road,Toluene,Toluene
2023-12-12 03:00:00,1.043,2709,London Marylebone Road,Toluene,Toluene
2023-12-12 04:00:00,0.698,2709,London Marylebone Road,Toluene,Toluene
2023-12-12 05:00:00,1.137,2709,London Marylebone Road,Toluene,Toluene
2023-12-12 06:00:00,0.805,2709,London Marylebone Road,Toluene,Toluene
2023-12-12 07:00:00,1.234,2709,London Marylebone Road,Toluene,Toluene
2023-12-12 08:00:00,1.83,2709,London Marylebone Road,Toluene,Toluene
2023-12-12 09:00:00,3.255,2709,London Marylebone Road,Toluene,Toluene
2023-12-12 10:00:00,4.291,2709,London Marylebone Road,Toluene,Toluene
2023-12-12 11:00:00,3.175,2709,London Marylebone Road,Toluene,Toluene
2023-12-12 12:00:00,2.294,2709,London Marylebone Road,Toluene,Toluene
2023-12-12 13:00:00,1.546,2709,London Marylebone Road,Toluene,Toluene
2023-12-12 14:00:00,2.71,2709,London Marylebone Road,Toluene,Toluene
2023-12-12 15:00:00,2.259,2709,London Marylebone Road,Toluene,Toluene
2023-12-12 16:00:00,2.384,2709,London Marylebone Road,Toluene,Toluene
2023-12-12 17:00:00,2.551,2709,London Marylebone Road,Toluene,Toluene
2023-12-12 18:00:00,2.868,2709,London Marylebone Road,Toluene,Toluene
2023-12-12 19:00:00,3.962,2709,London Marylebone Road,Toluene,Toluene
2023-12-12 20:00:00,2.876,2709,London Marylebone Road,Toluene,Toluene
2023-12-12 21:00:00,2.276,2709,London Marylebone Road,Toluene,Toluene
2023-12-12 22:00:00,1.709,2709,London Marylebone Road,Toluene,Toluene
2023-12-12 23:00:00,1.262,2709,London Marylebone Road,Toluene,Toluene
2023-12-13 00:00:00,2.342,2709,London Marylebone Road,Toluene,Toluene
2023-12-13 01:00:00,1.946,2709,London Marylebone Road,Toluene,Toluene
2023-12-13 02:00:00,1.328,2709,London Marylebone Road,Toluene,Toluene
2023-12-13 03:00:00,0.793,2709,London Marylebone Road,Toluene,Toluene
2023-12-13 04:00:00,0.542,2709,London Marylebone Road,Toluene,Toluene
2023-12-13 05:00:00,0.614,2709,London Marylebone Road,Toluene,Toluene
2023-12-13 06:00:00,0.455,2709,London Marylebone Road,Toluene,Toluene
2023-12-13 07:00:00,0.401,2709,London Marylebone Road,Toluene,Toluene
2023-12-13 08:00:00,0.859,2709,London Marylebone Road,Toluene,Toluene
2023-12-13 09:00:00,0.796,2709,London Marylebone Road,Toluene,Toluene
2023-12-13 10:00:00,0.778,2709,London Marylebone Road,Toluene,Toluene
2023-12-13 11:00:00,1.01,2709,London Marylebone Road,Toluene,Toluene
2023-12-13 12:00:00,0.909,2709,London Marylebone Road,Toluene,Toluene
2023-12-13 13:00:00,0.637,2709,London Marylebone Road,Toluene,Toluene
2023-12-13 14:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2023-12-13 15:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2023-12-13 16:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2023-12-13 17:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2023-12-13 18:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2023-12-13 19:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2023-12-13 20:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2023-12-13 21:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2023-12-13 22:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2023-12-13 23:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2023-12-14 00:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2023-12-14 01:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2023-12-14 02:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2023-12-14 03:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2023-12-14 04:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2023-12-14 05:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2023-12-14 06:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2023-12-14 07:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2023-12-14 08:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2023-12-14 09:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2023-12-14 10:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2023-12-14 11:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2023-12-14 12:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2023-12-14 13:00:00,3.454,2709,London Marylebone Road,Toluene,Toluene
2023-12-14 14:00:00,5.838,2709,London Marylebone Road,Toluene,Toluene
2023-12-14 15:00:00,8.816,2709,London Marylebone Road,Toluene,Toluene
2023-12-14 16:00:00,17.775,2709,London Marylebone Road,Toluene,Toluene
2023-12-14 17:00:00,11.106,2709,London Marylebone Road,Toluene,Toluene
2023-12-14 18:00:00,13.951,2709,London Marylebone Road,Toluene,Toluene
2023-12-14 19:00:00,14.907,2709,London Marylebone Road,Toluene,Toluene
2023-12-14 20:00:00,16.714,2709,London Marylebone Road,Toluene,Toluene
2023-12-14 21:00:00,14.733,2709,London Marylebone Road,Toluene,Toluene
2023-12-14 22:00:00,14.219,2709,London Marylebone Road,Toluene,Toluene
2023-12-14 23:00:00,16.093,2709,London Marylebone Road,Toluene,Toluene
2023-12-15 00:00:00,18.263,2709,London Marylebone Road,Toluene,Toluene
2023-12-15 01:00:00,13.439,2709,London Marylebone Road,Toluene,Toluene
2023-12-15 02:00:00,8.628,2709,London Marylebone Road,Toluene,Toluene
2023-12-15 03:00:00,6.81,2709,London Marylebone Road,Toluene,Toluene
2023-12-15 04:00:00,6.707,2709,London Marylebone Road,Toluene,Toluene
2023-12-15 05:00:00,7.842,2709,London Marylebone Road,Toluene,Toluene
2023-12-15 06:00:00,5.636,2709,London Marylebone Road,Toluene,Toluene
2023-12-15 07:00:00,6.082,2709,London Marylebone Road,Toluene,Toluene
2023-12-15 08:00:00,7.103,2709,London Marylebone Road,Toluene,Toluene
2023-12-15 09:00:00,6.997,2709,London Marylebone Road,Toluene,Toluene
2023-12-15 10:00:00,20.405,2709,London Marylebone Road,Toluene,Toluene
2023-12-15 11:00:00,11.683,2709,London Marylebone Road,Toluene,Toluene
2023-12-15 12:00:00,16.736,2709,London Marylebone Road,Toluene,Toluene
2023-12-15 13:00:00,12.577,2709,London Marylebone Road,Toluene,Toluene
2023-12-15 14:00:00,16.32,2709,London Marylebone Road,Toluene,Toluene
2023-12-15 15:00:00,9.138,2709,London Marylebone Road,Toluene,Toluene
2023-12-15 16:00:00,11.42,2709,London Marylebone Road,Toluene,Toluene
2023-12-15 17:00:00,14.403,2709,London Marylebone Road,Toluene,Toluene
2023-12-15 18:00:00,9.961,2709,London Marylebone Road,Toluene,Toluene
2023-12-15 19:00:00,9.937,2709,London Marylebone Road,Toluene,Toluene
2023-12-15 20:00:00,10.049,2709,London Marylebone Road,Toluene,Toluene
2023-12-15 21:00:00,9.48,2709,London Marylebone Road,Toluene,Toluene
2023-12-15 22:00:00,6.966,2709,London Marylebone Road,Toluene,Toluene
2023-12-15 23:00:00,6.479,2709,London Marylebone Road,Toluene,Toluene
2023-12-16 00:00:00,7.223,2709,London Marylebone Road,Toluene,Toluene
2023-12-16 01:00:00,6.827,2709,London Marylebone Road,Toluene,Toluene
2023-12-16 02:00:00,3.418,2709,London Marylebone Road,Toluene,Toluene
2023-12-16 03:00:00,2.942,2709,London Marylebone Road,Toluene,Toluene
2023-12-16 04:00:00,2.402,2709,London Marylebone Road,Toluene,Toluene
2023-12-16 05:00:00,1.537,2709,London Marylebone Road,Toluene,Toluene
2023-12-16 06:00:00,1.499,2709,London Marylebone Road,Toluene,Toluene
2023-12-16 07:00:00,2.346,2709,London Marylebone Road,Toluene,Toluene
2023-12-16 08:00:00,3.151,2709,London Marylebone Road,Toluene,Toluene
2023-12-16 09:00:00,2.833,2709,London Marylebone Road,Toluene,Toluene
2023-12-16 10:00:00,2.962,2709,London Marylebone Road,Toluene,Toluene
2023-12-16 11:00:00,4.169,2709,London Marylebone Road,Toluene,Toluene
2023-12-16 12:00:00,3.409,2709,London Marylebone Road,Toluene,Toluene
2023-12-16 13:00:00,3.642,2709,London Marylebone Road,Toluene,Toluene
2023-12-16 14:00:00,5.549,2709,London Marylebone Road,Toluene,Toluene
2023-12-16 15:00:00,7.038,2709,London Marylebone Road,Toluene,Toluene
2023-12-16 16:00:00,9.229,2709,London Marylebone Road,Toluene,Toluene
2023-12-16 17:00:00,2.819,2709,London Marylebone Road,Toluene,Toluene
2023-12-16 18:00:00,4.758,2709,London Marylebone Road,Toluene,Toluene
2023-12-16 19:00:00,5.168,2709,London Marylebone Road,Toluene,Toluene
2023-12-16 20:00:00,6.142,2709,London Marylebone Road,Toluene,Toluene
2023-12-16 21:00:00,4.196,2709,London Marylebone Road,Toluene,Toluene
2023-12-16 22:00:00,2.529,2709,London Marylebone Road,Toluene,Toluene
2023-12-16 23:00:00,3.972,2709,London Marylebone Road,Toluene,Toluene
2023-12-17 00:00:00,5.133,2709,London Marylebone Road,Toluene,Toluene
2023-12-17 01:00:00,1.745,2709,London Marylebone Road,Toluene,Toluene
2023-12-17 02:00:00,2.22,2709,London Marylebone Road,Toluene,Toluene
2023-12-17 03:00:00,1.446,2709,London Marylebone Road,Toluene,Toluene
2023-12-17 04:00:00,1.023,2709,London Marylebone Road,Toluene,Toluene
2023-12-17 05:00:00,1.057,2709,London Marylebone Road,Toluene,Toluene
2023-12-17 06:00:00,0.932,2709,London Marylebone Road,Toluene,Toluene
2023-12-17 07:00:00,1.323,2709,London Marylebone Road,Toluene,Toluene
2023-12-17 08:00:00,1.665,2709,London Marylebone Road,Toluene,Toluene
2023-12-17 09:00:00,1.707,2709,London Marylebone Road,Toluene,Toluene
2023-12-17 10:00:00,2.699,2709,London Marylebone Road,Toluene,Toluene
2023-12-17 11:00:00,1.892,2709,London Marylebone Road,Toluene,Toluene
2023-12-17 12:00:00,1.851,2709,London Marylebone Road,Toluene,Toluene
2023-12-17 13:00:00,1.75,2709,London Marylebone Road,Toluene,Toluene
2023-12-17 14:00:00,2.425,2709,London Marylebone Road,Toluene,Toluene
2023-12-17 15:00:00,4.888,2709,London Marylebone Road,Toluene,Toluene
2023-12-17 16:00:00,4.741,2709,London Marylebone Road,Toluene,Toluene
2023-12-17 17:00:00,6.078,2709,London Marylebone Road,Toluene,Toluene
2023-12-17 18:00:00,5.934,2709,London Marylebone Road,Toluene,Toluene
2023-12-17 19:00:00,19.927,2709,London Marylebone Road,Toluene,Toluene
2023-12-17 20:00:00,5.827,2709,London Marylebone Road,Toluene,Toluene
2023-12-17 21:00:00,5.211,2709,London Marylebone Road,Toluene,Toluene
2023-12-17 22:00:00,3.793,2709,London Marylebone Road,Toluene,Toluene
2023-12-17 23:00:00,3.155,2709,London Marylebone Road,Toluene,Toluene
2023-12-18 00:00:00,2.582,2709,London Marylebone Road,Toluene,Toluene
2023-12-18 01:00:00,0.964,2709,London Marylebone Road,Toluene,Toluene
2023-12-18 02:00:00,0.829,2709,London Marylebone Road,Toluene,Toluene
2023-12-18 03:00:00,1.506,2709,London Marylebone Road,Toluene,Toluene
2023-12-18 04:00:00,1.115,2709,London Marylebone Road,Toluene,Toluene
2023-12-18 05:00:00,0.597,2709,London Marylebone Road,Toluene,Toluene
2023-12-18 06:00:00,0.984,2709,London Marylebone Road,Toluene,Toluene
2023-12-18 07:00:00,2.222,2709,London Marylebone Road,Toluene,Toluene
2023-12-18 08:00:00,2.18,2709,London Marylebone Road,Toluene,Toluene
2023-12-18 09:00:00,2.783,2709,London Marylebone Road,Toluene,Toluene
2023-12-18 10:00:00,3.51,2709,London Marylebone Road,Toluene,Toluene
2023-12-18 11:00:00,2.08,2709,London Marylebone Road,Toluene,Toluene
2023-12-18 12:00:00,2.057,2709,London Marylebone Road,Toluene,Toluene
2023-12-18 13:00:00,8.387,2709,London Marylebone Road,Toluene,Toluene
2023-12-18 14:00:00,3.007,2709,London Marylebone Road,Toluene,Toluene
2023-12-18 15:00:00,3.52,2709,London Marylebone Road,Toluene,Toluene
2023-12-18 16:00:00,3.358,2709,London Marylebone Road,Toluene,Toluene
2023-12-18 17:00:00,3.177,2709,London Marylebone Road,Toluene,Toluene
2023-12-18 18:00:00,4.775,2709,London Marylebone Road,Toluene,Toluene
2023-12-18 19:00:00,3.817,2709,London Marylebone Road,Toluene,Toluene
2023-12-18 20:00:00,4.928,2709,London Marylebone Road,Toluene,Toluene
2023-12-18 21:00:00,1.904,2709,London Marylebone Road,Toluene,Toluene
2023-12-18 22:00:00,3.776,2709,London Marylebone Road,Toluene,Toluene
2023-12-18 23:00:00,2.182,2709,London Marylebone Road,Toluene,Toluene
2023-12-19 00:00:00,1.468,2709,London Marylebone Road,Toluene,Toluene
2023-12-19 01:00:00,2.624,2709,London Marylebone Road,Toluene,Toluene
2023-12-19 02:00:00,1.497,2709,London Marylebone Road,Toluene,Toluene
2023-12-19 03:00:00,1.049,2709,London Marylebone Road,Toluene,Toluene
2023-12-19 04:00:00,0.442,2709,London Marylebone Road,Toluene,Toluene
2023-12-19 05:00:00,0.997,2709,London Marylebone Road,Toluene,Toluene
2023-12-19 06:00:00,1.3,2709,London Marylebone Road,Toluene,Toluene
2023-12-19 07:00:00,2.493,2709,London Marylebone Road,Toluene,Toluene
2023-12-19 08:00:00,2.927,2709,London Marylebone Road,Toluene,Toluene
2023-12-19 09:00:00,4.23,2709,London Marylebone Road,Toluene,Toluene
2023-12-19 10:00:00,6.968,2709,London Marylebone Road,Toluene,Toluene
2023-12-19 11:00:00,2.135,2709,London Marylebone Road,Toluene,Toluene
2023-12-19 12:00:00,3.438,2709,London Marylebone Road,Toluene,Toluene
2023-12-19 13:00:00,2.079,2709,London Marylebone Road,Toluene,Toluene
2023-12-19 14:00:00,1.021,2709,London Marylebone Road,Toluene,Toluene
2023-12-19 15:00:00,1.614,2709,London Marylebone Road,Toluene,Toluene
2023-12-19 16:00:00,2.096,2709,London Marylebone Road,Toluene,Toluene
2023-12-19 17:00:00,1.423,2709,London Marylebone Road,Toluene,Toluene
2023-12-19 18:00:00,2.13,2709,London Marylebone Road,Toluene,Toluene
2023-12-19 19:00:00,2.448,2709,London Marylebone Road,Toluene,Toluene
2023-12-19 20:00:00,7.708,2709,London Marylebone Road,Toluene,Toluene
2023-12-19 21:00:00,5.408,2709,London Marylebone Road,Toluene,Toluene
2023-12-19 22:00:00,3.546,2709,London Marylebone Road,Toluene,Toluene
2023-12-19 23:00:00,3.694,2709,London Marylebone Road,Toluene,Toluene
2023-12-20 00:00:00,5.726,2709,London Marylebone Road,Toluene,Toluene
2023-12-20 01:00:00,2.202,2709,London Marylebone Road,Toluene,Toluene
2023-12-20 02:00:00,1.439,2709,London Marylebone Road,Toluene,Toluene
2023-12-20 03:00:00,2.214,2709,London Marylebone Road,Toluene,Toluene
2023-12-20 04:00:00,1.246,2709,London Marylebone Road,Toluene,Toluene
2023-12-20 05:00:00,1.814,2709,London Marylebone Road,Toluene,Toluene
2023-12-20 06:00:00,1.815,2709,London Marylebone Road,Toluene,Toluene
2023-12-20 07:00:00,2.487,2709,London Marylebone Road,Toluene,Toluene
