timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-09-19 01:00:00,0.077,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-09-19 02:00:00,0.071,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-09-19 03:00:00,0.107,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-09-19 04:00:00,0.1,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-09-19 05:00:00,0.131,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-09-19 06:00:00,0.15,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-09-19 07:00:00,0.187,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-09-19 08:00:00,0.275,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-09-19 09:00:00,0.191,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-09-19 10:00:00,0.171,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-09-19 11:00:00,0.136,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-09-19 12:00:00,0.157,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-09-19 13:00:00,0.185,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-09-19 14:00:00,0.178,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-09-19 15:00:00,0.214,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-09-19 16:00:00,0.248,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-09-19 17:00:00,0.309,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-09-19 18:00:00,0.204,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-09-19 19:00:00,0.171,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-09-19 20:00:00,0.174,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-09-19 21:00:00,0.137,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-09-19 22:00:00,0.129,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-09-19 23:00:00,0.084,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-09-20 00:00:00,0.108,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-09-20 01:00:00,0.055,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-09-28 00:00:00,0.101,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-09-28 01:00:00,0.123,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-09-28 02:00:00,0.084,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-09-28 03:00:00,0.069,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-09-28 04:00:00,0.098,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-09-28 05:00:00,0.419,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-09-28 06:00:00,0.366,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-09-28 07:00:00,0.248,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-09-28 08:00:00,0.216,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-09-28 09:00:00,0.434,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-09-28 10:00:00,0.421,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-09-28 11:00:00,0.305,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-09-28 12:00:00,0.206,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-09-28 13:00:00,0.29,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-09-28 14:00:00,0.212,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-09-28 15:00:00,0.387,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-09-28 16:00:00,0.431,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-09-28 17:00:00,0.334,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-09-28 18:00:00,0.256,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-09-28 19:00:00,0.288,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-09-28 20:00:00,0.198,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-09-28 21:00:00,-99.0,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-09-28 22:00:00,-99.0,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-09-28 23:00:00,-99.0,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-09-29 00:00:00,-99.0,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-09-29 01:00:00,0.129,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-09-29 02:00:00,0.128,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-09-29 03:00:00,0.11,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-09-29 04:00:00,0.088,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-09-29 05:00:00,0.09,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-09-29 06:00:00,0.158,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-09-29 07:00:00,0.189,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-09-29 08:00:00,0.191,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-09-29 09:00:00,0.121,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-09-29 10:00:00,0.103,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-09-29 11:00:00,0.165,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-09-29 12:00:00,0.161,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-09-29 13:00:00,0.134,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-09-29 14:00:00,0.179,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-09-29 15:00:00,0.23,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-09-29 16:00:00,0.273,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-09-29 17:00:00,0.176,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-09-29 18:00:00,0.415,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-09-29 19:00:00,0.337,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-09-29 20:00:00,0.454,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-09-29 21:00:00,-99.0,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-09-29 22:00:00,-99.0,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-09-29 23:00:00,-99.0,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-09-30 00:00:00,-99.0,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-09-30 01:00:00,-99.0,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-09-30 02:00:00,77.087,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-09-30 03:00:00,59.039,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-09-30 04:00:00,58.093,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-09-30 05:00:00,47.276,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-09-30 06:00:00,81.681,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-09-30 07:00:00,65.185,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-09-30 08:00:00,91.186,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-09-30 09:00:00,94.558,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-09-30 10:00:00,65.077,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-09-30 11:00:00,77.892,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-09-30 12:00:00,91.436,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-09-30 13:00:00,70.65,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-09-30 14:00:00,61.006,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-09-30 15:00:00,51.496,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-09-30 16:00:00,67.324,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-09-30 17:00:00,78.201,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-09-30 18:00:00,63.532,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-09-30 19:00:00,81.34,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-09-30 20:00:00,75.193,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-09-30 21:00:00,62.497,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-09-30 22:00:00,80.264,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-09-30 23:00:00,60.242,3360,London Marylebone Road,n-Hexane,n-Hexane
