timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-08-02 09:00:00,0.254,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-02 10:00:00,0.175,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-02 11:00:00,0.189,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-02 12:00:00,0.166,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-02 13:00:00,0.184,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-02 14:00:00,0.485,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-02 15:00:00,0.443,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-02 16:00:00,0.262,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-02 17:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-02 18:00:00,0.188,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-02 19:00:00,0.342,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-02 20:00:00,0.353,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-02 21:00:00,0.168,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-02 22:00:00,0.136,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-02 23:00:00,0.103,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-03 00:00:00,0.101,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-03 01:00:00,0.179,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-03 02:00:00,0.231,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-03 03:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-03 04:00:00,0.065,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-03 05:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-03 06:00:00,0.177,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-03 07:00:00,0.075,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-03 08:00:00,0.1,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-03 09:00:00,0.104,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-03 10:00:00,0.097,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-03 11:00:00,0.073,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-03 12:00:00,0.083,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-03 13:00:00,0.128,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-03 14:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-03 15:00:00,0.176,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-03 16:00:00,0.168,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-03 17:00:00,0.16,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-03 18:00:00,0.215,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-03 19:00:00,0.258,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-03 20:00:00,0.151,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-03 21:00:00,0.2,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-03 22:00:00,0.238,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-03 23:00:00,0.179,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-04 00:00:00,0.202,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-04 01:00:00,0.156,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-04 02:00:00,0.141,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-04 03:00:00,0.179,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-04 04:00:00,0.127,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-04 05:00:00,0.119,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-04 06:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-04 07:00:00,0.372,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-04 08:00:00,0.173,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-04 09:00:00,0.157,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-04 10:00:00,0.223,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-04 11:00:00,0.168,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-04 12:00:00,0.28,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-04 13:00:00,0.286,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-04 14:00:00,0.143,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-04 15:00:00,0.206,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-04 16:00:00,0.148,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-04 17:00:00,0.177,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-04 18:00:00,0.237,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-04 19:00:00,0.182,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-04 20:00:00,0.153,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-04 21:00:00,0.614,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-04 22:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-04 23:00:00,0.446,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-05 00:00:00,0.307,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-05 01:00:00,0.232,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-05 02:00:00,0.213,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-05 03:00:00,0.502,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-05 04:00:00,0.075,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-05 05:00:00,0.175,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-05 06:00:00,0.224,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-05 07:00:00,0.163,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-05 08:00:00,0.151,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-05 09:00:00,0.229,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-05 10:00:00,0.152,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-05 11:00:00,0.141,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-05 12:00:00,0.241,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-05 13:00:00,0.301,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-05 14:00:00,0.334,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-05 15:00:00,0.242,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-05 16:00:00,0.141,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-05 17:00:00,0.147,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-05 18:00:00,0.07,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-05 19:00:00,0.045,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-05 20:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-05 21:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-05 22:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-05 23:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-06 00:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-06 01:00:00,0.079,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-06 02:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-06 03:00:00,0.084,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-06 04:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-06 05:00:00,0.093,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-06 06:00:00,0.084,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-06 07:00:00,0.094,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-06 08:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-06 09:00:00,0.113,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-06 10:00:00,0.132,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-06 11:00:00,0.158,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-06 12:00:00,0.1,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-06 13:00:00,0.268,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-06 14:00:00,0.109,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-06 15:00:00,0.056,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-06 16:00:00,0.076,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-06 17:00:00,0.109,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-06 18:00:00,0.096,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-06 19:00:00,0.122,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-06 20:00:00,0.146,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-06 21:00:00,0.173,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-06 22:00:00,0.515,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-06 23:00:00,0.3,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-07 00:00:00,0.159,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-07 01:00:00,0.244,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-07 02:00:00,0.157,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-07 03:00:00,0.162,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-07 04:00:00,0.278,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-07 05:00:00,0.429,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-07 06:00:00,0.176,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-07 07:00:00,0.178,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-07 08:00:00,0.239,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-07 09:00:00,0.248,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-07 10:00:00,0.228,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-07 11:00:00,0.272,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-07 12:00:00,0.253,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-07 13:00:00,0.367,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-07 14:00:00,0.204,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-07 15:00:00,0.184,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-07 16:00:00,0.486,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-07 17:00:00,0.341,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-07 18:00:00,0.264,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-07 19:00:00,0.181,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-07 20:00:00,0.226,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-07 21:00:00,0.165,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-07 22:00:00,0.171,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-07 23:00:00,0.159,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-08 00:00:00,0.211,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-08 01:00:00,0.124,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-08 02:00:00,0.181,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-08 03:00:00,0.137,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-08 04:00:00,0.231,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-08 05:00:00,0.283,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-08 06:00:00,0.344,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-08 07:00:00,0.462,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-08 08:00:00,0.444,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-08 09:00:00,0.321,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-08 10:00:00,0.289,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-08 11:00:00,0.321,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-08 12:00:00,0.351,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-08 13:00:00,1.031,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-08 14:00:00,0.278,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-08 15:00:00,0.459,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-08 16:00:00,1.121,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-08 17:00:00,0.574,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-08 18:00:00,0.559,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-08 19:00:00,0.511,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-08 20:00:00,0.266,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-08 21:00:00,0.186,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-08 22:00:00,0.27,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-08 23:00:00,0.195,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-09 00:00:00,0.165,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-09 01:00:00,0.183,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-09 02:00:00,0.21,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-09 03:00:00,0.125,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-09 04:00:00,0.275,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-09 05:00:00,0.298,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-09 06:00:00,0.369,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-09 07:00:00,0.226,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-09 08:00:00,0.361,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-09 09:00:00,0.239,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-09 10:00:00,0.388,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-09 11:00:00,0.279,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-09 12:00:00,0.424,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-09 13:00:00,0.223,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-09 14:00:00,0.201,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-09 15:00:00,0.16,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-09 16:00:00,0.193,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-09 17:00:00,0.231,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-09 18:00:00,0.497,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-09 19:00:00,0.446,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-09 20:00:00,0.372,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-09 21:00:00,0.23,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-09 22:00:00,0.449,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-09 23:00:00,0.288,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-10 00:00:00,0.196,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-10 01:00:00,0.251,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-10 02:00:00,0.241,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-10 03:00:00,0.186,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-10 04:00:00,0.233,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-10 05:00:00,0.419,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-10 06:00:00,0.306,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-10 07:00:00,0.337,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-10 08:00:00,0.265,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-10 09:00:00,0.179,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-10 10:00:00,0.316,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-10 11:00:00,0.459,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-10 12:00:00,0.281,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-10 13:00:00,0.276,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-10 14:00:00,0.325,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-10 15:00:00,0.229,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-10 16:00:00,0.735,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-10 17:00:00,0.267,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-10 18:00:00,0.515,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-10 19:00:00,0.35,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-10 20:00:00,0.402,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-10 21:00:00,0.309,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-10 22:00:00,0.349,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-10 23:00:00,0.19,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-11 00:00:00,0.13,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-11 01:00:00,0.138,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-11 02:00:00,0.147,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-11 03:00:00,0.209,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-11 04:00:00,0.196,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-11 05:00:00,0.168,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-11 06:00:00,0.201,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-11 07:00:00,0.303,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-11 08:00:00,0.236,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-11 09:00:00,0.141,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-11 10:00:00,0.526,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-11 11:00:00,0.151,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-11 12:00:00,0.401,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-11 13:00:00,0.265,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-11 14:00:00,0.333,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-11 15:00:00,0.468,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-11 16:00:00,0.499,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-11 17:00:00,0.343,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-11 18:00:00,0.283,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-11 19:00:00,0.652,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-11 20:00:00,0.441,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-11 21:00:00,0.731,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-11 22:00:00,0.202,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-11 23:00:00,0.263,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-12 00:00:00,0.255,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-12 01:00:00,0.176,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-12 02:00:00,0.137,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-12 03:00:00,0.15,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-12 04:00:00,0.051,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-12 05:00:00,0.146,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-12 06:00:00,0.107,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-12 07:00:00,0.223,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-12 08:00:00,0.277,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-12 09:00:00,0.24,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-12 10:00:00,0.392,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-12 11:00:00,0.464,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-12 12:00:00,0.307,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-12 13:00:00,0.206,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-12 14:00:00,0.256,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-12 15:00:00,0.252,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-12 16:00:00,0.261,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-12 17:00:00,0.34,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-12 18:00:00,0.224,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-12 19:00:00,0.2,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-12 20:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-12 21:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-12 22:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-12 23:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-13 00:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-13 01:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-13 02:00:00,0.108,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-13 03:00:00,0.07,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-13 04:00:00,0.166,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-13 05:00:00,0.105,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-13 06:00:00,0.065,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-13 07:00:00,0.181,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-13 08:00:00,0.201,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-13 09:00:00,0.307,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-13 10:00:00,0.244,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-13 11:00:00,0.251,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-13 12:00:00,0.271,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-13 13:00:00,0.261,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-13 14:00:00,0.211,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-13 15:00:00,0.234,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-13 16:00:00,0.161,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-13 17:00:00,0.435,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-13 18:00:00,0.279,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-13 19:00:00,0.288,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-13 20:00:00,0.18,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-13 21:00:00,0.19,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-13 22:00:00,0.151,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-13 23:00:00,0.118,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-14 00:00:00,0.156,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-14 01:00:00,0.073,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-14 02:00:00,0.101,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-14 03:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-14 04:00:00,0.095,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-14 05:00:00,0.215,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-14 06:00:00,0.268,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-14 07:00:00,0.243,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-14 08:00:00,0.18,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-14 09:00:00,0.213,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-14 10:00:00,0.232,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-14 11:00:00,0.581,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-14 12:00:00,0.126,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-14 13:00:00,0.227,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-14 14:00:00,0.124,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-14 15:00:00,0.275,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-14 16:00:00,0.34,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-14 17:00:00,0.306,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-14 18:00:00,0.256,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-14 19:00:00,0.203,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-14 20:00:00,0.201,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-14 21:00:00,0.267,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-14 22:00:00,0.284,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-14 23:00:00,0.267,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-15 00:00:00,0.156,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-15 01:00:00,0.107,2712,London Marylebone Road,i-Octane,i-Octane
2023-08-15 02:00:00,0.164,2712,London Marylebone Road,i-Octane,i-Octane
