timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-11-12 10:00:00,0.518,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-12 11:00:00,1.128,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-12 12:00:00,0.905,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-12 13:00:00,0.888,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-12 14:00:00,0.902,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-12 15:00:00,0.576,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-12 16:00:00,0.378,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-12 17:00:00,0.452,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-12 18:00:00,0.359,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-12 19:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-12 20:00:00,0.707,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-12 21:00:00,0.783,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-12 22:00:00,1.029,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-12 23:00:00,1.066,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-13 00:00:00,0.719,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-13 01:00:00,0.373,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-13 02:00:00,0.337,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-13 03:00:00,0.226,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-13 04:00:00,0.219,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-13 05:00:00,0.202,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-13 06:00:00,0.15,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-13 07:00:00,0.295,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-13 08:00:00,0.536,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-13 09:00:00,0.811,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-13 10:00:00,0.419,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-13 11:00:00,0.337,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-13 12:00:00,0.518,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-13 13:00:00,0.521,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-13 14:00:00,1.28,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-13 15:00:00,0.619,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-13 16:00:00,0.772,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-13 17:00:00,1.105,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-13 18:00:00,0.579,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-13 19:00:00,0.849,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-13 20:00:00,0.453,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-13 21:00:00,0.317,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-13 22:00:00,0.404,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-13 23:00:00,0.345,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-14 00:00:00,0.253,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-14 01:00:00,0.277,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-14 02:00:00,0.128,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-14 03:00:00,0.112,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-14 04:00:00,0.167,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-14 05:00:00,0.153,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-14 06:00:00,0.202,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-14 07:00:00,0.262,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-14 08:00:00,0.627,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-14 09:00:00,1.079,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-14 10:00:00,0.744,3363,London Marylebone Road,o-Xylene,o-Xylene
