timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-11-14 09:00:00,2.213,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-14 10:00:00,1.858,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-14 11:00:00,1.798,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-14 12:00:00,1.643,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-14 13:00:00,1.191,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-14 14:00:00,1.447,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-14 15:00:00,1.769,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-14 16:00:00,1.917,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-14 17:00:00,2.116,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-14 18:00:00,3.809,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-14 19:00:00,3.814,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-14 20:00:00,2.855,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-14 21:00:00,2.252,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-14 22:00:00,1.855,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-14 23:00:00,1.63,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-15 00:00:00,1.937,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-15 01:00:00,1.303,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-15 02:00:00,1.081,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-15 03:00:00,0.879,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-15 04:00:00,0.783,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-15 05:00:00,0.736,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-15 06:00:00,0.828,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-15 07:00:00,1.248,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-15 08:00:00,1.655,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-15 09:00:00,2.681,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-15 10:00:00,1.779,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-15 11:00:00,1.69,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-15 12:00:00,1.334,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-15 13:00:00,1.839,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-15 14:00:00,0.97,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-15 15:00:00,1.146,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-15 16:00:00,1.717,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-15 17:00:00,2.03,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-15 18:00:00,4.627,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-15 19:00:00,5.888,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-15 20:00:00,3.713,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-15 21:00:00,3.51,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-15 22:00:00,-99.0,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-15 23:00:00,2.575,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-16 00:00:00,2.5,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-16 01:00:00,2.262,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-16 02:00:00,1.713,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-16 03:00:00,1.547,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-16 04:00:00,1.477,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-16 05:00:00,1.738,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-16 06:00:00,2.548,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-16 07:00:00,2.682,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-16 08:00:00,3.379,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-16 09:00:00,3.637,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-16 10:00:00,3.341,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-16 11:00:00,1.773,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-16 12:00:00,2.046,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-16 13:00:00,1.634,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-16 14:00:00,1.169,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-16 15:00:00,1.209,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-16 16:00:00,1.563,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-16 17:00:00,1.761,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-16 18:00:00,1.524,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-16 19:00:00,1.634,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-16 20:00:00,1.656,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-16 21:00:00,1.824,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-16 22:00:00,2.405,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-16 23:00:00,-99.0,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-17 00:00:00,-99.0,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-17 01:00:00,-99.0,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-17 02:00:00,-99.0,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-17 03:00:00,-99.0,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-17 04:00:00,1.197,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-17 05:00:00,1.221,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-17 06:00:00,1.149,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-17 07:00:00,1.273,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-17 08:00:00,2.605,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-17 09:00:00,2.662,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-17 10:00:00,2.901,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-17 11:00:00,3.185,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-17 12:00:00,2.818,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-17 13:00:00,2.163,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-17 14:00:00,2.252,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-17 15:00:00,3.012,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-17 16:00:00,2.159,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-17 17:00:00,2.89,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-17 18:00:00,3.345,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-17 19:00:00,3.78,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-17 20:00:00,3.353,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-17 21:00:00,3.419,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-17 22:00:00,2.926,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-17 23:00:00,3.125,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-18 00:00:00,1.967,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-18 01:00:00,1.568,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-18 02:00:00,0.969,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-18 03:00:00,0.788,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-18 04:00:00,0.762,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-18 05:00:00,0.728,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-18 06:00:00,0.629,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-18 07:00:00,0.363,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-18 08:00:00,0.784,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-18 09:00:00,1.631,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-18 10:00:00,0.978,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-18 11:00:00,1.698,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-18 12:00:00,1.611,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-18 13:00:00,1.894,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-18 14:00:00,2.079,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-18 15:00:00,1.921,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-18 16:00:00,1.383,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-18 17:00:00,1.641,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-18 18:00:00,2.161,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-18 19:00:00,1.354,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-18 20:00:00,2.223,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-18 21:00:00,2.862,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-18 22:00:00,1.765,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-18 23:00:00,1.186,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-19 00:00:00,1.18,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-19 01:00:00,1.485,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-19 02:00:00,1.091,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-19 03:00:00,0.846,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-19 04:00:00,0.617,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-19 05:00:00,0.56,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-19 06:00:00,0.533,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-19 07:00:00,0.786,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-19 08:00:00,0.958,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-19 09:00:00,0.675,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-19 10:00:00,0.685,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-19 11:00:00,0.78,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-19 12:00:00,0.872,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-19 13:00:00,1.178,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-19 14:00:00,1.43,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-19 15:00:00,1.626,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-19 16:00:00,2.157,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-19 17:00:00,1.975,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-19 18:00:00,1.867,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-19 19:00:00,2.875,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-19 20:00:00,1.994,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-19 21:00:00,1.706,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-19 22:00:00,1.258,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-19 23:00:00,1.306,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-20 00:00:00,1.38,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-20 01:00:00,0.987,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-20 02:00:00,0.771,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-20 03:00:00,0.685,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-20 04:00:00,0.622,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-20 05:00:00,0.543,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-20 06:00:00,0.607,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-20 07:00:00,0.828,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-20 08:00:00,1.547,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-20 09:00:00,2.186,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-20 10:00:00,1.736,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-20 11:00:00,1.425,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-20 12:00:00,1.201,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-20 13:00:00,0.703,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-20 14:00:00,0.641,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-20 15:00:00,0.788,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-20 16:00:00,1.221,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-20 17:00:00,2.082,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-20 18:00:00,1.275,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-20 19:00:00,3.376,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-20 20:00:00,2.682,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-20 21:00:00,1.058,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-20 22:00:00,0.604,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-20 23:00:00,0.754,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-21 00:00:00,0.644,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-21 01:00:00,0.621,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-21 02:00:00,0.522,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-21 03:00:00,0.512,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-21 04:00:00,0.481,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-21 05:00:00,0.559,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-21 06:00:00,0.537,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-21 07:00:00,0.507,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-21 08:00:00,0.6,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-21 09:00:00,0.744,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-21 10:00:00,0.755,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-21 11:00:00,0.891,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-21 12:00:00,0.915,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-21 13:00:00,0.97,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-21 14:00:00,0.91,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-21 15:00:00,0.779,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-21 16:00:00,0.768,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-21 17:00:00,0.75,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-21 18:00:00,0.826,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-21 19:00:00,0.849,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-21 20:00:00,0.89,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-21 21:00:00,1.054,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-21 22:00:00,0.702,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-21 23:00:00,0.706,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-22 00:00:00,0.731,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-22 01:00:00,0.803,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-22 02:00:00,0.753,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-22 03:00:00,0.711,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-22 04:00:00,0.989,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-22 05:00:00,1.384,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-22 06:00:00,1.414,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-22 07:00:00,2.442,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-22 08:00:00,2.626,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-22 09:00:00,3.14,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-22 10:00:00,2.927,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-22 11:00:00,2.592,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-22 12:00:00,2.797,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-22 13:00:00,2.736,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-22 14:00:00,2.875,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-22 15:00:00,2.913,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-22 16:00:00,4.077,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-22 17:00:00,3.89,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-22 18:00:00,4.321,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-22 19:00:00,5.582,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-22 20:00:00,5.416,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-22 21:00:00,3.175,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-22 22:00:00,2.759,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-22 23:00:00,2.83,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-23 00:00:00,3.825,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-23 01:00:00,2.447,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-23 02:00:00,2.132,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-23 03:00:00,2.337,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-23 04:00:00,0.897,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-23 05:00:00,1.25,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-23 06:00:00,1.101,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-23 07:00:00,2.857,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-23 08:00:00,2.251,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-23 09:00:00,1.903,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-23 10:00:00,1.46,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-23 11:00:00,1.425,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-23 12:00:00,1.764,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-23 13:00:00,1.858,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-23 14:00:00,1.7,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-23 15:00:00,1.759,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-23 16:00:00,1.792,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-23 17:00:00,2.847,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-23 18:00:00,3.692,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-23 19:00:00,1.877,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-23 20:00:00,1.841,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-23 21:00:00,1.401,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-23 22:00:00,-99.0,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-23 23:00:00,-99.0,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-24 00:00:00,-99.0,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-24 01:00:00,-99.0,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-24 02:00:00,0.352,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-24 03:00:00,0.354,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-24 04:00:00,0.47,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-24 05:00:00,0.333,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-24 06:00:00,0.323,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-24 07:00:00,0.365,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-24 08:00:00,0.469,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-24 09:00:00,0.439,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-24 10:00:00,0.48,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-24 11:00:00,0.361,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-24 12:00:00,0.386,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-24 13:00:00,0.473,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-24 14:00:00,0.6,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-24 15:00:00,0.357,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-24 16:00:00,0.504,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-24 17:00:00,0.813,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-24 18:00:00,1.311,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-24 19:00:00,0.83,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-24 20:00:00,0.828,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-24 21:00:00,0.651,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-24 22:00:00,0.653,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-24 23:00:00,0.947,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-25 00:00:00,0.66,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-25 01:00:00,0.72,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-25 02:00:00,1.226,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-25 03:00:00,0.792,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-25 04:00:00,1.083,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-25 05:00:00,1.126,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-25 06:00:00,0.848,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-25 07:00:00,0.915,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-25 08:00:00,1.227,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-25 09:00:00,1.777,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-25 10:00:00,2.216,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-25 11:00:00,2.466,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-25 12:00:00,1.088,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-25 13:00:00,1.644,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-25 14:00:00,0.698,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-25 15:00:00,0.814,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-25 16:00:00,0.711,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-25 17:00:00,3.186,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-25 18:00:00,2.48,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-25 19:00:00,2.739,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-25 20:00:00,3.969,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-25 21:00:00,5.221,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-25 22:00:00,2.594,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-25 23:00:00,3.555,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-26 00:00:00,3.187,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-26 01:00:00,3.436,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-26 02:00:00,3.526,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-26 03:00:00,3.574,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-26 04:00:00,3.443,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-26 05:00:00,3.313,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-26 06:00:00,2.708,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-26 07:00:00,2.229,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-26 08:00:00,2.046,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-26 09:00:00,2.44,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-26 10:00:00,2.335,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-26 11:00:00,1.569,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-26 12:00:00,2.029,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-26 13:00:00,2.458,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-26 14:00:00,3.512,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-26 15:00:00,2.736,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-26 16:00:00,3.074,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-26 17:00:00,2.418,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-26 18:00:00,2.52,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-26 19:00:00,2.334,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-26 20:00:00,1.906,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-26 21:00:00,2.079,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-26 22:00:00,1.609,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-26 23:00:00,2.308,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-27 00:00:00,3.154,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-27 01:00:00,2.027,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-27 02:00:00,1.946,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-27 03:00:00,1.111,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-27 04:00:00,1.195,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-27 05:00:00,0.938,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-27 06:00:00,0.809,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-27 07:00:00,1.365,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-27 08:00:00,2.276,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-27 09:00:00,2.386,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-27 10:00:00,2.068,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-27 11:00:00,1.99,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-27 12:00:00,1.563,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-27 13:00:00,1.666,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-27 14:00:00,1.327,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-27 15:00:00,0.726,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-29 12:00:00,-99.0,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-29 13:00:00,1.303,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-29 14:00:00,1.271,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-29 15:00:00,1.091,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-29 16:00:00,0.897,3356,London Marylebone Road,i-Pentane,i-Pentane
