timestamp,value,timeseries_id,station_name,pollutant_name
2024-11-01 00:00:00,22.951,5205,London Honor Oak Park,Ozone
2024-11-01 01:00:00,28.938,5205,London Honor Oak Park,Ozone
2024-11-01 02:00:00,30.734,5205,London Honor Oak Park,Ozone
2024-11-01 04:00:00,27.94,5205,London Honor Oak Park,Ozone
2024-11-01 05:00:00,37.32,5205,London Honor Oak Park,Ozone
2024-11-01 06:00:00,40.313,5205,London Honor Oak Park,Ozone
2024-11-01 07:00:00,40.114,5205,London Honor Oak Park,Ozone
2024-11-01 08:00:00,45.502,5205,London Honor Oak Park,Ozone
2024-11-01 09:00:00,48.695,5205,London Honor Oak Park,Ozone
2024-11-01 10:00:00,48.695,5205,London Honor Oak Park,Ozone
2024-11-01 12:00:00,46.5,5205,London Honor Oak Park,Ozone
2024-11-01 13:00:00,42.708,5205,London Honor Oak Park,Ozone
2024-11-01 14:00:00,43.506,5205,London Honor Oak Park,Ozone
2024-11-01 16:00:00,44.704,5205,London Honor Oak Park,Ozone
2024-11-01 17:00:00,42.708,5205,London Honor Oak Park,Ozone
2024-11-01 18:00:00,38.916,5205,London Honor Oak Park,Ozone
2024-11-01 19:00:00,37.719,5205,London Honor Oak Park,Ozone
2024-11-01 20:00:00,41.111,5205,London Honor Oak Park,Ozone
2024-11-01 21:00:00,42.309,5205,London Honor Oak Park,Ozone
2024-11-01 22:00:00,44.105,5205,London Honor Oak Park,Ozone
2024-11-01 23:00:00,38.517,5205,London Honor Oak Park,Ozone
2024-11-02 00:00:00,46.5,5205,London Honor Oak Park,Ozone
2024-11-02 01:00:00,41.71,5205,London Honor Oak Park,Ozone
2024-11-02 02:00:00,41.91,5205,London Honor Oak Park,Ozone
2024-11-02 03:00:00,36.92,5205,London Honor Oak Park,Ozone
2024-11-02 04:00:00,25.345,5205,London Honor Oak Park,Ozone
2024-11-02 05:00:00,22.152,5205,London Honor Oak Park,Ozone
2024-11-02 06:00:00,29.137,5205,London Honor Oak Park,Ozone
2024-11-02 07:00:00,36.92,5205,London Honor Oak Park,Ozone
2024-11-02 08:00:00,27.74,5205,London Honor Oak Park,Ozone
2024-11-02 09:00:00,22.352,5205,London Honor Oak Park,Ozone
2024-11-02 10:00:00,33.528,5205,London Honor Oak Park,Ozone
2024-11-02 11:00:00,38.118,5205,London Honor Oak Park,Ozone
2024-11-02 13:00:00,36.122,5205,London Honor Oak Park,Ozone
2024-11-02 14:00:00,40.912,5205,London Honor Oak Park,Ozone
2024-11-02 15:00:00,41.511,5205,London Honor Oak Park,Ozone
2024-11-02 16:00:00,43.905,5205,London Honor Oak Park,Ozone
2024-11-02 17:00:00,41.71,5205,London Honor Oak Park,Ozone
2024-11-02 18:00:00,43.506,5205,London Honor Oak Park,Ozone
2024-11-02 19:00:00,45.702,5205,London Honor Oak Park,Ozone
2024-11-02 20:00:00,44.305,5205,London Honor Oak Park,Ozone
2024-11-02 21:00:00,39.515,5205,London Honor Oak Park,Ozone
2024-11-02 22:00:00,38.717,5205,London Honor Oak Park,Ozone
2024-11-03 00:00:00,38.717,5205,London Honor Oak Park,Ozone
2024-11-03 01:00:00,39.116,5205,London Honor Oak Park,Ozone
2024-11-03 02:00:00,38.317,5205,London Honor Oak Park,Ozone
2024-11-03 04:00:00,40.114,5205,London Honor Oak Park,Ozone
2024-11-03 05:00:00,40.712,5205,London Honor Oak Park,Ozone
2024-11-03 06:00:00,37.12,5205,London Honor Oak Park,Ozone
2024-11-03 07:00:00,33.727,5205,London Honor Oak Park,Ozone
2024-11-03 08:00:00,32.131,5205,London Honor Oak Park,Ozone
2024-11-03 09:00:00,35.523,5205,London Honor Oak Park,Ozone
2024-11-03 10:00:00,34.725,5205,London Honor Oak Park,Ozone
2024-11-03 11:00:00,38.317,5205,London Honor Oak Park,Ozone
2024-11-03 12:00:00,38.916,5205,London Honor Oak Park,Ozone
2024-11-03 13:00:00,38.916,5205,London Honor Oak Park,Ozone
2024-11-03 14:00:00,39.515,5205,London Honor Oak Park,Ozone
2024-11-03 15:00:00,39.116,5205,London Honor Oak Park,Ozone
2024-11-03 16:00:00,39.116,5205,London Honor Oak Park,Ozone
2024-11-03 17:00:00,37.719,5205,London Honor Oak Park,Ozone
2024-11-03 19:00:00,31.133,5205,London Honor Oak Park,Ozone
2024-11-03 20:00:00,29.137,5205,London Honor Oak Park,Ozone
2024-11-03 21:00:00,24.747,5205,London Honor Oak Park,Ozone
2024-11-03 22:00:00,22.352,5205,London Honor Oak Park,Ozone
2024-11-04 00:00:00,29.736,5205,London Honor Oak Park,Ozone
2024-11-04 01:00:00,28.938,5205,London Honor Oak Park,Ozone
2024-11-04 02:00:00,31.133,5205,London Honor Oak Park,Ozone
2024-11-04 04:00:00,39.315,5205,London Honor Oak Park,Ozone
2024-11-04 05:00:00,38.717,5205,London Honor Oak Park,Ozone
2024-11-04 06:00:00,39.515,5205,London Honor Oak Park,Ozone
2024-11-04 07:00:00,36.92,5205,London Honor Oak Park,Ozone
2024-11-04 08:00:00,31.332,5205,London Honor Oak Park,Ozone
2024-11-04 10:00:00,31.332,5205,London Honor Oak Park,Ozone
2024-11-04 11:00:00,34.526,5205,London Honor Oak Park,Ozone
2024-11-04 12:00:00,33.328,5205,London Honor Oak Park,Ozone
2024-11-04 13:00:00,35.923,5205,London Honor Oak Park,Ozone
2024-11-04 15:00:00,31.133,5205,London Honor Oak Park,Ozone
2024-11-04 17:00:00,12.972,5205,London Honor Oak Park,Ozone
2024-11-04 18:00:00,9.979,5205,London Honor Oak Park,Ozone
2024-11-04 19:00:00,18.959,5205,London Honor Oak Park,Ozone
2024-11-04 20:00:00,24.747,5205,London Honor Oak Park,Ozone
2024-11-04 21:00:00,27.74,5205,London Honor Oak Park,Ozone
2024-11-04 22:00:00,28.938,5205,London Honor Oak Park,Ozone
2024-11-04 23:00:00,33.328,5205,London Honor Oak Park,Ozone
2024-11-05 00:00:00,35.723,5205,London Honor Oak Park,Ozone
2024-11-05 01:00:00,34.725,5205,London Honor Oak Park,Ozone
2024-11-05 02:00:00,31.133,5205,London Honor Oak Park,Ozone
2024-11-05 03:00:00,27.74,5205,London Honor Oak Park,Ozone
2024-11-05 04:00:00,24.747,5205,London Honor Oak Park,Ozone
2024-11-05 05:00:00,23.15,5205,London Honor Oak Park,Ozone
2024-11-05 06:00:00,20.356,5205,London Honor Oak Park,Ozone
2024-11-05 07:00:00,16.365,5205,London Honor Oak Park,Ozone
2024-11-05 08:00:00,15.766,5205,London Honor Oak Park,Ozone
2024-11-05 10:00:00,16.764,5205,London Honor Oak Park,Ozone
2024-11-05 11:00:00,16.764,5205,London Honor Oak Park,Ozone
2024-11-05 12:00:00,16.365,5205,London Honor Oak Park,Ozone
2024-11-05 13:00:00,17.363,5205,London Honor Oak Park,Ozone
2024-11-05 14:00:00,18.76,5205,London Honor Oak Park,Ozone
2024-11-05 15:00:00,17.562,5205,London Honor Oak Park,Ozone
2024-11-05 16:00:00,12.972,5205,London Honor Oak Park,Ozone
2024-11-05 17:00:00,6.187,5205,London Honor Oak Park,Ozone
2024-11-05 18:00:00,3.991,5205,London Honor Oak Park,Ozone
2024-11-05 19:00:00,4.391,5205,London Honor Oak Park,Ozone
2024-11-05 20:00:00,5.588,5205,London Honor Oak Park,Ozone
2024-11-05 21:00:00,4.59,5205,London Honor Oak Park,Ozone
2024-11-05 22:00:00,4.59,5205,London Honor Oak Park,Ozone
2024-11-05 23:00:00,4.391,5205,London Honor Oak Park,Ozone
2024-11-06 00:00:00,4.989,5205,London Honor Oak Park,Ozone
2024-11-06 01:00:00,4.391,5205,London Honor Oak Park,Ozone
2024-11-06 02:00:00,4.79,5205,London Honor Oak Park,Ozone
2024-11-06 03:00:00,4.59,5205,London Honor Oak Park,Ozone
2024-11-06 04:00:00,4.59,5205,London Honor Oak Park,Ozone
2024-11-06 05:00:00,5.189,5205,London Honor Oak Park,Ozone
2024-11-06 06:00:00,4.79,5205,London Honor Oak Park,Ozone
2024-11-06 07:00:00,4.59,5205,London Honor Oak Park,Ozone
2024-11-06 08:00:00,5.788,5205,London Honor Oak Park,Ozone
2024-11-06 09:00:00,6.386,5205,London Honor Oak Park,Ozone
