timestamp,value,timeseries_id,station_name,pollutant_name
2024-09-01 00:00:00,53.684,5205,London Honor Oak Park,Ozone
2024-09-01 01:00:00,46.3,5205,London Honor Oak Park,Ozone
2024-09-01 02:00:00,47.498,5205,London Honor Oak Park,Ozone
2024-09-01 03:00:00,41.311,5205,London Honor Oak Park,Ozone
2024-09-01 04:00:00,37.519,5205,London Honor Oak Park,Ozone
2024-09-01 05:00:00,44.704,5205,London Honor Oak Park,Ozone
2024-09-01 06:00:00,45.702,5205,London Honor Oak Park,Ozone
2024-09-01 07:00:00,47.498,5205,London Honor Oak Park,Ozone
2024-09-01 08:00:00,57.077,5205,London Honor Oak Park,Ozone
2024-09-01 09:00:00,61.667,5205,London Honor Oak Park,Ozone
2024-09-01 10:00:00,76.635,5205,London Honor Oak Park,Ozone
2024-09-01 11:00:00,88.21,5205,London Honor Oak Park,Ozone
2024-09-01 12:00:00,92.8,5205,London Honor Oak Park,Ozone
2024-09-01 13:00:00,101.382,5205,London Honor Oak Park,Ozone
2024-09-01 14:00:00,108.766,5205,London Honor Oak Park,Ozone
2024-09-01 15:00:00,116.349,5205,London Honor Oak Park,Ozone
2024-09-01 16:00:00,103.377,5205,London Honor Oak Park,Ozone
2024-09-01 17:00:00,92.6,5205,London Honor Oak Park,Ozone
2024-09-01 18:00:00,81.824,5205,London Honor Oak Park,Ozone
2024-09-01 19:00:00,63.663,5205,London Honor Oak Park,Ozone
2024-09-01 20:00:00,50.691,5205,London Honor Oak Park,Ozone
2024-09-01 21:00:00,43.706,5205,London Honor Oak Park,Ozone
2024-09-01 22:00:00,34.526,5205,London Honor Oak Park,Ozone
2024-09-01 23:00:00,30.135,5205,London Honor Oak Park,Ozone
2024-09-02 00:00:00,37.918,5205,London Honor Oak Park,Ozone
2024-09-02 01:00:00,47.498,5205,London Honor Oak Park,Ozone
2024-09-02 02:00:00,49.693,5205,London Honor Oak Park,Ozone
2024-09-02 03:00:00,47.697,5205,London Honor Oak Park,Ozone
2024-09-02 04:00:00,41.91,5205,London Honor Oak Park,Ozone
2024-09-02 05:00:00,36.92,5205,London Honor Oak Park,Ozone
2024-09-02 06:00:00,49.493,5205,London Honor Oak Park,Ozone
2024-09-02 07:00:00,61.468,5205,London Honor Oak Park,Ozone
2024-09-02 08:00:00,60.071,5205,London Honor Oak Park,Ozone
2024-09-02 09:00:00,58.474,5205,London Honor Oak Park,Ozone
2024-09-02 10:00:00,63.463,5205,London Honor Oak Park,Ozone
2024-09-02 11:00:00,73.641,5205,London Honor Oak Park,Ozone
2024-09-02 12:00:00,82.422,5205,London Honor Oak Park,Ozone
2024-09-02 13:00:00,85.216,5205,London Honor Oak Park,Ozone
2024-09-02 14:00:00,83.819,5205,London Honor Oak Park,Ozone
2024-09-02 15:00:00,83.42,5205,London Honor Oak Park,Ozone
2024-09-02 16:00:00,80.826,5205,London Honor Oak Park,Ozone
2024-09-02 17:00:00,72.045,5205,London Honor Oak Park,Ozone
2024-09-02 18:00:00,65.259,5205,London Honor Oak Park,Ozone
2024-09-02 19:00:00,59.472,5205,London Honor Oak Park,Ozone
2024-09-02 20:00:00,56.678,5205,London Honor Oak Park,Ozone
2024-09-02 21:00:00,50.491,5205,London Honor Oak Park,Ozone
2024-09-02 22:00:00,42.708,5205,London Honor Oak Park,Ozone
2024-09-02 23:00:00,47.897,5205,London Honor Oak Park,Ozone
2024-09-03 00:00:00,52.487,5205,London Honor Oak Park,Ozone
2024-09-03 01:00:00,58.674,5205,London Honor Oak Park,Ozone
2024-09-03 02:00:00,57.277,5205,London Honor Oak Park,Ozone
2024-09-03 03:00:00,45.702,5205,London Honor Oak Park,Ozone
2024-09-03 04:00:00,46.101,5205,London Honor Oak Park,Ozone
2024-09-03 05:00:00,44.504,5205,London Honor Oak Park,Ozone
2024-09-03 06:00:00,38.118,5205,London Honor Oak Park,Ozone
2024-09-03 07:00:00,45.302,5205,London Honor Oak Park,Ozone
2024-09-03 08:00:00,46.699,5205,London Honor Oak Park,Ozone
2024-09-03 09:00:00,53.884,5205,London Honor Oak Park,Ozone
