timestamp,value,timeseries_id,station_name,pollutant_name
2025-11-04 23:00:00,32.513,242,London Hillingdon,Nitrogen oxides
2025-11-05 00:00:00,15.491,242,London Hillingdon,Nitrogen oxides
2025-11-05 01:00:00,13.961,242,London Hillingdon,Nitrogen oxides
2025-11-05 02:00:00,13.005,242,London Hillingdon,Nitrogen oxides
2025-11-05 03:00:00,12.431,242,London Hillingdon,Nitrogen oxides
2025-11-05 04:00:00,14.152,242,London Hillingdon,Nitrogen oxides
2025-11-05 05:00:00,29.644,242,London Hillingdon,Nitrogen oxides
2025-11-05 06:00:00,43.031,242,London Hillingdon,Nitrogen oxides
2025-11-05 07:00:00,67.32,242,London Hillingdon,Nitrogen oxides
2025-11-05 08:00:00,74.779,242,London Hillingdon,Nitrogen oxides
2025-11-05 09:00:00,70.38,242,London Hillingdon,Nitrogen oxides
2025-11-05 10:00:00,51.638,242,London Hillingdon,Nitrogen oxides
2025-11-05 11:00:00,42.075,242,London Hillingdon,Nitrogen oxides
2025-11-05 12:00:00,59.861,242,London Hillingdon,Nitrogen oxides
2025-11-05 13:00:00,54.889,242,London Hillingdon,Nitrogen oxides
2025-11-05 14:00:00,57.375,242,London Hillingdon,Nitrogen oxides
2025-11-05 15:00:00,66.364,242,London Hillingdon,Nitrogen oxides
2025-11-05 16:00:00,65.025,242,London Hillingdon,Nitrogen oxides
2025-11-05 17:00:00,63.877,242,London Hillingdon,Nitrogen oxides
2025-11-05 18:00:00,70.571,242,London Hillingdon,Nitrogen oxides
2025-11-05 19:00:00,70.763,242,London Hillingdon,Nitrogen oxides
2025-11-05 20:00:00,73.823,242,London Hillingdon,Nitrogen oxides
2025-11-05 21:00:00,50.299,242,London Hillingdon,Nitrogen oxides
2025-11-05 22:00:00,57.375,242,London Hillingdon,Nitrogen oxides
2025-11-05 23:00:00,60.053,242,London Hillingdon,Nitrogen oxides
2025-11-06 00:00:00,43.414,242,London Hillingdon,Nitrogen oxides
2025-11-06 01:00:00,34.999,242,London Hillingdon,Nitrogen oxides
2025-11-06 02:00:00,25.628,242,London Hillingdon,Nitrogen oxides
2025-11-06 03:00:00,20.464,242,London Hillingdon,Nitrogen oxides
2025-11-06 04:00:00,24.098,242,London Hillingdon,Nitrogen oxides
2025-11-06 05:00:00,30.6,242,London Hillingdon,Nitrogen oxides
2025-11-06 06:00:00,42.266,242,London Hillingdon,Nitrogen oxides
2025-11-06 07:00:00,92.756,242,London Hillingdon,Nitrogen oxides
2025-11-06 08:00:00,93.521,242,London Hillingdon,Nitrogen oxides
2025-11-06 09:00:00,84.724,242,London Hillingdon,Nitrogen oxides
2025-11-06 10:00:00,71.91,242,London Hillingdon,Nitrogen oxides
2025-11-06 11:00:00,81.855,242,London Hillingdon,Nitrogen oxides
2025-11-06 12:00:00,69.041,242,London Hillingdon,Nitrogen oxides
2025-11-06 13:00:00,60.053,242,London Hillingdon,Nitrogen oxides
2025-11-06 14:00:00,58.523,242,London Hillingdon,Nitrogen oxides
2025-11-06 15:00:00,55.845,242,London Hillingdon,Nitrogen oxides
2025-11-06 16:00:00,61.2,242,London Hillingdon,Nitrogen oxides
2025-11-06 17:00:00,74.779,242,London Hillingdon,Nitrogen oxides
2025-11-06 18:00:00,86.636,242,London Hillingdon,Nitrogen oxides
2025-11-06 19:00:00,91.226,242,London Hillingdon,Nitrogen oxides
2025-11-06 20:00:00,87.784,242,London Hillingdon,Nitrogen oxides
2025-11-06 21:00:00,79.369,242,London Hillingdon,Nitrogen oxides
2025-11-06 22:00:00,88.166,242,London Hillingdon,Nitrogen oxides
2025-11-06 23:00:00,138.083,242,London Hillingdon,Nitrogen oxides
2025-11-07 00:00:00,101.936,242,London Hillingdon,Nitrogen oxides
2025-11-07 01:00:00,58.905,242,London Hillingdon,Nitrogen oxides
2025-11-07 02:00:00,42.458,242,London Hillingdon,Nitrogen oxides
2025-11-07 03:00:00,29.835,242,London Hillingdon,Nitrogen oxides
2025-11-07 04:00:00,26.201,242,London Hillingdon,Nitrogen oxides
2025-11-07 05:00:00,22.95,242,London Hillingdon,Nitrogen oxides
2025-11-07 06:00:00,40.354,242,London Hillingdon,Nitrogen oxides
2025-11-07 07:00:00,84.724,242,London Hillingdon,Nitrogen oxides
2025-11-07 08:00:00,81.09,242,London Hillingdon,Nitrogen oxides
2025-11-07 09:00:00,95.625,242,London Hillingdon,Nitrogen oxides
2025-11-07 10:00:00,60.818,242,London Hillingdon,Nitrogen oxides
2025-11-07 11:00:00,63.112,242,London Hillingdon,Nitrogen oxides
2025-11-07 12:00:00,60.244,242,London Hillingdon,Nitrogen oxides
2025-11-07 13:00:00,60.435,242,London Hillingdon,Nitrogen oxides
2025-11-07 14:00:00,48.195,242,London Hillingdon,Nitrogen oxides
2025-11-07 15:00:00,47.239,242,London Hillingdon,Nitrogen oxides
2025-11-07 16:00:00,65.981,242,London Hillingdon,Nitrogen oxides
2025-11-07 17:00:00,73.249,242,London Hillingdon,Nitrogen oxides
2025-11-07 18:00:00,67.129,242,London Hillingdon,Nitrogen oxides
2025-11-07 19:00:00,76.691,242,London Hillingdon,Nitrogen oxides
2025-11-07 20:00:00,63.686,242,London Hillingdon,Nitrogen oxides
2025-11-07 21:00:00,43.031,242,London Hillingdon,Nitrogen oxides
2025-11-07 22:00:00,42.266,242,London Hillingdon,Nitrogen oxides
2025-11-07 23:00:00,34.807,242,London Hillingdon,Nitrogen oxides
2025-11-08 00:00:00,33.66,242,London Hillingdon,Nitrogen oxides
2025-11-08 01:00:00,24.671,242,London Hillingdon,Nitrogen oxides
2025-11-08 02:00:00,22.567,242,London Hillingdon,Nitrogen oxides
2025-11-08 03:00:00,14.344,242,London Hillingdon,Nitrogen oxides
2025-11-08 04:00:00,19.125,242,London Hillingdon,Nitrogen oxides
2025-11-08 05:00:00,25.819,242,London Hillingdon,Nitrogen oxides
2025-11-08 06:00:00,32.895,242,London Hillingdon,Nitrogen oxides
2025-11-08 07:00:00,58.905,242,London Hillingdon,Nitrogen oxides
2025-11-08 08:00:00,66.938,242,London Hillingdon,Nitrogen oxides
2025-11-08 09:00:00,36.72,242,London Hillingdon,Nitrogen oxides
2025-11-08 10:00:00,39.206,242,London Hillingdon,Nitrogen oxides
2025-11-08 11:00:00,15.874,242,London Hillingdon,Nitrogen oxides
2025-11-08 12:00:00,13.961,242,London Hillingdon,Nitrogen oxides
2025-11-08 13:00:00,12.431,242,London Hillingdon,Nitrogen oxides
2025-11-08 14:00:00,16.448,242,London Hillingdon,Nitrogen oxides
2025-11-08 15:00:00,10.519,242,London Hillingdon,Nitrogen oxides
2025-11-08 16:00:00,28.879,242,London Hillingdon,Nitrogen oxides
2025-11-08 17:00:00,32.13,242,London Hillingdon,Nitrogen oxides
2025-11-08 18:00:00,63.112,242,London Hillingdon,Nitrogen oxides
2025-11-08 19:00:00,94.478,242,London Hillingdon,Nitrogen oxides
2025-11-08 20:00:00,92.374,242,London Hillingdon,Nitrogen oxides
2025-11-08 21:00:00,96.964,242,London Hillingdon,Nitrogen oxides
2025-11-08 22:00:00,93.139,242,London Hillingdon,Nitrogen oxides
2025-11-08 23:00:00,95.051,242,London Hillingdon,Nitrogen oxides
2025-11-09 00:00:00,92.948,242,London Hillingdon,Nitrogen oxides
2025-11-09 01:00:00,115.897,242,London Hillingdon,Nitrogen oxides
2025-11-09 02:00:00,149.558,242,London Hillingdon,Nitrogen oxides
2025-11-09 03:00:00,79.177,242,London Hillingdon,Nitrogen oxides
2025-11-09 04:00:00,69.041,242,London Hillingdon,Nitrogen oxides
2025-11-09 05:00:00,40.928,242,London Hillingdon,Nitrogen oxides
2025-11-09 06:00:00,36.337,242,London Hillingdon,Nitrogen oxides
2025-11-09 07:00:00,63.112,242,London Hillingdon,Nitrogen oxides
2025-11-09 08:00:00,83.385,242,London Hillingdon,Nitrogen oxides
2025-11-09 09:00:00,96.772,242,London Hillingdon,Nitrogen oxides
2025-11-09 10:00:00,154.912,242,London Hillingdon,Nitrogen oxides
2025-11-09 11:00:00,100.215,242,London Hillingdon,Nitrogen oxides
2025-11-09 12:00:00,46.282,242,London Hillingdon,Nitrogen oxides
2025-11-09 13:00:00,41.693,242,London Hillingdon,Nitrogen oxides
2025-11-09 14:00:00,42.84,242,London Hillingdon,Nitrogen oxides
2025-11-09 15:00:00,49.725,242,London Hillingdon,Nitrogen oxides
2025-11-09 16:00:00,56.61,242,London Hillingdon,Nitrogen oxides
2025-11-09 17:00:00,67.32,242,London Hillingdon,Nitrogen oxides
2025-11-09 18:00:00,80.325,242,London Hillingdon,Nitrogen oxides
2025-11-09 19:00:00,66.172,242,London Hillingdon,Nitrogen oxides
2025-11-09 20:00:00,56.801,242,London Hillingdon,Nitrogen oxides
2025-11-09 21:00:00,50.299,242,London Hillingdon,Nitrogen oxides
2025-11-09 22:00:00,45.517,242,London Hillingdon,Nitrogen oxides
2025-11-09 23:00:00,37.867,242,London Hillingdon,Nitrogen oxides
