timestamp,value,timeseries_id,station_name,pollutant_name
2025-11-06 21:00:00,7.384,243,London Hillingdon,Ozone
2025-11-06 22:00:00,3.991,243,London Hillingdon,Ozone
2025-11-06 23:00:00,1.996,243,London Hillingdon,Ozone
2025-11-07 00:00:00,2.994,243,London Hillingdon,Ozone
2025-11-07 01:00:00,3.991,243,London Hillingdon,Ozone
2025-11-07 02:00:00,7.983,243,London Hillingdon,Ozone
2025-11-07 03:00:00,14.768,243,London Hillingdon,Ozone
2025-11-07 04:00:00,20.556,243,London Hillingdon,Ozone
2025-11-07 05:00:00,13.97,243,London Hillingdon,Ozone
2025-11-07 06:00:00,8.582,243,London Hillingdon,Ozone
2025-11-07 07:00:00,4.391,243,London Hillingdon,Ozone
2025-11-07 08:00:00,5.588,243,London Hillingdon,Ozone
2025-11-07 09:00:00,5.788,243,London Hillingdon,Ozone
2025-11-07 10:00:00,12.972,243,London Hillingdon,Ozone
2025-11-07 11:00:00,12.174,243,London Hillingdon,Ozone
2025-11-07 12:00:00,12.573,243,London Hillingdon,Ozone
2025-11-07 13:00:00,18.36,243,London Hillingdon,Ozone
2025-11-07 14:00:00,26.144,243,London Hillingdon,Ozone
2025-11-07 15:00:00,31.532,243,London Hillingdon,Ozone
2025-11-07 16:00:00,23.948,243,London Hillingdon,Ozone
2025-11-07 17:00:00,17.961,243,London Hillingdon,Ozone
2025-11-07 18:00:00,15.566,243,London Hillingdon,Ozone
2025-11-07 19:00:00,10.976,243,London Hillingdon,Ozone
2025-11-07 20:00:00,13.172,243,London Hillingdon,Ozone
2025-11-07 21:00:00,21.554,243,London Hillingdon,Ozone
2025-11-07 22:00:00,20.955,243,London Hillingdon,Ozone
2025-11-07 23:00:00,24.348,243,London Hillingdon,Ozone
2025-11-08 00:00:00,25.345,243,London Hillingdon,Ozone
2025-11-08 01:00:00,31.732,243,London Hillingdon,Ozone
2025-11-08 02:00:00,30.335,243,London Hillingdon,Ozone
2025-11-08 03:00:00,32.729,243,London Hillingdon,Ozone
2025-11-08 04:00:00,30.335,243,London Hillingdon,Ozone
2025-11-08 05:00:00,21.953,243,London Hillingdon,Ozone
2025-11-08 06:00:00,21.554,243,London Hillingdon,Ozone
2025-11-08 07:00:00,12.174,243,London Hillingdon,Ozone
2025-11-08 08:00:00,10.976,243,London Hillingdon,Ozone
2025-11-08 09:00:00,26.942,243,London Hillingdon,Ozone
2025-11-08 10:00:00,26.742,243,London Hillingdon,Ozone
2025-11-08 11:00:00,41.511,243,London Hillingdon,Ozone
2025-11-08 12:00:00,44.305,243,London Hillingdon,Ozone
2025-11-08 13:00:00,47.298,243,London Hillingdon,Ozone
2025-11-08 14:00:00,45.103,243,London Hillingdon,Ozone
2025-11-08 15:00:00,50.89,243,London Hillingdon,Ozone
2025-11-08 16:00:00,34.925,243,London Hillingdon,Ozone
2025-11-08 17:00:00,34.126,243,London Hillingdon,Ozone
2025-11-08 18:00:00,8.981,243,London Hillingdon,Ozone
2025-11-08 19:00:00,4.191,243,London Hillingdon,Ozone
2025-11-08 20:00:00,2.395,243,London Hillingdon,Ozone
2025-11-08 21:00:00,2.395,243,London Hillingdon,Ozone
2025-11-08 22:00:00,2.794,243,London Hillingdon,Ozone
2025-11-08 23:00:00,2.594,243,London Hillingdon,Ozone
2025-11-09 00:00:00,7.783,243,London Hillingdon,Ozone
2025-11-09 01:00:00,4.79,243,London Hillingdon,Ozone
2025-11-09 02:00:00,3.991,243,London Hillingdon,Ozone
2025-11-09 03:00:00,2.594,243,London Hillingdon,Ozone
2025-11-09 04:00:00,3.393,243,London Hillingdon,Ozone
2025-11-09 05:00:00,3.991,243,London Hillingdon,Ozone
2025-11-09 06:00:00,6.386,243,London Hillingdon,Ozone
2025-11-09 07:00:00,2.594,243,London Hillingdon,Ozone
2025-11-09 08:00:00,2.395,243,London Hillingdon,Ozone
2025-11-09 09:00:00,3.393,243,London Hillingdon,Ozone
2025-11-09 10:00:00,5.189,243,London Hillingdon,Ozone
2025-11-09 11:00:00,10.378,243,London Hillingdon,Ozone
2025-11-09 12:00:00,26.144,243,London Hillingdon,Ozone
2025-11-09 13:00:00,28.139,243,London Hillingdon,Ozone
2025-11-09 14:00:00,26.942,243,London Hillingdon,Ozone
2025-11-09 15:00:00,25.545,243,London Hillingdon,Ozone
2025-11-09 16:00:00,20.556,243,London Hillingdon,Ozone
2025-11-09 17:00:00,14.169,243,London Hillingdon,Ozone
2025-11-09 18:00:00,10.378,243,London Hillingdon,Ozone
2025-11-09 19:00:00,14.569,243,London Hillingdon,Ozone
2025-11-09 20:00:00,17.762,243,London Hillingdon,Ozone
2025-11-09 21:00:00,18.76,243,London Hillingdon,Ozone
2025-11-09 22:00:00,19.558,243,London Hillingdon,Ozone
2025-11-09 23:00:00,23.749,243,London Hillingdon,Ozone
