timestamp,value,timeseries_id,station_name,pollutant_name
2025-03-04 02:00:00,186.66,242,London Hillingdon,Nitrogen oxides
2025-03-04 03:00:00,186.278,242,London Hillingdon,Nitrogen oxides
2025-03-04 04:00:00,167.153,242,London Hillingdon,Nitrogen oxides
2025-03-04 05:00:00,153.0,242,London Hillingdon,Nitrogen oxides
2025-03-04 06:00:00,132.536,242,London Hillingdon,Nitrogen oxides
2025-03-04 07:00:00,132.536,242,London Hillingdon,Nitrogen oxides
2025-03-04 08:00:00,336.026,242,London Hillingdon,Nitrogen oxides
2025-03-04 09:00:00,219.938,242,London Hillingdon,Nitrogen oxides
2025-03-04 10:00:00,96.199,242,London Hillingdon,Nitrogen oxides
2025-03-04 11:00:00,38.441,242,London Hillingdon,Nitrogen oxides
2025-03-04 12:00:00,19.699,242,London Hillingdon,Nitrogen oxides
2025-03-04 13:00:00,49.343,242,London Hillingdon,Nitrogen oxides
2025-03-04 14:00:00,67.894,242,London Hillingdon,Nitrogen oxides
2025-03-04 15:00:00,61.009,242,London Hillingdon,Nitrogen oxides
2025-03-04 16:00:00,59.479,242,London Hillingdon,Nitrogen oxides
2025-03-04 17:00:00,75.161,242,London Hillingdon,Nitrogen oxides
2025-03-04 18:00:00,102.51,242,London Hillingdon,Nitrogen oxides
2025-03-04 19:00:00,110.16,242,London Hillingdon,Nitrogen oxides
2025-03-04 20:00:00,99.641,242,London Hillingdon,Nitrogen oxides
2025-03-04 21:00:00,78.795,242,London Hillingdon,Nitrogen oxides
2025-03-04 22:00:00,86.636,242,London Hillingdon,Nitrogen oxides
2025-03-04 23:00:00,86.254,242,London Hillingdon,Nitrogen oxides
2025-03-05 00:00:00,97.346,242,London Hillingdon,Nitrogen oxides
2025-03-05 01:00:00,179.775,242,London Hillingdon,Nitrogen oxides
2025-03-05 02:00:00,95.243,242,London Hillingdon,Nitrogen oxides
2025-03-05 03:00:00,47.813,242,London Hillingdon,Nitrogen oxides
2025-03-05 04:00:00,85.68,242,London Hillingdon,Nitrogen oxides
2025-03-05 05:00:00,88.549,242,London Hillingdon,Nitrogen oxides
2025-03-05 06:00:00,125.46,242,London Hillingdon,Nitrogen oxides
2025-03-05 07:00:00,210.757,242,London Hillingdon,Nitrogen oxides
2025-03-05 08:00:00,177.48,242,London Hillingdon,Nitrogen oxides
2025-03-05 09:00:00,145.159,242,London Hillingdon,Nitrogen oxides
2025-03-05 10:00:00,88.166,242,London Hillingdon,Nitrogen oxides
2025-03-05 11:00:00,70.189,242,London Hillingdon,Nitrogen oxides
2025-03-05 12:00:00,72.484,242,London Hillingdon,Nitrogen oxides
2025-03-05 13:00:00,61.009,242,London Hillingdon,Nitrogen oxides
2025-03-05 14:00:00,73.058,242,London Hillingdon,Nitrogen oxides
2025-03-05 15:00:00,65.79,242,London Hillingdon,Nitrogen oxides
2025-03-05 16:00:00,75.161,242,London Hillingdon,Nitrogen oxides
2025-03-05 17:00:00,-99.0,242,London Hillingdon,Nitrogen oxides
2025-03-05 18:00:00,93.521,242,London Hillingdon,Nitrogen oxides
2025-03-05 19:00:00,125.269,242,London Hillingdon,Nitrogen oxides
2025-03-05 20:00:00,138.847,242,London Hillingdon,Nitrogen oxides
2025-03-05 21:00:00,152.235,242,London Hillingdon,Nitrogen oxides
2025-03-05 22:00:00,147.071,242,London Hillingdon,Nitrogen oxides
2025-03-05 23:00:00,124.504,242,London Hillingdon,Nitrogen oxides
2025-03-06 00:00:00,90.461,242,London Hillingdon,Nitrogen oxides
2025-03-06 01:00:00,82.811,242,London Hillingdon,Nitrogen oxides
2025-03-06 02:00:00,87.784,242,London Hillingdon,Nitrogen oxides
2025-03-06 03:00:00,141.525,242,London Hillingdon,Nitrogen oxides
2025-03-06 04:00:00,136.553,242,London Hillingdon,Nitrogen oxides
2025-03-06 05:00:00,103.849,242,London Hillingdon,Nitrogen oxides
2025-03-06 06:00:00,100.406,242,London Hillingdon,Nitrogen oxides
2025-03-06 07:00:00,160.841,242,London Hillingdon,Nitrogen oxides
2025-03-06 08:00:00,268.706,242,London Hillingdon,Nitrogen oxides
2025-03-06 09:00:00,268.897,242,London Hillingdon,Nitrogen oxides
2025-03-06 10:00:00,146.115,242,London Hillingdon,Nitrogen oxides
2025-03-06 11:00:00,96.772,242,London Hillingdon,Nitrogen oxides
2025-03-06 12:00:00,58.523,242,London Hillingdon,Nitrogen oxides
2025-03-06 13:00:00,50.681,242,London Hillingdon,Nitrogen oxides
2025-03-06 14:00:00,52.211,242,London Hillingdon,Nitrogen oxides
2025-03-06 15:00:00,48.195,242,London Hillingdon,Nitrogen oxides
2025-03-06 16:00:00,54.889,242,London Hillingdon,Nitrogen oxides
2025-03-06 17:00:00,67.129,242,London Hillingdon,Nitrogen oxides
2025-03-06 18:00:00,71.719,242,London Hillingdon,Nitrogen oxides
2025-03-06 19:00:00,99.259,242,London Hillingdon,Nitrogen oxides
2025-03-06 20:00:00,120.105,242,London Hillingdon,Nitrogen oxides
2025-03-06 21:00:00,144.202,242,London Hillingdon,Nitrogen oxides
2025-03-06 22:00:00,162.563,242,London Hillingdon,Nitrogen oxides
2025-03-06 23:00:00,112.646,242,London Hillingdon,Nitrogen oxides
2025-03-07 00:00:00,86.063,242,London Hillingdon,Nitrogen oxides
2025-03-07 01:00:00,26.201,242,London Hillingdon,Nitrogen oxides
2025-03-07 02:00:00,21.611,242,London Hillingdon,Nitrogen oxides
2025-03-07 03:00:00,50.299,242,London Hillingdon,Nitrogen oxides
2025-03-07 04:00:00,86.828,242,London Hillingdon,Nitrogen oxides
2025-03-07 05:00:00,91.035,242,London Hillingdon,Nitrogen oxides
2025-03-07 06:00:00,135.596,242,London Hillingdon,Nitrogen oxides
2025-03-07 07:00:00,232.369,242,London Hillingdon,Nitrogen oxides
2025-03-07 08:00:00,191.25,242,London Hillingdon,Nitrogen oxides
2025-03-07 09:00:00,83.385,242,London Hillingdon,Nitrogen oxides
2025-03-07 10:00:00,63.495,242,London Hillingdon,Nitrogen oxides
2025-03-07 11:00:00,53.167,242,London Hillingdon,Nitrogen oxides
2025-03-07 12:00:00,44.561,242,London Hillingdon,Nitrogen oxides
2025-03-07 13:00:00,40.928,242,London Hillingdon,Nitrogen oxides
2025-03-07 14:00:00,38.059,242,London Hillingdon,Nitrogen oxides
2025-03-07 15:00:00,46.665,242,London Hillingdon,Nitrogen oxides
2025-03-07 16:00:00,58.14,242,London Hillingdon,Nitrogen oxides
2025-03-07 17:00:00,60.818,242,London Hillingdon,Nitrogen oxides
2025-03-07 18:00:00,82.429,242,London Hillingdon,Nitrogen oxides
2025-03-07 19:00:00,111.69,242,London Hillingdon,Nitrogen oxides
2025-03-07 20:00:00,130.433,242,London Hillingdon,Nitrogen oxides
2025-03-07 21:00:00,149.558,242,London Hillingdon,Nitrogen oxides
2025-03-07 22:00:00,123.739,242,London Hillingdon,Nitrogen oxides
2025-03-07 23:00:00,50.49,242,London Hillingdon,Nitrogen oxides
2025-03-08 00:00:00,36.911,242,London Hillingdon,Nitrogen oxides
2025-03-08 01:00:00,32.704,242,London Hillingdon,Nitrogen oxides
2025-03-08 02:00:00,50.873,242,London Hillingdon,Nitrogen oxides
2025-03-08 03:00:00,56.419,242,London Hillingdon,Nitrogen oxides
2025-03-08 04:00:00,28.496,242,London Hillingdon,Nitrogen oxides
2025-03-08 05:00:00,26.01,242,London Hillingdon,Nitrogen oxides
2025-03-08 06:00:00,38.25,242,London Hillingdon,Nitrogen oxides
2025-03-08 07:00:00,65.025,242,London Hillingdon,Nitrogen oxides
2025-03-08 08:00:00,68.85,242,London Hillingdon,Nitrogen oxides
2025-03-08 09:00:00,57.949,242,London Hillingdon,Nitrogen oxides
2025-03-08 10:00:00,55.654,242,London Hillingdon,Nitrogen oxides
2025-03-08 11:00:00,60.435,242,London Hillingdon,Nitrogen oxides
2025-03-08 12:00:00,52.976,242,London Hillingdon,Nitrogen oxides
2025-03-08 13:00:00,52.211,242,London Hillingdon,Nitrogen oxides
2025-03-08 14:00:00,41.884,242,London Hillingdon,Nitrogen oxides
2025-03-08 15:00:00,34.234,242,London Hillingdon,Nitrogen oxides
2025-03-08 16:00:00,30.6,242,London Hillingdon,Nitrogen oxides
2025-03-08 17:00:00,34.616,242,London Hillingdon,Nitrogen oxides
2025-03-08 18:00:00,53.55,242,London Hillingdon,Nitrogen oxides
2025-03-08 19:00:00,58.523,242,London Hillingdon,Nitrogen oxides
2025-03-08 20:00:00,66.172,242,London Hillingdon,Nitrogen oxides
2025-03-08 21:00:00,65.025,242,London Hillingdon,Nitrogen oxides
2025-03-08 22:00:00,56.419,242,London Hillingdon,Nitrogen oxides
2025-03-08 23:00:00,57.184,242,London Hillingdon,Nitrogen oxides
2025-03-09 00:00:00,53.932,242,London Hillingdon,Nitrogen oxides
2025-03-09 01:00:00,47.43,242,London Hillingdon,Nitrogen oxides
2025-03-09 02:00:00,42.649,242,London Hillingdon,Nitrogen oxides
2025-03-09 03:00:00,33.086,242,London Hillingdon,Nitrogen oxides
2025-03-09 04:00:00,30.6,242,London Hillingdon,Nitrogen oxides
2025-03-09 05:00:00,25.628,242,London Hillingdon,Nitrogen oxides
2025-03-09 06:00:00,29.644,242,London Hillingdon,Nitrogen oxides
2025-03-09 07:00:00,41.501,242,London Hillingdon,Nitrogen oxides
2025-03-09 08:00:00,40.928,242,London Hillingdon,Nitrogen oxides
2025-03-09 09:00:00,43.605,242,London Hillingdon,Nitrogen oxides
2025-03-09 10:00:00,39.398,242,London Hillingdon,Nitrogen oxides
2025-03-09 11:00:00,36.146,242,London Hillingdon,Nitrogen oxides
2025-03-09 12:00:00,27.349,242,London Hillingdon,Nitrogen oxides
2025-03-09 13:00:00,31.174,242,London Hillingdon,Nitrogen oxides
2025-03-09 14:00:00,27.157,242,London Hillingdon,Nitrogen oxides
2025-03-09 15:00:00,26.584,242,London Hillingdon,Nitrogen oxides
2025-03-09 16:00:00,26.584,242,London Hillingdon,Nitrogen oxides
2025-03-09 17:00:00,36.529,242,London Hillingdon,Nitrogen oxides
2025-03-09 18:00:00,43.414,242,London Hillingdon,Nitrogen oxides
2025-03-09 19:00:00,73.058,242,London Hillingdon,Nitrogen oxides
2025-03-09 20:00:00,50.873,242,London Hillingdon,Nitrogen oxides
2025-03-09 21:00:00,61.2,242,London Hillingdon,Nitrogen oxides
2025-03-09 22:00:00,51.638,242,London Hillingdon,Nitrogen oxides
2025-03-09 23:00:00,44.752,242,London Hillingdon,Nitrogen oxides
2025-03-10 00:00:00,43.222,242,London Hillingdon,Nitrogen oxides
2025-03-10 01:00:00,47.047,242,London Hillingdon,Nitrogen oxides
2025-03-10 02:00:00,45.9,242,London Hillingdon,Nitrogen oxides
2025-03-10 03:00:00,33.469,242,London Hillingdon,Nitrogen oxides
2025-03-10 04:00:00,28.688,242,London Hillingdon,Nitrogen oxides
2025-03-10 05:00:00,22.185,242,London Hillingdon,Nitrogen oxides
2025-03-10 06:00:00,21.038,242,London Hillingdon,Nitrogen oxides
2025-03-10 07:00:00,22.759,242,London Hillingdon,Nitrogen oxides
2025-03-10 08:00:00,27.54,242,London Hillingdon,Nitrogen oxides
2025-03-10 09:00:00,37.676,242,London Hillingdon,Nitrogen oxides
2025-03-10 10:00:00,32.321,242,London Hillingdon,Nitrogen oxides
2025-03-10 11:00:00,28.688,242,London Hillingdon,Nitrogen oxides
2025-03-10 12:00:00,25.819,242,London Hillingdon,Nitrogen oxides
2025-03-10 13:00:00,26.775,242,London Hillingdon,Nitrogen oxides
2025-03-10 14:00:00,21.802,242,London Hillingdon,Nitrogen oxides
2025-03-10 15:00:00,21.229,242,London Hillingdon,Nitrogen oxides
2025-03-10 16:00:00,22.185,242,London Hillingdon,Nitrogen oxides
2025-03-10 17:00:00,19.508,242,London Hillingdon,Nitrogen oxides
2025-03-10 18:00:00,15.682,242,London Hillingdon,Nitrogen oxides
2025-03-10 19:00:00,13.005,242,London Hillingdon,Nitrogen oxides
2025-03-10 20:00:00,9.371,242,London Hillingdon,Nitrogen oxides
2025-03-10 21:00:00,7.459,242,London Hillingdon,Nitrogen oxides
2025-03-10 22:00:00,6.885,242,London Hillingdon,Nitrogen oxides
2025-03-10 23:00:00,4.973,242,London Hillingdon,Nitrogen oxides
2025-03-11 00:00:00,4.016,242,London Hillingdon,Nitrogen oxides
2025-03-11 01:00:00,3.825,242,London Hillingdon,Nitrogen oxides
2025-03-11 02:00:00,5.546,242,London Hillingdon,Nitrogen oxides
2025-03-11 03:00:00,3.442,242,London Hillingdon,Nitrogen oxides
2025-03-11 04:00:00,2.295,242,London Hillingdon,Nitrogen oxides
2025-03-11 05:00:00,2.486,242,London Hillingdon,Nitrogen oxides
2025-03-11 06:00:00,3.251,242,London Hillingdon,Nitrogen oxides
2025-03-11 07:00:00,6.694,242,London Hillingdon,Nitrogen oxides
2025-03-11 08:00:00,8.989,242,London Hillingdon,Nitrogen oxides
2025-03-11 09:00:00,10.136,242,London Hillingdon,Nitrogen oxides
2025-03-11 10:00:00,7.076,242,London Hillingdon,Nitrogen oxides
2025-03-11 11:00:00,6.12,242,London Hillingdon,Nitrogen oxides
2025-03-11 12:00:00,6.12,242,London Hillingdon,Nitrogen oxides
2025-03-11 13:00:00,7.268,242,London Hillingdon,Nitrogen oxides
2025-03-11 14:00:00,5.164,242,London Hillingdon,Nitrogen oxides
2025-03-11 15:00:00,7.076,242,London Hillingdon,Nitrogen oxides
2025-03-11 16:00:00,8.989,242,London Hillingdon,Nitrogen oxides
2025-03-11 17:00:00,11.284,242,London Hillingdon,Nitrogen oxides
2025-03-11 18:00:00,14.344,242,London Hillingdon,Nitrogen oxides
2025-03-11 19:00:00,34.999,242,London Hillingdon,Nitrogen oxides
2025-03-11 20:00:00,52.594,242,London Hillingdon,Nitrogen oxides
2025-03-11 21:00:00,15.491,242,London Hillingdon,Nitrogen oxides
2025-03-11 22:00:00,8.797,242,London Hillingdon,Nitrogen oxides
2025-03-11 23:00:00,8.989,242,London Hillingdon,Nitrogen oxides
2025-03-12 00:00:00,16.065,242,London Hillingdon,Nitrogen oxides
2025-03-12 01:00:00,23.332,242,London Hillingdon,Nitrogen oxides
2025-03-12 02:00:00,17.595,242,London Hillingdon,Nitrogen oxides
2025-03-12 03:00:00,10.519,242,London Hillingdon,Nitrogen oxides
2025-03-12 04:00:00,11.666,242,London Hillingdon,Nitrogen oxides
2025-03-12 05:00:00,13.387,242,London Hillingdon,Nitrogen oxides
2025-03-12 06:00:00,15.3,242,London Hillingdon,Nitrogen oxides
2025-03-12 07:00:00,18.742,242,London Hillingdon,Nitrogen oxides
2025-03-12 08:00:00,24.48,242,London Hillingdon,Nitrogen oxides
2025-03-12 09:00:00,23.141,242,London Hillingdon,Nitrogen oxides
2025-03-12 10:00:00,14.535,242,London Hillingdon,Nitrogen oxides
2025-03-12 11:00:00,12.049,242,London Hillingdon,Nitrogen oxides
2025-03-12 12:00:00,9.18,242,London Hillingdon,Nitrogen oxides
2025-03-12 13:00:00,10.71,242,London Hillingdon,Nitrogen oxides
2025-03-12 14:00:00,6.503,242,London Hillingdon,Nitrogen oxides
2025-03-12 15:00:00,7.076,242,London Hillingdon,Nitrogen oxides
2025-03-12 16:00:00,12.623,242,London Hillingdon,Nitrogen oxides
2025-03-12 17:00:00,11.475,242,London Hillingdon,Nitrogen oxides
2025-03-12 18:00:00,13.579,242,London Hillingdon,Nitrogen oxides
2025-03-12 19:00:00,15.682,242,London Hillingdon,Nitrogen oxides
2025-03-12 20:00:00,12.431,242,London Hillingdon,Nitrogen oxides
2025-03-12 21:00:00,14.344,242,London Hillingdon,Nitrogen oxides
2025-03-12 22:00:00,17.786,242,London Hillingdon,Nitrogen oxides
2025-03-12 23:00:00,14.344,242,London Hillingdon,Nitrogen oxides
2025-03-13 00:00:00,10.71,242,London Hillingdon,Nitrogen oxides
2025-03-13 01:00:00,8.415,242,London Hillingdon,Nitrogen oxides
2025-03-13 02:00:00,9.18,242,London Hillingdon,Nitrogen oxides
2025-03-13 03:00:00,9.18,242,London Hillingdon,Nitrogen oxides
2025-03-13 04:00:00,5.355,242,London Hillingdon,Nitrogen oxides
2025-03-13 05:00:00,4.59,242,London Hillingdon,Nitrogen oxides
2025-03-13 06:00:00,5.737,242,London Hillingdon,Nitrogen oxides
2025-03-13 07:00:00,8.415,242,London Hillingdon,Nitrogen oxides
2025-03-13 08:00:00,11.475,242,London Hillingdon,Nitrogen oxides
2025-03-13 09:00:00,14.918,242,London Hillingdon,Nitrogen oxides
2025-03-13 10:00:00,11.475,242,London Hillingdon,Nitrogen oxides
2025-03-13 11:00:00,8.224,242,London Hillingdon,Nitrogen oxides
2025-03-13 12:00:00,7.841,242,London Hillingdon,Nitrogen oxides
2025-03-13 13:00:00,7.65,242,London Hillingdon,Nitrogen oxides
2025-03-13 14:00:00,6.311,242,London Hillingdon,Nitrogen oxides
2025-03-13 15:00:00,7.841,242,London Hillingdon,Nitrogen oxides
2025-03-13 16:00:00,10.71,242,London Hillingdon,Nitrogen oxides
2025-03-13 17:00:00,12.24,242,London Hillingdon,Nitrogen oxides
2025-03-13 18:00:00,10.71,242,London Hillingdon,Nitrogen oxides
2025-03-13 19:00:00,20.655,242,London Hillingdon,Nitrogen oxides
2025-03-13 20:00:00,24.671,242,London Hillingdon,Nitrogen oxides
2025-03-13 21:00:00,23.332,242,London Hillingdon,Nitrogen oxides
2025-03-13 22:00:00,21.802,242,London Hillingdon,Nitrogen oxides
2025-03-13 23:00:00,42.458,242,London Hillingdon,Nitrogen oxides
2025-03-14 00:00:00,51.829,242,London Hillingdon,Nitrogen oxides
2025-03-14 01:00:00,42.075,242,London Hillingdon,Nitrogen oxides
2025-03-14 02:00:00,32.513,242,London Hillingdon,Nitrogen oxides
2025-03-14 03:00:00,28.305,242,London Hillingdon,Nitrogen oxides
2025-03-14 04:00:00,30.6,242,London Hillingdon,Nitrogen oxides
2025-03-14 05:00:00,31.556,242,London Hillingdon,Nitrogen oxides
2025-03-14 06:00:00,38.633,242,London Hillingdon,Nitrogen oxides
2025-03-14 07:00:00,72.484,242,London Hillingdon,Nitrogen oxides
2025-03-14 08:00:00,105.953,242,London Hillingdon,Nitrogen oxides
2025-03-14 09:00:00,74.205,242,London Hillingdon,Nitrogen oxides
2025-03-14 10:00:00,38.441,242,London Hillingdon,Nitrogen oxides
2025-03-14 11:00:00,25.819,242,London Hillingdon,Nitrogen oxides
2025-03-14 12:00:00,8.224,242,London Hillingdon,Nitrogen oxides
2025-03-14 13:00:00,7.268,242,London Hillingdon,Nitrogen oxides
2025-03-14 14:00:00,5.929,242,London Hillingdon,Nitrogen oxides
2025-03-14 15:00:00,8.606,242,London Hillingdon,Nitrogen oxides
2025-03-14 16:00:00,9.371,242,London Hillingdon,Nitrogen oxides
2025-03-14 17:00:00,9.563,242,London Hillingdon,Nitrogen oxides
2025-03-14 18:00:00,11.666,242,London Hillingdon,Nitrogen oxides
2025-03-14 19:00:00,21.611,242,London Hillingdon,Nitrogen oxides
2025-03-14 20:00:00,29.07,242,London Hillingdon,Nitrogen oxides
2025-03-14 21:00:00,28.688,242,London Hillingdon,Nitrogen oxides
2025-03-14 22:00:00,32.704,242,London Hillingdon,Nitrogen oxides
2025-03-14 23:00:00,26.01,242,London Hillingdon,Nitrogen oxides
2025-03-15 00:00:00,16.065,242,London Hillingdon,Nitrogen oxides
2025-03-15 01:00:00,13.387,242,London Hillingdon,Nitrogen oxides
2025-03-15 02:00:00,13.579,242,London Hillingdon,Nitrogen oxides
2025-03-15 03:00:00,10.901,242,London Hillingdon,Nitrogen oxides
2025-03-15 04:00:00,12.049,242,London Hillingdon,Nitrogen oxides
2025-03-15 05:00:00,13.579,242,London Hillingdon,Nitrogen oxides
2025-03-15 06:00:00,8.797,242,London Hillingdon,Nitrogen oxides
2025-03-15 07:00:00,10.136,242,London Hillingdon,Nitrogen oxides
2025-03-15 08:00:00,11.092,242,London Hillingdon,Nitrogen oxides
2025-03-15 09:00:00,7.841,242,London Hillingdon,Nitrogen oxides
2025-03-15 10:00:00,7.076,242,London Hillingdon,Nitrogen oxides
2025-03-15 11:00:00,4.973,242,London Hillingdon,Nitrogen oxides
2025-03-15 12:00:00,5.355,242,London Hillingdon,Nitrogen oxides
2025-03-15 13:00:00,4.781,242,London Hillingdon,Nitrogen oxides
2025-03-15 14:00:00,4.973,242,London Hillingdon,Nitrogen oxides
2025-03-15 15:00:00,4.781,242,London Hillingdon,Nitrogen oxides
2025-03-15 16:00:00,3.634,242,London Hillingdon,Nitrogen oxides
2025-03-15 17:00:00,4.781,242,London Hillingdon,Nitrogen oxides
2025-03-15 18:00:00,5.355,242,London Hillingdon,Nitrogen oxides
2025-03-15 19:00:00,7.076,242,London Hillingdon,Nitrogen oxides
2025-03-15 20:00:00,11.475,242,London Hillingdon,Nitrogen oxides
2025-03-15 21:00:00,13.579,242,London Hillingdon,Nitrogen oxides
2025-03-15 22:00:00,15.109,242,London Hillingdon,Nitrogen oxides
2025-03-15 23:00:00,15.3,242,London Hillingdon,Nitrogen oxides
2025-03-16 00:00:00,9.754,242,London Hillingdon,Nitrogen oxides
2025-03-16 01:00:00,14.344,242,London Hillingdon,Nitrogen oxides
2025-03-16 02:00:00,10.519,242,London Hillingdon,Nitrogen oxides
2025-03-16 03:00:00,7.076,242,London Hillingdon,Nitrogen oxides
2025-03-16 04:00:00,6.311,242,London Hillingdon,Nitrogen oxides
2025-03-16 05:00:00,10.71,242,London Hillingdon,Nitrogen oxides
2025-03-16 06:00:00,12.24,242,London Hillingdon,Nitrogen oxides
2025-03-16 07:00:00,14.918,242,London Hillingdon,Nitrogen oxides
2025-03-16 08:00:00,12.049,242,London Hillingdon,Nitrogen oxides
2025-03-16 09:00:00,8.415,242,London Hillingdon,Nitrogen oxides
2025-03-16 10:00:00,6.503,242,London Hillingdon,Nitrogen oxides
2025-03-16 11:00:00,5.355,242,London Hillingdon,Nitrogen oxides
2025-03-16 12:00:00,4.973,242,London Hillingdon,Nitrogen oxides
2025-03-16 13:00:00,4.207,242,London Hillingdon,Nitrogen oxides
2025-03-16 14:00:00,4.399,242,London Hillingdon,Nitrogen oxides
2025-03-16 15:00:00,5.355,242,London Hillingdon,Nitrogen oxides
2025-03-16 16:00:00,5.164,242,London Hillingdon,Nitrogen oxides
