timestamp,value,timeseries_id,station_name,pollutant_name
2025-11-01 00:00:00,54.083,150,London Bloomsbury,Ozone
2025-11-01 01:00:00,56.079,150,London Bloomsbury,Ozone
2025-11-01 02:00:00,58.075,150,London Bloomsbury,Ozone
2025-11-01 03:00:00,65.259,150,London Bloomsbury,Ozone
2025-11-01 04:00:00,67.056,150,London Bloomsbury,Ozone
2025-11-01 05:00:00,66.457,150,London Bloomsbury,Ozone
2025-11-01 06:00:00,68.253,150,London Bloomsbury,Ozone
2025-11-01 07:00:00,62.865,150,London Bloomsbury,Ozone
2025-11-01 08:00:00,57.875,150,London Bloomsbury,Ozone
2025-11-01 09:00:00,56.079,150,London Bloomsbury,Ozone
2025-11-01 10:00:00,62.865,150,London Bloomsbury,Ozone
2025-11-01 11:00:00,67.056,150,London Bloomsbury,Ozone
2025-11-01 12:00:00,65.06,150,London Bloomsbury,Ozone
2025-11-01 13:00:00,68.253,150,London Bloomsbury,Ozone
2025-11-01 14:00:00,70.049,150,London Bloomsbury,Ozone
2025-11-01 15:00:00,70.249,150,London Bloomsbury,Ozone
2025-11-01 16:00:00,68.253,150,London Bloomsbury,Ozone
2025-11-01 17:00:00,67.455,150,London Bloomsbury,Ozone
2025-11-01 18:00:00,58.474,150,London Bloomsbury,Ozone
2025-11-01 19:00:00,55.281,150,London Bloomsbury,Ozone
2025-11-01 20:00:00,51.888,150,London Bloomsbury,Ozone
2025-11-01 21:00:00,49.094,150,London Bloomsbury,Ozone
2025-11-01 22:00:00,45.901,150,London Bloomsbury,Ozone
2025-11-01 23:00:00,41.311,150,London Bloomsbury,Ozone
2025-11-02 00:00:00,40.912,150,London Bloomsbury,Ozone
2025-11-02 01:00:00,42.508,150,London Bloomsbury,Ozone
2025-11-02 02:00:00,39.714,150,London Bloomsbury,Ozone
2025-11-02 03:00:00,39.116,150,London Bloomsbury,Ozone
2025-11-02 04:00:00,39.315,150,London Bloomsbury,Ozone
2025-11-02 05:00:00,43.706,150,London Bloomsbury,Ozone
2025-11-02 06:00:00,45.103,150,London Bloomsbury,Ozone
2025-11-02 07:00:00,46.3,150,London Bloomsbury,Ozone
2025-11-02 08:00:00,48.695,150,London Bloomsbury,Ozone
2025-11-02 09:00:00,49.892,150,London Bloomsbury,Ozone
2025-11-02 10:00:00,54.483,150,London Bloomsbury,Ozone
2025-11-02 11:00:00,53.086,150,London Bloomsbury,Ozone
2025-11-02 12:00:00,58.274,150,London Bloomsbury,Ozone
2025-11-02 13:00:00,65.259,150,London Bloomsbury,Ozone
2025-11-02 14:00:00,66.457,150,London Bloomsbury,Ozone
2025-11-02 15:00:00,61.468,150,London Bloomsbury,Ozone
2025-11-02 16:00:00,61.867,150,London Bloomsbury,Ozone
2025-11-02 17:00:00,55.88,150,London Bloomsbury,Ozone
2025-11-02 18:00:00,49.094,150,London Bloomsbury,Ozone
2025-11-02 19:00:00,46.3,150,London Bloomsbury,Ozone
2025-11-02 20:00:00,42.708,150,London Bloomsbury,Ozone
2025-11-02 21:00:00,45.302,150,London Bloomsbury,Ozone
2025-11-02 22:00:00,36.92,150,London Bloomsbury,Ozone
2025-11-02 23:00:00,35.124,150,London Bloomsbury,Ozone
2025-11-03 00:00:00,45.302,150,London Bloomsbury,Ozone
2025-11-03 01:00:00,41.511,150,London Bloomsbury,Ozone
2025-11-03 02:00:00,43.905,150,London Bloomsbury,Ozone
2025-11-03 03:00:00,49.892,150,London Bloomsbury,Ozone
2025-11-03 04:00:00,52.886,150,London Bloomsbury,Ozone
2025-11-03 05:00:00,53.485,150,London Bloomsbury,Ozone
2025-11-03 06:00:00,56.478,150,London Bloomsbury,Ozone
2025-11-03 07:00:00,52.686,150,London Bloomsbury,Ozone
2025-11-03 08:00:00,50.691,150,London Bloomsbury,Ozone
2025-11-03 09:00:00,50.292,150,London Bloomsbury,Ozone
2025-11-03 10:00:00,52.686,150,London Bloomsbury,Ozone
2025-11-03 11:00:00,55.081,150,London Bloomsbury,Ozone
2025-11-03 12:00:00,57.476,150,London Bloomsbury,Ozone
2025-11-03 13:00:00,59.472,150,London Bloomsbury,Ozone
2025-11-03 14:00:00,64.062,150,London Bloomsbury,Ozone
2025-11-03 15:00:00,65.459,150,London Bloomsbury,Ozone
2025-11-03 16:00:00,64.262,150,London Bloomsbury,Ozone
2025-11-03 17:00:00,60.47,150,London Bloomsbury,Ozone
2025-11-03 18:00:00,60.869,150,London Bloomsbury,Ozone
2025-11-03 19:00:00,61.867,150,London Bloomsbury,Ozone
2025-11-03 20:00:00,61.068,150,London Bloomsbury,Ozone
2025-11-03 21:00:00,62.865,150,London Bloomsbury,Ozone
2025-11-03 22:00:00,61.468,150,London Bloomsbury,Ozone
2025-11-03 23:00:00,63.663,150,London Bloomsbury,Ozone
2025-11-04 00:00:00,67.455,150,London Bloomsbury,Ozone
2025-11-04 01:00:00,66.856,150,London Bloomsbury,Ozone
2025-11-04 02:00:00,65.659,150,London Bloomsbury,Ozone
2025-11-04 03:00:00,64.262,150,London Bloomsbury,Ozone
2025-11-04 04:00:00,63.663,150,London Bloomsbury,Ozone
2025-11-04 05:00:00,63.064,150,London Bloomsbury,Ozone
2025-11-04 06:00:00,63.064,150,London Bloomsbury,Ozone
2025-11-04 07:00:00,60.071,150,London Bloomsbury,Ozone
2025-11-04 08:00:00,54.483,150,London Bloomsbury,Ozone
2025-11-04 09:00:00,53.086,150,London Bloomsbury,Ozone
2025-11-04 10:00:00,53.086,150,London Bloomsbury,Ozone
2025-11-04 11:00:00,50.89,150,London Bloomsbury,Ozone
2025-11-04 12:00:00,47.099,150,London Bloomsbury,Ozone
2025-11-04 13:00:00,44.704,150,London Bloomsbury,Ozone
2025-11-04 14:00:00,45.901,150,London Bloomsbury,Ozone
2025-11-04 15:00:00,43.107,150,London Bloomsbury,Ozone
2025-11-04 16:00:00,37.918,150,London Bloomsbury,Ozone
2025-11-04 17:00:00,37.12,150,London Bloomsbury,Ozone
2025-11-04 18:00:00,35.923,150,London Bloomsbury,Ozone
2025-11-04 19:00:00,41.311,150,London Bloomsbury,Ozone
2025-11-04 20:00:00,35.923,150,London Bloomsbury,Ozone
