timestamp,value,timeseries_id,station_name,pollutant_name
2023-02-02 13:00:00,42.314,242,London Hillingdon,Nitrogen oxides
2023-02-02 14:00:00,33.134,242,London Hillingdon,Nitrogen oxides
2023-02-02 15:00:00,44.131,242,London Hillingdon,Nitrogen oxides
2023-02-02 16:00:00,44.657,242,London Hillingdon,Nitrogen oxides
2023-02-02 17:00:00,48.769,242,London Hillingdon,Nitrogen oxides
2023-02-02 18:00:00,53.693,242,London Hillingdon,Nitrogen oxides
2023-02-02 19:00:00,40.306,242,London Hillingdon,Nitrogen oxides
2023-02-02 20:00:00,27.922,242,London Hillingdon,Nitrogen oxides
2023-02-02 21:00:00,17.834,242,London Hillingdon,Nitrogen oxides
2023-02-02 22:00:00,28.735,242,London Hillingdon,Nitrogen oxides
2023-02-02 23:00:00,29.787,242,London Hillingdon,Nitrogen oxides
2023-02-03 00:00:00,22.902,242,London Hillingdon,Nitrogen oxides
2023-02-03 01:00:00,14.216,242,London Hillingdon,Nitrogen oxides
2023-02-03 02:00:00,6.247,242,London Hillingdon,Nitrogen oxides
2023-02-03 03:00:00,6.981,242,London Hillingdon,Nitrogen oxides
2023-02-03 04:00:00,7.315,242,London Hillingdon,Nitrogen oxides
2023-02-03 05:00:00,12.336,242,London Hillingdon,Nitrogen oxides
2023-02-03 06:00:00,21.659,242,London Hillingdon,Nitrogen oxides
2023-02-03 07:00:00,63.017,242,London Hillingdon,Nitrogen oxides
2023-02-03 08:00:00,64.117,242,London Hillingdon,Nitrogen oxides
2023-02-03 09:00:00,67.224,242,London Hillingdon,Nitrogen oxides
2023-02-03 10:00:00,51.112,242,London Hillingdon,Nitrogen oxides
2023-02-03 11:00:00,19.412,242,London Hillingdon,Nitrogen oxides
2023-02-03 12:00:00,13.579,242,London Hillingdon,Nitrogen oxides
2023-02-03 13:00:00,8.845,242,London Hillingdon,Nitrogen oxides
2023-02-03 14:00:00,8.319,242,London Hillingdon,Nitrogen oxides
2023-02-03 15:00:00,8.989,242,London Hillingdon,Nitrogen oxides
2023-02-03 16:00:00,18.647,242,London Hillingdon,Nitrogen oxides
2023-02-03 17:00:00,25.675,242,London Hillingdon,Nitrogen oxides
2023-02-03 18:00:00,23.572,242,London Hillingdon,Nitrogen oxides
2023-02-03 19:00:00,18.456,242,London Hillingdon,Nitrogen oxides
2023-02-03 20:00:00,71.671,242,London Hillingdon,Nitrogen oxides
2023-02-03 21:00:00,81.998,242,London Hillingdon,Nitrogen oxides
2023-02-03 22:00:00,71.145,242,London Hillingdon,Nitrogen oxides
2023-02-03 23:00:00,35.716,242,London Hillingdon,Nitrogen oxides
2023-02-04 00:00:00,54.793,242,London Hillingdon,Nitrogen oxides
2023-02-04 01:00:00,41.82,242,London Hillingdon,Nitrogen oxides
2023-02-04 02:00:00,19.826,242,London Hillingdon,Nitrogen oxides
2023-02-04 03:00:00,13.579,242,London Hillingdon,Nitrogen oxides
2023-02-04 04:00:00,22.854,242,London Hillingdon,Nitrogen oxides
2023-02-04 05:00:00,16.256,242,London Hillingdon,Nitrogen oxides
2023-02-04 06:00:00,21.038,242,London Hillingdon,Nitrogen oxides
2023-02-04 07:00:00,18.456,242,London Hillingdon,Nitrogen oxides
2023-02-04 08:00:00,17.26,242,London Hillingdon,Nitrogen oxides
2023-02-04 09:00:00,19.268,242,London Hillingdon,Nitrogen oxides
2023-02-04 10:00:00,18.408,242,London Hillingdon,Nitrogen oxides
2023-02-04 11:00:00,18.408,242,London Hillingdon,Nitrogen oxides
2023-02-04 12:00:00,49.056,242,London Hillingdon,Nitrogen oxides
2023-02-04 13:00:00,29.357,242,London Hillingdon,Nitrogen oxides
2023-02-04 14:00:00,15.635,242,London Hillingdon,Nitrogen oxides
2023-02-04 15:00:00,34.951,242,London Hillingdon,Nitrogen oxides
2023-02-04 16:00:00,64.69,242,London Hillingdon,Nitrogen oxides
2023-02-04 17:00:00,73.344,242,London Hillingdon,Nitrogen oxides
2023-02-04 18:00:00,94.525,242,London Hillingdon,Nitrogen oxides
2023-02-04 19:00:00,85.728,242,London Hillingdon,Nitrogen oxides
2023-02-04 20:00:00,64.882,242,London Hillingdon,Nitrogen oxides
2023-02-04 21:00:00,53.12,242,London Hillingdon,Nitrogen oxides
2023-02-04 22:00:00,44.083,242,London Hillingdon,Nitrogen oxides
2023-02-04 23:00:00,31.365,242,London Hillingdon,Nitrogen oxides
2023-02-05 00:00:00,13.866,242,London Hillingdon,Nitrogen oxides
2023-02-05 01:00:00,11.029,242,London Hillingdon,Nitrogen oxides
2023-02-05 02:00:00,10.391,242,London Hillingdon,Nitrogen oxides
2023-02-05 03:00:00,5.546,242,London Hillingdon,Nitrogen oxides
2023-02-05 04:00:00,5.116,242,London Hillingdon,Nitrogen oxides
2023-02-05 05:00:00,3.777,242,London Hillingdon,Nitrogen oxides
2023-02-05 06:00:00,5.451,242,London Hillingdon,Nitrogen oxides
2023-02-05 07:00:00,6.359,242,London Hillingdon,Nitrogen oxides
2023-02-05 08:00:00,7.793,242,London Hillingdon,Nitrogen oxides
2023-02-05 09:00:00,11.045,242,London Hillingdon,Nitrogen oxides
2023-02-05 10:00:00,10.662,242,London Hillingdon,Nitrogen oxides
2023-02-05 11:00:00,8.893,242,London Hillingdon,Nitrogen oxides
2023-02-05 12:00:00,8.75,242,London Hillingdon,Nitrogen oxides
2023-02-05 13:00:00,9.323,242,London Hillingdon,Nitrogen oxides
2023-02-05 14:00:00,6.646,242,London Hillingdon,Nitrogen oxides
2023-02-05 15:00:00,6.55,242,London Hillingdon,Nitrogen oxides
2023-02-05 16:00:00,8.463,242,London Hillingdon,Nitrogen oxides
2023-02-05 17:00:00,17.977,242,London Hillingdon,Nitrogen oxides
2023-02-05 18:00:00,41.74,242,London Hillingdon,Nitrogen oxides
2023-02-05 19:00:00,72.818,242,London Hillingdon,Nitrogen oxides
2023-02-05 20:00:00,114.415,242,London Hillingdon,Nitrogen oxides
2023-02-05 21:00:00,127.42,242,London Hillingdon,Nitrogen oxides
2023-02-05 22:00:00,103.036,242,London Hillingdon,Nitrogen oxides
2023-02-05 23:00:00,114.654,242,London Hillingdon,Nitrogen oxides
2023-02-06 00:00:00,114.128,242,London Hillingdon,Nitrogen oxides
2023-02-06 01:00:00,94.35,242,London Hillingdon,Nitrogen oxides
2023-02-06 02:00:00,71.591,242,London Hillingdon,Nitrogen oxides
2023-02-06 03:00:00,103.275,242,London Hillingdon,Nitrogen oxides
2023-02-06 04:00:00,247.095,242,London Hillingdon,Nitrogen oxides
2023-02-06 05:00:00,214.152,242,London Hillingdon,Nitrogen oxides
2023-02-06 06:00:00,165.431,242,London Hillingdon,Nitrogen oxides
2023-02-06 07:00:00,159.694,242,London Hillingdon,Nitrogen oxides
2023-02-06 08:00:00,204.112,242,London Hillingdon,Nitrogen oxides
2023-02-06 09:00:00,227.731,242,London Hillingdon,Nitrogen oxides
2023-02-06 10:00:00,193.593,242,London Hillingdon,Nitrogen oxides
2023-02-06 11:00:00,153.335,242,London Hillingdon,Nitrogen oxides
2023-02-06 12:00:00,152.235,242,London Hillingdon,Nitrogen oxides
2023-02-06 13:00:00,103.61,242,London Hillingdon,Nitrogen oxides
2023-02-06 14:00:00,112.838,242,London Hillingdon,Nitrogen oxides
2023-02-06 15:00:00,120.727,242,London Hillingdon,Nitrogen oxides
2023-02-06 16:00:00,105.522,242,London Hillingdon,Nitrogen oxides
2023-02-06 17:00:00,136.313,242,London Hillingdon,Nitrogen oxides
2023-02-06 18:00:00,224.432,242,London Hillingdon,Nitrogen oxides
2023-02-06 19:00:00,279.655,242,London Hillingdon,Nitrogen oxides
2023-02-06 20:00:00,318.383,242,London Hillingdon,Nitrogen oxides
2023-02-06 21:00:00,329.237,242,London Hillingdon,Nitrogen oxides
2023-02-06 22:00:00,293.903,242,London Hillingdon,Nitrogen oxides
2023-02-06 23:00:00,230.074,242,London Hillingdon,Nitrogen oxides
2023-02-07 00:00:00,322.208,242,London Hillingdon,Nitrogen oxides
2023-02-07 01:00:00,284.452,242,London Hillingdon,Nitrogen oxides
2023-02-07 02:00:00,374.659,242,London Hillingdon,Nitrogen oxides
2023-02-07 03:00:00,272.101,242,London Hillingdon,Nitrogen oxides
2023-02-07 04:00:00,242.123,242,London Hillingdon,Nitrogen oxides
2023-02-07 05:00:00,196.653,242,London Hillingdon,Nitrogen oxides
2023-02-07 06:00:00,314.558,242,London Hillingdon,Nitrogen oxides
2023-02-07 07:00:00,383.026,242,London Hillingdon,Nitrogen oxides
2023-02-07 08:00:00,318.814,242,London Hillingdon,Nitrogen oxides
2023-02-07 09:00:00,316.853,242,London Hillingdon,Nitrogen oxides
2023-02-07 10:00:00,158.738,242,London Hillingdon,Nitrogen oxides
2023-02-07 11:00:00,333.158,242,London Hillingdon,Nitrogen oxides
2023-02-07 12:00:00,329.476,242,London Hillingdon,Nitrogen oxides
2023-02-07 13:00:00,279.368,242,London Hillingdon,Nitrogen oxides
2023-02-07 14:00:00,217.356,242,London Hillingdon,Nitrogen oxides
2023-02-07 15:00:00,98.685,242,London Hillingdon,Nitrogen oxides
2023-02-07 16:00:00,44.609,242,London Hillingdon,Nitrogen oxides
2023-02-07 17:00:00,51.446,242,London Hillingdon,Nitrogen oxides
2023-02-07 18:00:00,88.023,242,London Hillingdon,Nitrogen oxides
2023-02-07 19:00:00,190.055,242,London Hillingdon,Nitrogen oxides
2023-02-07 20:00:00,315.802,242,London Hillingdon,Nitrogen oxides
2023-02-07 21:00:00,421.85,242,London Hillingdon,Nitrogen oxides
2023-02-07 22:00:00,391.25,242,London Hillingdon,Nitrogen oxides
2023-02-07 23:00:00,320.965,242,London Hillingdon,Nitrogen oxides
2023-02-08 00:00:00,292.565,242,London Hillingdon,Nitrogen oxides
2023-02-08 01:00:00,262.459,242,London Hillingdon,Nitrogen oxides
2023-02-08 02:00:00,228.289,242,London Hillingdon,Nitrogen oxides
2023-02-08 03:00:00,232.273,242,London Hillingdon,Nitrogen oxides
2023-02-08 04:00:00,202.725,242,London Hillingdon,Nitrogen oxides
2023-02-08 05:00:00,174.133,242,London Hillingdon,Nitrogen oxides
2023-02-08 06:00:00,173.751,242,London Hillingdon,Nitrogen oxides
2023-02-08 07:00:00,475.161,242,London Hillingdon,Nitrogen oxides
2023-02-08 08:00:00,485.775,242,London Hillingdon,Nitrogen oxides
2023-02-08 09:00:00,439.062,242,London Hillingdon,Nitrogen oxides
2023-02-08 10:00:00,452.306,242,London Hillingdon,Nitrogen oxides
2023-02-08 11:00:00,465.598,242,London Hillingdon,Nitrogen oxides
2023-02-08 12:00:00,530.671,242,London Hillingdon,Nitrogen oxides
2023-02-08 13:00:00,225.436,242,London Hillingdon,Nitrogen oxides
2023-02-08 14:00:00,126.177,242,London Hillingdon,Nitrogen oxides
2023-02-08 15:00:00,95.912,242,London Hillingdon,Nitrogen oxides
2023-02-08 16:00:00,91.083,242,London Hillingdon,Nitrogen oxides
2023-02-08 17:00:00,113.555,242,London Hillingdon,Nitrogen oxides
2023-02-08 18:00:00,172.125,242,London Hillingdon,Nitrogen oxides
2023-02-08 19:00:00,174.659,242,London Hillingdon,Nitrogen oxides
2023-02-08 20:00:00,167.583,242,London Hillingdon,Nitrogen oxides
2023-02-08 21:00:00,140.76,242,London Hillingdon,Nitrogen oxides
2023-02-08 22:00:00,136.6,242,London Hillingdon,Nitrogen oxides
2023-02-08 23:00:00,133.349,242,London Hillingdon,Nitrogen oxides
2023-02-09 00:00:00,107.196,242,London Hillingdon,Nitrogen oxides
2023-02-09 01:00:00,82.498,242,London Hillingdon,Nitrogen oxides
2023-02-09 02:00:00,62.852,242,London Hillingdon,Nitrogen oxides
2023-02-09 03:00:00,54.392,242,London Hillingdon,Nitrogen oxides
2023-02-09 04:00:00,57.559,242,London Hillingdon,Nitrogen oxides
2023-02-09 05:00:00,68.896,242,London Hillingdon,Nitrogen oxides
2023-02-09 06:00:00,56.916,242,London Hillingdon,Nitrogen oxides
2023-02-09 07:00:00,98.547,242,London Hillingdon,Nitrogen oxides
2023-02-09 08:00:00,207.376,242,London Hillingdon,Nitrogen oxides
2023-02-09 09:00:00,146.375,242,London Hillingdon,Nitrogen oxides
2023-02-09 10:00:00,101.577,242,London Hillingdon,Nitrogen oxides
2023-02-09 11:00:00,110.527,242,London Hillingdon,Nitrogen oxides
2023-02-09 12:00:00,61.736,242,London Hillingdon,Nitrogen oxides
2023-02-09 13:00:00,-99.0,242,London Hillingdon,Nitrogen oxides
2023-02-09 14:00:00,15.652,242,London Hillingdon,Nitrogen oxides
2023-02-09 15:00:00,10.373,242,London Hillingdon,Nitrogen oxides
2023-02-09 16:00:00,10.603,242,London Hillingdon,Nitrogen oxides
2023-02-09 17:00:00,19.829,242,London Hillingdon,Nitrogen oxides
2023-02-09 18:00:00,56.503,242,London Hillingdon,Nitrogen oxides
2023-02-09 19:00:00,115.439,242,London Hillingdon,Nitrogen oxides
2023-02-09 20:00:00,207.835,242,London Hillingdon,Nitrogen oxides
2023-02-09 21:00:00,233.218,242,London Hillingdon,Nitrogen oxides
2023-02-09 22:00:00,195.809,242,London Hillingdon,Nitrogen oxides
2023-02-09 23:00:00,206.596,242,London Hillingdon,Nitrogen oxides
2023-02-10 00:00:00,202.557,242,London Hillingdon,Nitrogen oxides
2023-02-10 01:00:00,195.656,242,London Hillingdon,Nitrogen oxides
2023-02-10 02:00:00,194.126,242,London Hillingdon,Nitrogen oxides
2023-02-10 03:00:00,146.605,242,London Hillingdon,Nitrogen oxides
2023-02-10 04:00:00,138.802,242,London Hillingdon,Nitrogen oxides
2023-02-10 05:00:00,163.083,242,London Hillingdon,Nitrogen oxides
2023-02-10 06:00:00,137.654,242,London Hillingdon,Nitrogen oxides
2023-02-10 07:00:00,189.613,242,London Hillingdon,Nitrogen oxides
2023-02-10 08:00:00,191.173,242,London Hillingdon,Nitrogen oxides
2023-02-10 09:00:00,217.107,242,London Hillingdon,Nitrogen oxides
2023-02-10 10:00:00,181.994,242,London Hillingdon,Nitrogen oxides
2023-02-10 11:00:00,120.212,242,London Hillingdon,Nitrogen oxides
2023-02-10 12:00:00,51.133,242,London Hillingdon,Nitrogen oxides
2023-02-10 13:00:00,40.805,242,London Hillingdon,Nitrogen oxides
2023-02-10 14:00:00,34.93,242,London Hillingdon,Nitrogen oxides
2023-02-10 15:00:00,52.647,242,London Hillingdon,Nitrogen oxides
2023-02-10 16:00:00,89.964,242,London Hillingdon,Nitrogen oxides
2023-02-10 17:00:00,80.417,242,London Hillingdon,Nitrogen oxides
2023-02-10 18:00:00,100.521,242,London Hillingdon,Nitrogen oxides
2023-02-10 19:00:00,82.207,242,London Hillingdon,Nitrogen oxides
2023-02-10 20:00:00,68.207,242,London Hillingdon,Nitrogen oxides
2023-02-10 21:00:00,62.24,242,London Hillingdon,Nitrogen oxides
2023-02-10 22:00:00,44.752,242,London Hillingdon,Nitrogen oxides
2023-02-10 23:00:00,25.933,242,London Hillingdon,Nitrogen oxides
2023-02-11 00:00:00,27.678,242,London Hillingdon,Nitrogen oxides
2023-02-11 01:00:00,35.986,242,London Hillingdon,Nitrogen oxides
2023-02-11 02:00:00,22.522,242,London Hillingdon,Nitrogen oxides
2023-02-11 03:00:00,16.203,242,London Hillingdon,Nitrogen oxides
2023-02-11 04:00:00,22.032,242,London Hillingdon,Nitrogen oxides
2023-02-11 05:00:00,25.704,242,London Hillingdon,Nitrogen oxides
2023-02-11 06:00:00,41.769,242,London Hillingdon,Nitrogen oxides
2023-02-11 07:00:00,38.464,242,London Hillingdon,Nitrogen oxides
2023-02-11 08:00:00,81.289,242,London Hillingdon,Nitrogen oxides
2023-02-11 09:00:00,66.968,242,London Hillingdon,Nitrogen oxides
2023-02-11 10:00:00,29.33,242,London Hillingdon,Nitrogen oxides
2023-02-11 11:00:00,21.757,242,London Hillingdon,Nitrogen oxides
2023-02-11 12:00:00,17.029,242,London Hillingdon,Nitrogen oxides
2023-02-11 13:00:00,13.173,242,London Hillingdon,Nitrogen oxides
2023-02-11 14:00:00,9.134,242,London Hillingdon,Nitrogen oxides
2023-02-11 15:00:00,10.741,242,London Hillingdon,Nitrogen oxides
2023-02-11 16:00:00,8.446,242,London Hillingdon,Nitrogen oxides
2023-02-11 17:00:00,8.767,242,London Hillingdon,Nitrogen oxides
2023-02-11 18:00:00,14.459,242,London Hillingdon,Nitrogen oxides
2023-02-11 19:00:00,72.614,242,London Hillingdon,Nitrogen oxides
2023-02-11 20:00:00,76.286,242,London Hillingdon,Nitrogen oxides
2023-02-11 21:00:00,151.103,242,London Hillingdon,Nitrogen oxides
2023-02-11 22:00:00,157.07,242,London Hillingdon,Nitrogen oxides
2023-02-11 23:00:00,100.659,242,London Hillingdon,Nitrogen oxides
2023-02-12 00:00:00,69.493,242,London Hillingdon,Nitrogen oxides
2023-02-12 01:00:00,140.332,242,London Hillingdon,Nitrogen oxides
2023-02-12 02:00:00,86.843,242,London Hillingdon,Nitrogen oxides
2023-02-12 03:00:00,52.831,242,London Hillingdon,Nitrogen oxides
2023-02-12 04:00:00,115.897,242,London Hillingdon,Nitrogen oxides
2023-02-12 05:00:00,67.794,242,London Hillingdon,Nitrogen oxides
2023-02-12 06:00:00,30.891,242,London Hillingdon,Nitrogen oxides
2023-02-12 07:00:00,52.969,242,London Hillingdon,Nitrogen oxides
2023-02-12 08:00:00,86.522,242,London Hillingdon,Nitrogen oxides
2023-02-12 09:00:00,119.845,242,London Hillingdon,Nitrogen oxides
2023-02-12 10:00:00,88.358,242,London Hillingdon,Nitrogen oxides
2023-02-12 11:00:00,82.712,242,London Hillingdon,Nitrogen oxides
2023-02-12 12:00:00,70.273,242,London Hillingdon,Nitrogen oxides
2023-02-12 13:00:00,68.391,242,London Hillingdon,Nitrogen oxides
2023-02-12 14:00:00,72.797,242,London Hillingdon,Nitrogen oxides
2023-02-12 15:00:00,79.453,242,London Hillingdon,Nitrogen oxides
2023-02-12 16:00:00,103.826,242,London Hillingdon,Nitrogen oxides
2023-02-12 17:00:00,96.16,242,London Hillingdon,Nitrogen oxides
2023-02-12 18:00:00,77.433,242,London Hillingdon,Nitrogen oxides
2023-02-12 19:00:00,80.096,242,London Hillingdon,Nitrogen oxides
2023-02-12 20:00:00,79.682,242,London Hillingdon,Nitrogen oxides
2023-02-12 21:00:00,75.689,242,London Hillingdon,Nitrogen oxides
2023-02-12 22:00:00,102.173,242,London Hillingdon,Nitrogen oxides
2023-02-12 23:00:00,70.135,242,London Hillingdon,Nitrogen oxides
2023-02-13 00:00:00,64.214,242,London Hillingdon,Nitrogen oxides
2023-02-13 01:00:00,38.311,242,London Hillingdon,Nitrogen oxides
2023-02-13 02:00:00,28.336,242,London Hillingdon,Nitrogen oxides
2023-02-13 03:00:00,29.009,242,London Hillingdon,Nitrogen oxides
2023-02-13 04:00:00,60.634,242,London Hillingdon,Nitrogen oxides
2023-02-13 05:00:00,68.024,242,London Hillingdon,Nitrogen oxides
2023-02-13 06:00:00,58.706,242,London Hillingdon,Nitrogen oxides
2023-02-13 07:00:00,108.278,242,London Hillingdon,Nitrogen oxides
2023-02-13 08:00:00,129.117,242,London Hillingdon,Nitrogen oxides
2023-02-13 09:00:00,127.281,242,London Hillingdon,Nitrogen oxides
2023-02-13 10:00:00,119.983,242,London Hillingdon,Nitrogen oxides
2023-02-13 11:00:00,102.724,242,London Hillingdon,Nitrogen oxides
2023-02-13 12:00:00,86.522,242,London Hillingdon,Nitrogen oxides
2023-02-13 13:00:00,76.01,242,London Hillingdon,Nitrogen oxides
2023-02-13 14:00:00,72.935,242,London Hillingdon,Nitrogen oxides
2023-02-13 15:00:00,84.272,242,London Hillingdon,Nitrogen oxides
2023-02-13 16:00:00,77.525,242,London Hillingdon,Nitrogen oxides
2023-02-13 17:00:00,90.056,242,London Hillingdon,Nitrogen oxides
2023-02-13 18:00:00,134.946,242,London Hillingdon,Nitrogen oxides
2023-02-13 19:00:00,126.087,242,London Hillingdon,Nitrogen oxides
2023-02-13 20:00:00,141.372,242,London Hillingdon,Nitrogen oxides
2023-02-13 21:00:00,119.983,242,London Hillingdon,Nitrogen oxides
2023-02-13 22:00:00,140.684,242,London Hillingdon,Nitrogen oxides
2023-02-13 23:00:00,145.09,242,London Hillingdon,Nitrogen oxides
2023-02-14 00:00:00,98.18,242,London Hillingdon,Nitrogen oxides
2023-02-14 01:00:00,122.033,242,London Hillingdon,Nitrogen oxides
2023-02-14 02:00:00,134.273,242,London Hillingdon,Nitrogen oxides
2023-02-14 03:00:00,125.537,242,London Hillingdon,Nitrogen oxides
2023-02-14 04:00:00,133.753,242,London Hillingdon,Nitrogen oxides
2023-02-14 05:00:00,102.541,242,London Hillingdon,Nitrogen oxides
2023-02-14 06:00:00,78.489,242,London Hillingdon,Nitrogen oxides
2023-02-14 07:00:00,98.318,242,London Hillingdon,Nitrogen oxides
2023-02-14 08:00:00,72.568,242,London Hillingdon,Nitrogen oxides
2023-02-14 09:00:00,115.76,242,London Hillingdon,Nitrogen oxides
2023-02-14 10:00:00,184.059,242,London Hillingdon,Nitrogen oxides
2023-02-14 11:00:00,215.5,242,London Hillingdon,Nitrogen oxides
2023-02-14 12:00:00,162.991,242,London Hillingdon,Nitrogen oxides
2023-02-14 13:00:00,254.286,242,London Hillingdon,Nitrogen oxides
2023-02-14 14:00:00,147.798,242,London Hillingdon,Nitrogen oxides
2023-02-14 15:00:00,159.457,242,London Hillingdon,Nitrogen oxides
2023-02-14 16:00:00,139.261,242,London Hillingdon,Nitrogen oxides
2023-02-14 17:00:00,147.018,242,London Hillingdon,Nitrogen oxides
2023-02-14 18:00:00,200.904,242,London Hillingdon,Nitrogen oxides
2023-02-14 19:00:00,299.727,242,London Hillingdon,Nitrogen oxides
2023-02-14 20:00:00,454.915,242,London Hillingdon,Nitrogen oxides
2023-02-14 21:00:00,332.867,242,London Hillingdon,Nitrogen oxides
2023-02-14 22:00:00,197.921,242,London Hillingdon,Nitrogen oxides
2023-02-14 23:00:00,183.646,242,London Hillingdon,Nitrogen oxides
2023-02-15 00:00:00,172.951,242,London Hillingdon,Nitrogen oxides
2023-02-15 01:00:00,215.791,242,London Hillingdon,Nitrogen oxides
2023-02-15 02:00:00,146.023,242,London Hillingdon,Nitrogen oxides
2023-02-15 03:00:00,101.76,242,London Hillingdon,Nitrogen oxides
2023-02-15 04:00:00,192.872,242,London Hillingdon,Nitrogen oxides
2023-02-15 05:00:00,196.819,242,London Hillingdon,Nitrogen oxides
2023-02-15 06:00:00,174.879,242,London Hillingdon,Nitrogen oxides
2023-02-15 07:00:00,207.009,242,London Hillingdon,Nitrogen oxides
2023-02-15 08:00:00,348.886,242,London Hillingdon,Nitrogen oxides
2023-02-15 09:00:00,304.409,242,London Hillingdon,Nitrogen oxides
2023-02-15 10:00:00,176.256,242,London Hillingdon,Nitrogen oxides
2023-02-15 11:00:00,142.29,242,London Hillingdon,Nitrogen oxides
2023-02-15 12:00:00,99.878,242,London Hillingdon,Nitrogen oxides
2023-02-15 13:00:00,65.086,242,London Hillingdon,Nitrogen oxides
2023-02-15 14:00:00,62.47,242,London Hillingdon,Nitrogen oxides
2023-02-15 15:00:00,48.654,242,London Hillingdon,Nitrogen oxides
2023-02-15 16:00:00,57.421,242,London Hillingdon,Nitrogen oxides
2023-02-15 17:00:00,60.726,242,London Hillingdon,Nitrogen oxides
2023-02-15 18:00:00,81.84,242,London Hillingdon,Nitrogen oxides
2023-02-15 19:00:00,75.046,242,London Hillingdon,Nitrogen oxides
2023-02-15 20:00:00,81.61,242,London Hillingdon,Nitrogen oxides
2023-02-15 21:00:00,58.477,242,London Hillingdon,Nitrogen oxides
2023-02-15 22:00:00,57.467,242,London Hillingdon,Nitrogen oxides
2023-02-15 23:00:00,31.992,242,London Hillingdon,Nitrogen oxides
2023-02-16 00:00:00,21.573,242,London Hillingdon,Nitrogen oxides
2023-02-16 01:00:00,15.545,242,London Hillingdon,Nitrogen oxides
2023-02-16 02:00:00,20.196,242,London Hillingdon,Nitrogen oxides
2023-02-16 03:00:00,13.632,242,London Hillingdon,Nitrogen oxides
2023-02-16 04:00:00,19.553,242,London Hillingdon,Nitrogen oxides
2023-02-16 05:00:00,27.632,242,London Hillingdon,Nitrogen oxides
2023-02-16 06:00:00,39.382,242,London Hillingdon,Nitrogen oxides
2023-02-16 07:00:00,77.892,242,London Hillingdon,Nitrogen oxides
2023-02-16 08:00:00,74.909,242,London Hillingdon,Nitrogen oxides
2023-02-16 09:00:00,64.535,242,London Hillingdon,Nitrogen oxides
2023-02-16 10:00:00,70.043,242,London Hillingdon,Nitrogen oxides
2023-02-16 11:00:00,53.841,242,London Hillingdon,Nitrogen oxides
2023-02-16 12:00:00,49.71,242,London Hillingdon,Nitrogen oxides
2023-02-16 13:00:00,40.484,242,London Hillingdon,Nitrogen oxides
2023-02-16 14:00:00,45.12,242,London Hillingdon,Nitrogen oxides
2023-02-16 15:00:00,48.7,242,London Hillingdon,Nitrogen oxides
